MPU_raw: 	1.08	-0.18	9.27	-0.11	-0.19	0.09	0.00	0.00	-48.00;		MPU_ypr: 	-1.19	-8.57	-1.06
MPU_raw: 	0.89	-0.23	9.33	-0.12	-0.11	0.10	0.00	0.00	-48.00;		MPU_ypr: 	-1.27	-8.63	-1.01
MPU_raw: 	1.05	-0.35	9.37	-0.11	-0.12	0.11	-1.50	-1.50	-47.10;		MPU_ypr: 	-1.34	-8.67	-0.96
MPU_raw: 	0.83	-0.45	9.24	0.03	-0.21	-0.22	-1.50	-1.50	-47.10;		MPU_ypr: 	-1.39	-8.81	-1.01
MPU_raw: 	0.39	0.11	9.14	-0.01	-0.11	-0.04	-1.50	-1.50	-47.10;		MPU_ypr: 	-1.34	-8.80	-1.08
MPU_raw: 	1.48	-0.62	9.56	-0.02	-0.24	-0.05	-1.50	-1.50	-47.10;		MPU_ypr: 	-1.38	-8.93	-1.09
MPU_raw: 	1.00	0.09	9.36	0.04	-0.26	-0.03	-1.50	-1.50	-47.10;		MPU_ypr: 	-1.32	-9.04	-1.12
MPU_raw: 	1.29	-0.25	9.03	0.06	-0.29	-0.09	-1.50	-1.50	-47.10;		MPU_ypr: 	-1.31	-9.22	-1.15
MPU_raw: 	0.73	0.24	8.91	0.14	-0.23	-0.14	-1.50	-1.50	-47.10;		MPU_ypr: 	-1.22	-9.34	-1.21
MPU_raw: 	1.23	-0.82	9.25	0.04	-0.22	-0.07	-1.50	-1.50	-47.10;		MPU_ypr: 	-1.17	-9.46	-1.26
MPU_raw: 	1.21	0.01	9.10	0.09	-0.20	-0.14	-1.50	-1.50	-47.10;		MPU_ypr: 	-1.14	-9.58	-1.32
MPU_raw: 	1.07	0.06	9.37	0.11	-0.21	-0.10	-1.50	-1.50	-47.10;		MPU_ypr: 	-1.06	-9.67	-1.37
MPU_raw: 	1.11	0.27	9.02	0.10	-0.20	0.00	-1.50	-1.50	-47.10;		MPU_ypr: 	-0.97	-9.77	-1.37
MPU_raw: 	1.28	-0.22	8.98	0.09	-0.12	0.04	-1.50	-1.50	-47.10;		MPU_ypr: 	-0.92	-9.85	-1.34
MPU_raw: 	1.37	-0.00	8.98	0.09	-0.01	0.04	-1.50	-1.50	-47.10;		MPU_ypr: 	-0.86	-9.87	-1.31
MPU_raw: 	1.29	0.21	9.05	0.01	0.05	0.09	-1.50	-1.50	-47.10;		MPU_ypr: 	-0.83	-9.85	-1.26
MPU_raw: 	1.38	-0.34	8.74	-0.05	0.11	0.08	-1.50	-1.50	-47.10;		MPU_ypr: 	-0.85	-9.79	-1.21
MPU_raw: 	1.33	-0.40	8.78	-0.02	0.21	-0.00	-1.50	-1.50	-47.10;		MPU_ypr: 	-0.89	-9.68	-1.20
MPU_raw: 	1.14	-0.19	9.18	-0.03	0.25	-0.05	-1.50	-1.50	-47.10;		MPU_ypr: 	-0.91	-9.54	-1.23
MPU_raw: 	1.29	-0.40	9.15	-0.02	0.22	-0.10	-1.50	-1.50	-47.10;		MPU_ypr: 	-0.93	-9.40	-1.28
MPU_raw: 	1.08	-0.09	9.27	0.01	0.23	-0.13	-1.50	-1.50	-47.10;		MPU_ypr: 	-0.91	-9.26	-1.35
MPU_raw: 	1.08	-0.07	9.22	0.01	0.19	-0.09	-1.50	-1.50	-47.10;		MPU_ypr: 	-0.89	-9.13	-1.40
MPU_raw: 	1.06	-0.05	9.34	0.01	0.14	-0.05	-1.50	-1.50	-47.10;		MPU_ypr: 	-0.87	-9.03	-1.43
MPU_raw: 	0.98	0.02	9.41	-0.04	0.05	0.03	-4.20	-4.20	-45.00;		MPU_ypr: 	-0.88	-8.96	-1.43
MPU_raw: 	1.18	-0.40	9.20	-0.05	-0.04	0.07	-4.20	-4.20	-45.00;		MPU_ypr: 	-0.91	-8.96	-1.40
MPU_raw: 	1.21	-0.37	9.02	-0.00	-0.03	0.03	-4.20	-4.20	-45.00;		MPU_ypr: 	-0.94	-8.98	-1.38
MPU_raw: 	1.13	-0.25	9.05	0.02	-0.01	0.02	-4.20	-4.20	-45.00;		MPU_ypr: 	-0.94	-8.98	-1.36
MPU_raw: 	0.99	-0.21	9.14	0.03	-0.01	0.03	-4.20	-4.20	-45.00;		MPU_ypr: 	-0.93	-8.97	-1.34
MPU_raw: 	1.13	-0.26	9.23	0.04	-0.04	0.07	-4.20	-4.20	-45.00;		MPU_ypr: 	-0.92	-8.98	-1.30
MPU_raw: 	1.07	-0.07	9.42	0.07	-0.05	0.09	-4.20	-4.20	-45.00;		MPU_ypr: 	-0.89	-8.99	-1.25
MPU_raw: 	1.04	-0.03	9.31	0.10	-0.09	0.12	-4.20	-4.20	-45.00;		MPU_ypr: 	-0.84	-9.02	-1.18
MPU_raw: 	1.07	-0.23	8.86	0.09	-0.10	0.14	-4.20	-4.20	-45.00;		MPU_ypr: 	-0.80	-9.06	-1.09
MPU_raw: 	1.13	-0.44	8.59	0.06	-0.08	0.19	-4.20	-4.20	-45.00;		MPU_ypr: 	-0.78	-9.10	-0.99
MPU_raw: 	1.26	-0.41	8.64	0.04	-0.03	0.21	-4.20	-4.20	-45.00;		MPU_ypr: 	-0.80	-9.12	-0.86
MPU_raw: 	1.03	-0.18	9.01	0.09	-0.02	0.20	-4.20	-4.20	-45.00;		MPU_ypr: 	-0.78	-9.12	-0.74
MPU_raw: 	1.09	-0.04	9.04	0.15	-0.11	0.15	-4.20	-4.20	-45.00;		MPU_ypr: 	-0.72	-9.15	-0.64
MPU_raw: 	1.17	0.13	9.18	0.22	-0.19	0.12	-4.20	-4.20	-45.00;		MPU_ypr: 	-0.61	-9.24	-0.54
MPU_raw: 	1.35	0.50	9.29	0.25	-0.20	0.09	-4.20	-4.20	-45.00;		MPU_ypr: 	-0.45	-9.34	-0.46
MPU_raw: 	1.36	0.57	9.29	0.21	-0.16	0.06	-4.20	-4.20	-45.00;		MPU_ypr: 	-0.29	-9.44	-0.40
MPU_raw: 	1.38	0.30	9.28	0.16	-0.13	0.02	-4.20	-4.20	-45.00;		MPU_ypr: 	-0.17	-9.51	-0.37
MPU_raw: 	1.60	0.47	9.55	0.06	-0.08	-0.05	-4.20	-4.20	-45.00;		MPU_ypr: 	-0.09	-9.57	-0.38
MPU_raw: 	1.56	0.32	9.43	-0.10	-0.01	-0.06	-4.20	-4.20	-45.00;		MPU_ypr: 	-0.09	-9.59	-0.41
MPU_raw: 	1.70	-0.06	9.14	-0.23	0.03	-0.06	-4.20	-4.20	-45.00;		MPU_ypr: 	-0.19	-9.59	-0.47
MPU_raw: 	1.43	-0.31	9.39	-0.23	0.07	-0.04	-4.20	-4.20	-45.00;		MPU_ypr: 	-0.33	-9.57	-0.51
MPU_raw: 	1.44	-0.44	9.45	-0.17	0.07	0.01	-3.00	-3.00	-44.40;		MPU_ypr: 	-0.45	-9.53	-0.53
MPU_raw: 	1.22	-0.25	9.72	-0.13	0.06	0.07	-3.00	-3.00	-44.40;		MPU_ypr: 	-0.54	-9.48	-0.51
MPU_raw: 	1.26	-0.21	9.41	-0.11	0.00	0.10	-3.00	-3.00	-44.40;		MPU_ypr: 	-0.63	-9.46	-0.47
MPU_raw: 	1.27	-0.25	9.26	-0.05	-0.02	0.12	-3.00	-3.00	-44.40;		MPU_ypr: 	-0.69	-9.45	-0.41
MPU_raw: 	1.34	-0.29	9.10	0.01	0.01	0.12	-3.00	-3.00	-44.40;		MPU_ypr: 	-0.71	-9.45	-0.34
MPU_raw: 	1.40	-0.13	9.13	0.04	0.10	0.11	-3.00	-3.00	-44.40;		MPU_ypr: 	-0.70	-9.40	-0.27
MPU_raw: 	1.35	-0.18	9.14	0.08	0.19	0.12	-3.00	-3.00	-44.40;		MPU_ypr: 	-0.68	-9.31	-0.20
MPU_raw: 	1.25	-0.03	9.32	0.17	0.21	0.10	-3.00	-3.00	-44.40;		MPU_ypr: 	-0.61	-9.18	-0.13
MPU_raw: 	1.17	-0.18	9.30	0.22	0.17	0.08	-3.00	-3.00	-44.40;		MPU_ypr: 	-0.49	-9.07	-0.06
MPU_raw: 	1.20	0.06	9.34	0.20	0.16	0.04	-3.00	-3.00	-44.40;		MPU_ypr: 	-0.38	-8.97	-0.01
MPU_raw: 	1.33	0.01	8.63	0.19	0.16	0.01	-3.00	-3.00	-44.40;		MPU_ypr: 	-0.26	-8.87	0.02
MPU_raw: 	1.34	0.27	9.30	0.31	0.07	0.01	-3.00	-3.00	-44.40;		MPU_ypr: 	-0.09	-8.83	0.05
MPU_raw: 	1.11	-0.14	9.38	0.12	0.20	0.02	-3.00	-3.00	-44.40;		MPU_ypr: 	0.02	-8.73	0.07
MPU_raw: 	0.98	-0.32	9.53	0.04	0.33	0.04	-3.00	-3.00	-44.40;		MPU_ypr: 	0.03	-8.54	0.09
MPU_raw: 	1.16	-0.09	9.87	-0.01	0.40	0.07	-3.00	-3.00	-44.40;		MPU_ypr: 	0.01	-8.31	0.13
MPU_raw: 	1.08	-0.20	9.64	-0.01	0.53	0.09	-3.00	-3.00	-44.40;		MPU_ypr: 	-0.01	-8.02	0.18
MPU_raw: 	1.01	-0.20	9.08	-0.05	0.32	0.15	-3.00	-3.00	-44.40;		MPU_ypr: 	-0.06	-7.76	0.26
MPU_raw: 	1.13	0.35	9.43	0.01	0.33	0.12	-3.00	-3.00	-44.40;		MPU_ypr: 	-0.07	-7.58	0.33
MPU_raw: 	0.89	0.12	9.29	-0.00	0.39	0.08	-3.00	-3.00	-44.40;		MPU_ypr: 	-0.05	-7.36	0.38
MPU_raw: 	0.68	0.05	8.65	-0.03	0.36	0.07	-3.00	-3.00	-44.40;		MPU_ypr: 	-0.06	-7.14	0.42
MPU_raw: 	1.23	0.25	8.78	-0.17	0.06	0.07	-3.00	-3.00	-44.40;		MPU_ypr: 	-0.14	-7.03	0.46
MPU_raw: 	0.62	0.35	8.13	-0.14	0.24	0.14	-3.60	-3.60	-47.10;		MPU_ypr: 	-0.22	-6.94	0.51
MPU_raw: 	1.17	0.35	8.59	-0.23	-0.04	0.05	-3.60	-3.60	-47.10;		MPU_ypr: 	-0.30	-6.92	0.54
MPU_raw: 	1.13	-0.03	9.42	-0.12	0.15	0.01	-3.60	-3.60	-47.10;		MPU_ypr: 	-0.37	-6.89	0.55
MPU_raw: 	0.44	0.06	8.85	-0.04	0.20	0.07	-3.60	-3.60	-47.10;		MPU_ypr: 	-0.41	-6.75	0.58
MPU_raw: 	0.72	-0.10	9.09	-0.11	0.02	0.04	-3.60	-3.60	-47.10;		MPU_ypr: 	-0.46	-6.70	0.60
MPU_raw: 	0.51	-0.39	9.26	-0.07	0.20	0.06	-3.60	-3.60	-47.10;		MPU_ypr: 	-0.52	-6.62	0.62
MPU_raw: 	0.64	-0.24	8.83	-0.05	0.17	0.09	-3.60	-3.60	-47.10;		MPU_ypr: 	-0.57	-6.47	0.66
MPU_raw: 	1.08	0.11	9.15	-0.05	0.06	0.05	-3.60	-3.60	-47.10;		MPU_ypr: 	-0.59	-6.41	0.70
MPU_raw: 	0.85	-0.06	9.26	-0.00	0.16	0.03	-3.60	-3.60	-47.10;		MPU_ypr: 	-0.59	-6.34	0.72
MPU_raw: 	0.71	-0.32	8.80	0.04	0.19	0.04	-3.60	-3.60	-47.10;		MPU_ypr: 	-0.59	-6.23	0.74
MPU_raw: 	0.90	-0.16	9.04	0.02	0.09	0.01	-3.60	-3.60	-47.10;		MPU_ypr: 	-0.58	-6.17	0.76
MPU_raw: 	0.84	-0.15	9.46	0.04	0.12	0.01	-3.60	-3.60	-47.10;		MPU_ypr: 	-0.56	-6.11	0.76
MPU_raw: 	0.78	-0.17	9.07	0.04	0.15	0.00	-3.60	-3.60	-47.10;		MPU_ypr: 	-0.54	-6.01	0.77
MPU_raw: 	0.99	-0.12	9.33	0.02	0.11	-0.04	-3.60	-3.60	-47.10;		MPU_ypr: 	-0.53	-5.94	0.76
MPU_raw: 	0.91	-0.26	9.42	0.01	0.17	-0.04	-3.60	-3.60	-47.10;		MPU_ypr: 	-0.52	-5.86	0.73
MPU_raw: 	0.96	-0.41	9.14	-0.03	0.21	-0.02	-3.60	-3.60	-47.10;		MPU_ypr: 	-0.55	-5.75	0.72
MPU_raw: 	1.22	-0.09	9.14	-0.03	0.19	-0.03	-3.60	-3.60	-47.10;		MPU_ypr: 	-0.57	-5.66	0.70
MPU_raw: 	1.13	-0.42	9.06	0.02	0.20	-0.04	-3.60	-3.60	-47.10;		MPU_ypr: 	-0.57	-5.56	0.68
MPU_raw: 	0.90	-0.23	9.03	0.12	0.17	-0.04	-3.60	-3.60	-47.10;		MPU_ypr: 	-0.52	-5.47	0.67
MPU_raw: 	0.94	-0.02	9.24	0.13	0.09	-0.06	-3.60	-3.60	-47.10;		MPU_ypr: 	-0.45	-5.42	0.65
MPU_raw: 	0.86	-0.13	9.46	0.11	0.11	-0.08	-3.60	-3.60	-47.10;		MPU_ypr: 	-0.37	-5.37	0.61
MPU_raw: 	0.75	-0.38	9.32	0.10	0.10	-0.08	-1.50	-1.50	-48.00;		MPU_ypr: 	-0.32	-5.31	0.57
MPU_raw: 	0.73	-0.07	9.37	0.14	0.08	-0.09	-1.50	-1.50	-48.00;		MPU_ypr: 	-0.25	-5.26	0.52
MPU_raw: 	0.65	-0.05	9.33	0.13	0.12	-0.11	-1.50	-1.50	-48.00;		MPU_ypr: 	-0.17	-5.21	0.47
MPU_raw: 	0.52	-0.09	9.18	0.11	0.09	-0.13	-1.50	-1.50	-48.00;		MPU_ypr: 	-0.10	-5.14	0.41
MPU_raw: 	0.60	-0.12	9.30	0.07	0.05	-0.14	-1.50	-1.50	-48.00;		MPU_ypr: 	-0.05	-5.10	0.33
MPU_raw: 	0.49	-0.22	9.33	0.03	0.05	-0.13	-1.50	-1.50	-48.00;		MPU_ypr: 	-0.03	-5.06	0.26
MPU_raw: 	0.41	-0.03	9.36	0.06	0.02	-0.12	-1.50	-1.50	-48.00;		MPU_ypr: 	0.00	-5.03	0.19
MPU_raw: 	0.43	0.23	9.40	0.04	-0.00	-0.11	-1.50	-1.50	-48.00;		MPU_ypr: 	0.04	-5.01	0.13
MPU_raw: 	0.41	0.13	9.24	-0.00	0.05	-0.08	-1.50	-1.50	-48.00;		MPU_ypr: 	0.07	-4.97	0.08
MPU_raw: 	0.27	0.18	9.18	-0.04	0.06	-0.06	-1.50	-1.50	-48.00;		MPU_ypr: 	0.06	-4.92	0.04
MPU_raw: 	0.35	0.16	9.16	-0.04	0.03	-0.04	-1.50	-1.50	-48.00;		MPU_ypr: 	0.05	-4.88	0.02
MPU_raw: 	0.25	0.12	9.12	-0.07	0.05	-0.03	-1.50	-1.50	-48.00;		MPU_ypr: 	0.02	-4.83	-0.00
MPU_raw: 	0.24	0.10	9.23	-0.07	0.03	-0.02	-1.50	-1.50	-48.00;		MPU_ypr: 	-0.01	-4.78	-0.02
MPU_raw: 	0.25	-0.16	9.16	-0.07	0.01	-0.02	-1.50	-1.50	-48.00;		MPU_ypr: 	-0.05	-4.75	-0.03
MPU_raw: 	0.25	-0.42	9.29	-0.05	-0.04	-0.02	-1.50	-1.50	-48.00;		MPU_ypr: 	-0.09	-4.74	-0.05
MPU_raw: 	0.26	-0.58	9.48	-0.02	-0.14	0.01	-1.50	-1.50	-48.00;		MPU_ypr: 	-0.14	-4.78	-0.05
MPU_raw: 	0.41	-0.48	9.51	0.01	-0.22	0.01	-1.50	-1.50	-48.00;		MPU_ypr: 	-0.17	-4.87	-0.04
MPU_raw: 	0.51	-0.10	9.99	-0.01	-0.25	0.00	-1.50	-1.50	-48.00;		MPU_ypr: 	-0.18	-4.99	-0.03
MPU_raw: 	0.33	0.03	9.71	-0.02	-0.20	0.00	-1.50	-1.50	-48.00;		MPU_ypr: 	-0.19	-5.09	-0.03
MPU_raw: 	0.73	0.11	9.32	0.01	-0.14	0.02	-1.50	-1.50	-48.00;		MPU_ypr: 	-0.19	-5.17	-0.03
MPU_raw: 	0.81	0.28	8.81	0.03	-0.06	0.03	-1.50	-1.50	-48.00;		MPU_ypr: 	-0.16	-5.22	-0.01
MPU_raw: 	0.81	0.21	8.60	0.09	-0.07	0.02	-0.60	-0.60	-47.40;		MPU_ypr: 	-0.10	-5.26	0.01
MPU_raw: 	0.72	0.14	8.74	0.12	-0.12	0.00	-0.60	-0.60	-47.40;		MPU_ypr: 	-0.02	-5.33	0.02
MPU_raw: 	0.54	0.07	8.88	0.08	-0.13	0.00	-0.60	-0.60	-47.40;		MPU_ypr: 	0.05	-5.40	0.03
MPU_raw: 	0.59	0.11	8.97	0.02	-0.12	0.02	-0.60	-0.60	-47.40;		MPU_ypr: 	0.07	-5.46	0.04
MPU_raw: 	0.68	-0.01	9.13	-0.03	-0.10	0.04	-0.60	-0.60	-47.40;		MPU_ypr: 	0.06	-5.51	0.06
MPU_raw: 	0.62	-0.21	9.19	-0.07	-0.08	0.06	-0.60	-0.60	-47.40;		MPU_ypr: 	0.02	-5.55	0.09
MPU_raw: 	0.62	-0.19	9.49	-0.05	-0.09	0.08	-0.60	-0.60	-47.40;		MPU_ypr: 	-0.03	-5.59	0.12
MPU_raw: 	0.69	-0.09	9.70	-0.05	-0.07	0.07	-0.60	-0.60	-47.40;		MPU_ypr: 	-0.07	-5.62	0.16
MPU_raw: 	0.71	-0.15	9.58	-0.02	-0.04	0.06	-0.60	-0.60	-47.40;		MPU_ypr: 	-0.10	-5.64	0.19
MPU_raw: 	0.63	0.15	9.80	0.00	-0.03	0.04	-0.60	-0.60	-47.40;		MPU_ypr: 	-0.10	-5.64	0.22
MPU_raw: 	0.70	0.07	9.48	-0.02	0.01	0.03	-0.60	-0.60	-47.40;		MPU_ypr: 	-0.10	-5.63	0.24
MPU_raw: 	0.77	0.13	9.19	-0.04	0.05	0.03	-0.60	-0.60	-47.40;		MPU_ypr: 	-0.11	-5.60	0.25
MPU_raw: 	0.82	0.20	8.93	-0.04	0.06	0.04	-0.60	-0.60	-47.40;		MPU_ypr: 	-0.13	-5.56	0.27
MPU_raw: 	0.82	0.14	8.83	-0.02	0.04	0.02	-0.60	-0.60	-47.40;		MPU_ypr: 	-0.13	-5.54	0.29
MPU_raw: 	0.76	0.14	9.04	-0.05	0.00	0.01	-0.60	-0.60	-47.40;		MPU_ypr: 	-0.14	-5.53	0.29
MPU_raw: 	0.76	0.07	8.99	-0.05	-0.01	0.01	-0.60	-0.60	-47.40;		MPU_ypr: 	-0.16	-5.54	0.30
MPU_raw: 	0.73	0.01	9.05	-0.03	-0.03	0.01	-0.60	-0.60	-47.40;		MPU_ypr: 	-0.18	-5.55	0.30
MPU_raw: 	0.78	0.08	9.15	0.01	-0.04	0.01	-0.60	-0.60	-47.40;		MPU_ypr: 	-0.17	-5.57	0.31
MPU_raw: 	0.86	0.12	9.22	-0.00	-0.03	0.02	-0.60	-0.60	-47.40;		MPU_ypr: 	-0.16	-5.59	0.32
MPU_raw: 	0.88	0.03	9.30	-0.03	-0.01	0.03	-0.60	-0.60	-47.40;		MPU_ypr: 	-0.17	-5.60	0.33
MPU_raw: 	0.88	-0.07	9.37	-0.03	0.01	0.03	-0.60	-0.60	-47.40;		MPU_ypr: 	-0.19	-5.61	0.35
MPU_raw: 	0.83	-0.06	9.31	-0.05	0.02	0.03	-4.20	-4.20	-48.60;		MPU_ypr: 	-0.21	-5.60	0.37
MPU_raw: 	0.79	0.00	9.24	-0.05	0.01	0.02	-4.20	-4.20	-48.60;		MPU_ypr: 	-0.24	-5.59	0.38
MPU_raw: 	0.77	-0.04	9.32	-0.02	-0.01	0.01	-4.20	-4.20	-48.60;		MPU_ypr: 	-0.26	-5.59	0.39
MPU_raw: 	0.65	-0.01	9.29	0.01	-0.01	0.01	-4.20	-4.20	-48.60;		MPU_ypr: 	-0.26	-5.59	0.39
MPU_raw: 	0.74	-0.05	9.30	0.01	-0.03	-0.01	-4.20	-4.20	-48.60;		MPU_ypr: 	-0.24	-5.59	0.39
MPU_raw: 	0.77	-0.09	9.18	0.02	-0.01	-0.02	-4.20	-4.20	-48.60;		MPU_ypr: 	-0.24	-5.60	0.39
MPU_raw: 	0.80	-0.12	9.13	-0.00	0.00	-0.02	-4.20	-4.20	-48.60;		MPU_ypr: 	-0.23	-5.60	0.37
MPU_raw: 	0.85	-0.07	9.03	-0.04	0.02	-0.03	-4.20	-4.20	-48.60;		MPU_ypr: 	-0.25	-5.59	0.36
MPU_raw: 	0.94	0.04	9.08	-0.04	0.01	-0.04	-4.20	-4.20	-48.60;		MPU_ypr: 	-0.27	-5.59	0.33
MPU_raw: 	0.94	-0.04	9.06	-0.03	0.01	-0.06	-4.20	-4.20	-48.60;		MPU_ypr: 	-0.28	-5.59	0.30
MPU_raw: 	0.90	-0.20	9.16	-0.06	0.00	-0.08	-4.20	-4.20	-48.60;		MPU_ypr: 	-0.32	-5.60	0.25
MPU_raw: 	0.88	-0.07	9.31	-0.06	0.00	-0.07	-4.20	-4.20	-48.60;		MPU_ypr: 	-0.35	-5.60	0.21
MPU_raw: 	0.91	-0.13	9.24	-0.07	0.02	-0.08	-4.20	-4.20	-48.60;		MPU_ypr: 	-0.38	-5.60	0.16
MPU_raw: 	0.76	-0.18	9.29	-0.06	0.03	-0.08	-4.20	-4.20	-48.60;		MPU_ypr: 	-0.42	-5.59	0.11
MPU_raw: 	0.73	-0.19	9.44	-0.04	0.04	-0.07	-4.20	-4.20	-48.60;		MPU_ypr: 	-0.45	-5.56	0.07
MPU_raw: 	0.68	-0.17	9.50	-0.04	0.05	-0.06	-4.20	-4.20	-48.60;		MPU_ypr: 	-0.47	-5.53	0.03
MPU_raw: 	0.57	-0.15	9.39	-0.06	0.08	-0.05	-4.20	-4.20	-48.60;		MPU_ypr: 	-0.51	-5.48	-0.01
MPU_raw: 	0.58	-0.03	9.32	-0.06	0.08	-0.04	-4.20	-4.20	-48.60;		MPU_ypr: 	-0.54	-5.41	-0.03
MPU_raw: 	0.51	0.07	9.21	-0.06	0.08	-0.03	-4.20	-4.20	-48.60;		MPU_ypr: 	-0.57	-5.35	-0.05
MPU_raw: 	0.40	0.30	9.14	-0.08	0.09	-0.02	-4.20	-4.20	-48.60;		MPU_ypr: 	-0.59	-5.29	-0.07
MPU_raw: 	0.47	0.15	8.97	-0.08	0.07	-0.01	-4.20	-4.20	-48.60;		MPU_ypr: 	-0.62	-5.22	-0.08
MPU_raw: 	0.38	0.18	8.85	-0.08	0.04	-0.01	-1.20	-1.20	-48.90;		MPU_ypr: 	-0.64	-5.18	-0.09
MPU_raw: 	0.45	0.06	9.04	-0.08	0.00	-0.01	-1.20	-1.20	-48.90;		MPU_ypr: 	-0.67	-5.15	-0.10
MPU_raw: 	0.47	-0.07	9.10	-0.06	-0.02	-0.01	-1.20	-1.20	-48.90;		MPU_ypr: 	-0.70	-5.14	-0.11
MPU_raw: 	0.47	-0.21	9.16	-0.05	-0.04	0.00	-1.20	-1.20	-48.90;		MPU_ypr: 	-0.73	-5.14	-0.11
MPU_raw: 	0.57	-0.29	9.23	-0.03	-0.05	0.02	-1.20	-1.20	-48.90;		MPU_ypr: 	-0.76	-5.15	-0.11
MPU_raw: 	0.73	-0.26	9.21	-0.04	-0.04	0.04	-1.20	-1.20	-48.90;		MPU_ypr: 	-0.79	-5.17	-0.09
MPU_raw: 	0.81	-0.25	9.04	-0.07	-0.02	0.05	-1.20	-1.20	-48.90;		MPU_ypr: 	-0.83	-5.19	-0.06
MPU_raw: 	0.80	-0.23	9.05	-0.07	-0.03	0.05	-1.20	-1.20	-48.90;		MPU_ypr: 	-0.88	-5.21	-0.04
MPU_raw: 	0.83	-0.25	9.20	-0.07	-0.06	0.05	-1.20	-1.20	-48.90;		MPU_ypr: 	-0.93	-5.24	-0.01
MPU_raw: 	0.75	-0.34	9.17	-0.07	-0.04	0.04	-1.20	-1.20	-48.90;		MPU_ypr: 	-0.98	-5.27	0.01
MPU_raw: 	0.74	-0.37	9.18	-0.04	-0.05	0.03	-1.20	-1.20	-48.90;		MPU_ypr: 	-1.02	-5.29	0.02
MPU_raw: 	0.77	-0.40	9.24	0.00	-0.07	0.03	-1.20	-1.20	-48.90;		MPU_ypr: 	-1.04	-5.33	0.04
MPU_raw: 	0.80	-0.31	9.27	-0.01	-0.06	0.02	-1.20	-1.20	-48.90;		MPU_ypr: 	-1.05	-5.37	0.05
MPU_raw: 	0.88	-0.25	9.30	-0.00	-0.04	0.02	-1.20	-1.20	-48.90;		MPU_ypr: 	-1.07	-5.39	0.07
MPU_raw: 	0.82	-0.20	9.43	0.00	-0.06	0.01	-1.20	-1.20	-48.90;		MPU_ypr: 	-1.06	-5.43	0.07
MPU_raw: 	0.81	-0.31	9.49	0.00	-0.05	-0.00	-1.20	-1.20	-48.90;		MPU_ypr: 	-1.07	-5.46	0.07
MPU_raw: 	0.76	-0.23	9.41	-0.00	-0.03	-0.00	-1.20	-1.20	-48.90;		MPU_ypr: 	-1.07	-5.48	0.07
MPU_raw: 	0.68	-0.09	9.29	-0.00	-0.00	-0.00	-1.20	-1.20	-48.90;		MPU_ypr: 	-1.07	-5.48	0.07
MPU_raw: 	0.74	0.09	9.32	-0.03	-0.00	-0.00	-1.20	-1.20	-48.90;		MPU_ypr: 	-1.07	-5.47	0.07
MPU_raw: 	0.64	-0.00	9.18	-0.05	0.02	-0.01	-1.20	-1.20	-48.90;		MPU_ypr: 	-1.08	-5.46	0.06
MPU_raw: 	0.55	-0.17	9.06	-0.06	0.02	-0.01	-1.20	-1.20	-48.90;		MPU_ypr: 	-1.10	-5.43	0.06
MPU_raw: 	0.57	-0.14	9.22	-0.05	-0.00	0.00	-4.20	-4.20	-49.20;		MPU_ypr: 	-1.13	-5.41	0.05
MPU_raw: 	0.71	-0.18	9.38	-0.05	-0.02	0.00	-4.20	-4.20	-49.20;		MPU_ypr: 	-1.16	-5.41	0.05
MPU_raw: 	0.80	-0.27	9.42	-0.02	-0.01	0.01	-4.20	-4.20	-49.20;		MPU_ypr: 	-1.18	-5.42	0.06
MPU_raw: 	0.89	-0.32	9.26	-0.00	-0.00	0.01	-4.20	-4.20	-49.20;		MPU_ypr: 	-1.19	-5.42	0.06
MPU_raw: 	0.93	-0.35	9.14	-0.02	-0.01	0.01	-4.20	-4.20	-49.20;		MPU_ypr: 	-1.20	-5.43	0.07
MPU_raw: 	0.95	-0.37	9.02	-0.04	0.00	0.02	-4.20	-4.20	-49.20;		MPU_ypr: 	-1.23	-5.44	0.07
MPU_raw: 	0.85	-0.33	9.03	-0.05	0.00	0.03	-4.20	-4.20	-49.20;		MPU_ypr: 	-1.27	-5.45	0.09
MPU_raw: 	0.79	-0.15	9.02	-0.07	0.00	0.04	-4.20	-4.20	-49.20;		MPU_ypr: 	-1.32	-5.45	0.10
MPU_raw: 	0.71	-0.14	9.17	-0.08	-0.01	0.02	-4.20	-4.20	-49.20;		MPU_ypr: 	-1.35	-5.45	0.11
MPU_raw: 	0.57	-0.30	9.24	-0.08	-0.01	0.02	-4.20	-4.20	-49.20;		MPU_ypr: 	-1.40	-5.45	0.12
MPU_raw: 	0.63	-0.21	9.24	-0.07	-0.01	0.02	-4.20	-4.20	-49.20;		MPU_ypr: 	-1.44	-5.44	0.13
MPU_raw: 	0.64	-0.20	9.26	-0.04	-0.03	0.01	-4.20	-4.20	-49.20;		MPU_ypr: 	-1.46	-5.45	0.13
MPU_raw: 	0.72	-0.23	9.33	-0.02	-0.03	0.01	-4.20	-4.20	-49.20;		MPU_ypr: 	-1.47	-5.46	0.14
MPU_raw: 	0.84	-0.12	9.25	-0.03	-0.01	0.01	-4.20	-4.20	-49.20;		MPU_ypr: 	-1.49	-5.46	0.14
MPU_raw: 	0.86	-0.04	9.12	-0.04	-0.00	-0.00	-4.20	-4.20	-49.20;		MPU_ypr: 	-1.50	-5.47	0.14
