3.460459492140264	-4.070253929866991	27.877025392986695
7.238210399032649	-5.517896009673519	26.429383313180168
9.558403869407497	-5.517896009673519	25.844377267230954
8.973397823458283	-6.102902055622733	27.589480048367591
11.303506650544135	-6.102902055622733	25.269286577992741
10.718500604594920	-7.848004836759373	27.014389359129382
10.718500604594920	-10.168198307134224	25.269286577992741
9.845949214026602	-9.880652962515116	22.651632406287785
10.143409915356710	-11.060580411124546	24.109189842805321
10.718500604594920	-13.073397823458285	22.542563482466743
10.430955259975814	-14.530955259975814	22.651632406287785
11.303506650544135	-13.658403869407499	20.618984280532043
11.006045949214023	-13.945949214026600	22.651632406287785
10.718500604594920	-13.658403869407499	21.203990326481257
10.430955259975814	-15.106045949214025	20.331438935912935
10.143409915356710	-14.818500604594922	21.203990326481257
9.558403869407497	-15.403506650544136	18.873881499395402
10.718500604594920	-17.723700120918988	20.033978234582825
10.430955259975814	-19.746432889963728	18.001330108827087
11.006045949214023	-18.011245465538096	16.841233373639660
13.623700120918981	-19.458887545344616	17.713784764207976
11.878597339782345	-17.723700120918988	16.553688029020556
13.048609431680774	-21.194074969770252	15.968681983071342
12.176058041112453	-19.746432889963728	16.841233373639660
13.048609431680774	-19.458887545344616	15.968681983071342
11.591051995163239	-20.777629987908099	15.681136638452235
11.303506650544135	-19.458887545344616	17.138694074969770
11.591051995163239	-20.777629987908099	15.096130592503021
12.751148730350664	-21.491535671100362	15.681136638452235
12.909794437726722	-20.618984280532043	15.968681983071342
12.909794437726722	-20.033978234582825	15.968681983071342
13.336154776299876	-21.491535671100362	16.841233373639660
13.623700120918981	-21.194074969770252	15.968681983071342
14.208706166868199	-20.033978234582825	14.808585247883917
15.081257557436512	-21.491535671100362	14.521039903264811
15.368802902055616	-20.618984280532043	15.393591293833131
16.528899637243043	-18.298790810157190	14.233494558645706
15.368802902055616	-18.298790810157190	14.233494558645706
18.274002418379684	-18.298790810157190	13.063482466747280
18.859008464328898	-16.563603385731561	13.648488512696492
20.891656590084640	-16.851148730350666	13.360943168077387
20.594195888754534	-16.563603385731561	13.648488512696492
21.466747279322849	-15.106045949214025	11.030834340991534
23.499395405078594	-13.658403869407499	11.328295042321644
24.084401451027816	-14.818500604594922	10.743288996372430
25.244498186215235	-14.233494558645708	10.743288996372430
24.956952841596131	-12.785852478839182	9.285731559854897
25.244498186215235	-12.498307134220074	6.677992744860942
27.862152357920191	-10.455743651753327	5.805441354292624
26.989600967351869	-9.593107617896012	6.677992744860942
28.149697702539296	-9.008101571946799	6.092986698911728
28.734703748488510	-10.753204353083435	4.932889963724306
28.149697702539296	-7.848004836759373	3.772793228536880
28.437243047158400	-6.301209189842807	2.900241837968561
29.597339782345827	-5.815356711003629	2.315235792019347
31.054897218863360	-6.102902055622733	0.867593712212817
31.054897218863360	-4.942805320435309	2.027690447400242
29.597339782345827	-2.325151148730352	1.026239419588875
31.054897218863360	-2.612696493349457	-0.877509068923821
32.799999999999997	-2.612696493349457	0.867593712212817
32.145586457073762	-4.655259975816205	1.026239419588875
30.182345828295041	-1.165054413542927	-0.589963724304716
31.054897218863360	-0.292503022974609	-0.877509068923821
29.894800483675933	0.292503022974605	-0.877509068923821
31.054897218863360	3.415840386940747	-2.612696493349456
30.182345828295041	1.740145102781135	-1.165054413542926
30.469891172914146	3.772793228536880	-3.772793228536880
29.666747279322852	6.092986698911728	-3.772793228536880
32.145586457073762	5.805441354292621	-4.060338573155985
31.054897218863360	6.677992744860942	-4.347883917775090
29.597339782345827	8.175211608222488	-2.900241837968561
31.054897218863360	8.423095525997578	-3.187787182587666
31.054897218863360	9.583192261185005	-6.092986698911728
29.666747279322852	8.998186215235791	-3.772793228536880
31.054897218863360	10.168198307134221	-3.772793228536880
30.182345828295041	11.615840386940748	-4.645344619105199
28.734703748488510	11.903385731559855	-6.677992744860942
29.666747279322852	11.903385731559855	-4.932889963724304
29.666747279322852	13.073397823458283	-4.932889963724304
29.022249093107614	13.936033857315591	-4.645344619105199
28.149697702539296	13.648488512696487	-4.932889963724304
28.149697702539296	14.233494558645706	-4.932889963724304
27.862152357920191	15.106045949214021	-4.645344619105199
25.244498186215235	18.298790810157186	-6.092986698911728
24.907376058041113	18.586336154776298	-6.390447400241838
28.149697702539296	18.298790810157186	-5.517896009673518
25.829504232164449	20.172793228536875	-5.517896009673518
25.244498186215235	18.883796856106407	-7.253083434099153
24.084401451027816	20.618984280532043	-4.932889963724304
22.626844014510276	23.236638452236999	-6.390447400241838
21.466747279322849	22.651632406287781	-6.965538089480046
20.306650544135429	22.076541717049576	-6.965538089480046
20.594195888754534	23.524183796856107	-7.253083434099153
20.019105199516325	24.109189842805321	-7.838089480048367
17.986457073760580	23.821644498186210	-9.870737605804111
14.496251511487301	24.932164449818618	-11.169649334945586
13.336154776299876	24.981741233373636	-9.295646916565900
13.048609431680774	25.854292623941955	-11.328295042321644
11.303506650544135	26.429383313180168	-12.488391777509069
8.398307134220071	26.429383313180168	-12.488391777509069
6.940749697702539	25.556831922611842	-13.450181378476419
4.908101571946793	25.854292623941955	-14.808585247883917
3.391051995163239	25.269286577992741	-16.553688029020556
0.842805320435306	24.109189842805321	-17.713784764207976
-0.902297460701330	22.453325272067712	-19.458887545344616
-1.189842805320434	20.916444981862146	-19.746432889963721
-4.680048367593713	20.916444981862146	-19.171342200725512
-4.967593712212817	20.043893591293831	-21.779081015719466
-5.542684401451027	18.298790810157186	-20.043893591293831
-6.325997581620315	19.746432889963721	-23.236638452236999
-8.447883917775089	18.883796856106407	-21.779081015719466
-7.872793228536881	15.978597339782343	-22.939177750906893
-10.777992744860942	14.808585247883917	-21.779081015719466
-9.905441354292623	11.615840386940748	-22.076541717049576
-11.085368802902055	11.328295042321638	-22.939177750906893
-11.650544135429261	9.870737605804109	-22.076541717049576
-13.385731559854896	9.870737605804109	-22.076541717049576
-13.683192261185006	8.423095525997578	-22.939177750906893
-16.588391777509067	6.092986698911728	-21.779081015719466
-15.844740024183796	5.230350665054412	-22.651632406287785
-16.003385731559852	4.357799274486093	-21.779081015719466
-17.163482466747279	1.452599758162031	-20.618984280532043
-18.036033857315598	1.155139056831922	-20.688391777509064
-17.748488512696497	-0.877509068923823	-21.779081015719466
-17.748488512696497	-1.452599758162034	-20.618984280532043
-16.875937122128171	-2.910157194679566	-20.906529625151148
-17.460943168077385	-2.910157194679566	-22.651632406287785
-17.460943168077385	-5.230350665054416	-19.171342200725512
-17.460943168077385	-8.135550181378477	-20.906529625151148
-15.844740024183796	-8.720556227327691	-19.171342200725512
-18.036033857315598	-8.135550181378477	-18.586336154776298
-18.036033857315598	-9.880652962515116	-18.001330108827087
-18.036033857315598	-8.581741233373640	-18.586336154776298
-20.802418379685609	-8.581741233373640	-18.586336154776298
-17.748488512696497	-9.008101571946799	-17.713784764207976
-17.748488512696497	-10.168198307134224	-17.138694074969770
-19.483675937122126	-11.060580411124546	-16.553688029020556
-19.771221281741234	-8.135550181378477	-15.681136638452235
-17.748488512696497	-9.593107617896012	-17.138694074969770
-21.218863361547761	-5.517896009673519	-16.553688029020556
-20.643772672309552	-6.687908101571947	-15.968681983071342
-20.058766626360338	-3.822370012091900	-17.138694074969770
-20.802418379685609	-5.815356711003629	-16.266142684401451
-19.771221281741234	-5.815356711003629	-16.266142684401451
-20.643772672309552	-4.942805320435309	-16.553688029020556
-19.483675937122126	-6.102902055622733	-17.138694074969770
-19.771221281741234	-4.070253929866991	-18.001330108827087
-17.748488512696497	-3.822370012091900	-16.553688029020556
-18.036033857315598	-3.485247883917777	-19.746432889963721
-18.036033857315598	-4.655259975816205	-20.906529625151148
-18.036033857315598	-3.485247883917777	-20.688391777509064
-16.875937122128171	-2.325151148730352	-19.746432889963721
-16.003385731559852	-3.197702539298671	-21.779081015719466
-16.003385731559852	-2.037605804111248	-21.779081015719466
-14.843288996372429	-2.037605804111248	-22.939177750906893
-15.130834340991534	-1.750060459492141	-23.236638452236999
-14.555743651753323	-3.485247883917777	-23.811729141475212
-10.777992744860942	-3.822370012091900	-25.447762998790807
-10.192986698911728	-6.687908101571947	-26.429383313180168
-7.287787182587666	-7.262998790810157	-26.429383313180168
-8.447883917775089	-10.753204353083435	-27.589480048367591
-5.542684401451027	-10.753204353083435	-27.589480048367591
-6.712696493349455	-11.913301088270858	-25.844377267230954
-3.847158403869408	-14.818500604594922	-26.429383313180168
-3.222490931076178	-12.498307134220074	-25.447762998790807
-2.637484885126965	-15.403506650544136	-26.429383313180168
-3.510036275695285	-15.106045949214025	-26.141837968561060
-3.222490931076178	-14.233494558645708	-25.447762998790807
-3.222490931076178	-15.403506650544136	-25.447762998790807
-3.222490931076178	-17.723700120918988	-27.014389359129382
-3.510036275695285	-16.851148730350666	-23.811729141475212
-5.840145102781138	-16.851148730350666	-25.556831922611845
-6.127690447400241	-15.403506650544136	-26.429383313180168
-6.127690447400241	-15.978597339782347	-27.589480048367591
-3.847158403869408	-15.403506650544136	-27.014389359129382
-5.542684401451027	-13.658403869407499	-28.749576783555018
-3.807496977025393	-13.658403869407499	-28.174486094316805
-3.222490931076178	-13.658403869407499	-27.014389359129382
-3.807496977025393	-13.658403869407499	-27.014389359129382
-5.255139056831924	-14.530955259975814	-27.886940749697700
-4.680048367593713	-14.530955259975814	-27.886940749697700
-4.967593712212817	-15.403506650544136	-27.014389359129382
-6.325997581620315	-16.851148730350666	-26.141837968561060
-8.447883917775089	-17.138694074969774	-25.447762998790807
-7.872793228536881	-17.138694074969774	-26.429383313180168
-8.447883917775089	-16.563603385731561	-25.844377267230954
-6.712696493349455	-17.138694074969774	-25.844377267230954
-9.032889963724303	-17.138694074969774	-25.447762998790807
-8.606529625151147	-15.819951632406289	-24.981741233373636
-9.905441354292623	-15.819951632406289	-24.396735187424422
-11.650544135429261	-15.106045949214025	-22.651632406287785
-11.650544135429261	-14.530955259975814	-22.651632406287785
-14.258282950423215	-15.978597339782347	-23.167230955259971
-14.843288996372429	-17.138694074969774	-21.203990326481257
-17.460943168077385	-16.851148730350666	-19.746432889963721
-18.323579201934702	-15.978597339782347	-17.713784764207976
-19.771221281741234	-15.106045949214025	-17.426239419588875
-20.058766626360338	-16.563603385731561	-17.138694074969770
-20.058766626360338	-15.403506650544136	-13.648488512696492
-22.676420798065294	-15.691051995163244	-12.190931076178959
-22.963966142684399	-16.563603385731561	-10.158282950423215
-22.091414752116080	-15.691051995163244	-8.125634824667472
-23.261426844014508	-16.851148730350666	-6.390447400241838
-23.836517533252717	-15.106045949214025	-4.060338573155985
-22.676420798065294	-15.819951632406289	-1.165054413542926
-24.709068923821039	-16.563603385731561	0.867593712212817
-21.218863361547761	-17.723700120918988	2.612696493349456
-24.709068923821039	-17.723700120918988	6.677992744860942
-22.091414752116080	-17.436154776299880	8.125634824667472
-20.058766626360338	-16.563603385731561	8.998186215235791
-19.771221281741234	-18.011245465538096	12.775937122128173
-18.323579201934702	-15.403506650544136	14.808585247883917
-17.748488512696497	-15.403506650544136	15.393591293833131
-16.003385731559852	-15.403506650544136	15.968681983071342
-14.555743651753323	-15.691051995163244	19.171342200725512
-13.385731559854896	-15.819951632406289	19.171342200725512
-11.938089480048365	-16.563603385731561	20.618984280532043
-10.480532043530834	-15.106045949214025	21.491535671100362
-8.160338573155984	-15.106045949214025	22.076541717049576
-6.127690447400241	-13.658403869407499	23.524183796856107
-6.127690447400241	-14.818500604594922	22.939177750906893
-2.349939540507861	-13.360943168077387	23.811729141475212
-1.477388149939542	-14.818500604594922	23.524183796856107
0.267714631197098	-13.658403869407499	23.524183796856107
3.391051995163239	-14.818500604594922	23.524183796856107
3.460459492140264	-14.530955259975814	23.811729141475212
5.671584038694073	-11.060580411124546	24.684280532043527
9.558403869407497	-13.073397823458285	23.524183796856107
10.718500604594920	-9.593107617896012	23.524183796856107
11.591051995163239	-6.975453446191054	24.981741233373636
13.048609431680774	-3.782708585247885	22.939177750906893
14.783796856106408	-2.612696493349457	24.684280532043527
18.274002418379684	-1.452599758162034	23.524183796856107
18.561547762998789	-0.004957678355505	20.331438935912935
22.428536880290206	3.187787182587666	20.262031438935910
21.754292623941957	4.357799274486093	20.618984280532043
21.179201934703752	5.696372430471581	17.713784764207976
23.211850060459490	8.135550181378473	16.841233373639660
21.179201934703752	10.168198307134221	15.393591293833131
22.626844014510276	10.455743651753323	15.681136638452235
23.499395405078594	10.168198307134221	13.023821039903263
22.626844014510276	11.030834340991529	12.190931076178959
23.796856106408704	11.615840386940748	11.030834340991534
23.796856106408704	11.615840386940748	10.544981862152357
24.084401451027816	11.903385731559855	11.328295042321644
24.956952841596131	11.615840386940748	10.544981862152357
24.956952841596131	13.360943168077386	9.870737605804111
24.659492140266021	13.648488512696487	8.998186215235791
24.659492140266021	13.073397823458283	8.998186215235791
26.404594921402659	13.648488512696487	10.158282950423215
24.084401451027816	14.233494558645706	7.253083434099153
25.829504232164449	12.934582829504230	6.677992744860942
24.956952841596131	13.936033857315591	8.710640870616686
24.659492140266021	13.073397823458283	7.838089480048366
25.244498186215235	13.648488512696487	8.423095525997581
24.956952841596131	13.360943168077386	8.264449818621523
26.404594921402659	12.934582829504230	7.253083434099153
27.277146311970977	13.360943168077386	4.645344619105199
28.149697702539296	13.648488512696487	5.785610640870616
26.702055622732768	13.360943168077386	2.900241837968561
26.404594921402659	12.934582829504230	2.027690447400242
26.702055622732768	14.521039903264811	1.740145102781136
25.829504232164449	15.393591293833126	1.442684401451028
25.244498186215235	15.393591293833126	0.282587666263603
25.829504232164449	16.553688029020552	-0.292503022974607
26.117049576783554	16.266142684401448	-2.900241837968561
26.989600967351869	15.393591293833126	-3.772793228536880
26.989600967351869	14.808585247883917	-4.932889963724304
25.532043530834340	12.775937122128171	-6.390447400241838
26.404594921402659	16.553688029020552	-5.517896009673518
26.117049576783554	15.681136638452235	-6.965538089480046
24.084401451027816	15.393591293833126	-9.583192261185005
24.659492140266021	15.978597339782343	-8.998186215235791
24.084401451027816	15.978597339782343	-10.158282950423215
24.659492140266021	14.808585247883917	-10.158282950423215
24.659492140266021	14.808585247883917	-11.903385731559855
24.084401451027816	14.808585247883917	-12.488391777509069
22.924304715840385	14.808585247883917	-13.648488512696492
23.211850060459490	14.521039903264811	-15.681136638452235
22.626844014510276	13.360943168077386	-15.681136638452235
21.179201934703752	13.648488512696487	-17.713784764207976
20.891656590084640	11.615840386940748	-19.171342200725512
19.146553808948003	11.615840386940748	-20.688391777509064
17.113905683192261	11.903385731559855	-21.779081015719466
15.953808948004836	10.168198307134221	-23.524183796856107
15.953808948004836	8.998186215235791	-24.109189842805321
15.081257557436512	8.135550181378473	-25.556831922611845
15.081257557436512	9.295646916565897	-25.556831922611845
13.336154776299876	8.175211608222488	-26.716928657799272
10.718500604594920	8.423095525997578	-24.684280532043527
10.718500604594920	6.092986698911728	-27.589480048367591
9.270858524788389	6.390447400241835	-27.886940749697700
8.150423216444979	5.805441354292621	-28.462031438935909
5.780652962515112	4.645344619105198	-29.047037484885127
3.748004836759372	4.932889963724302	-28.174486094316805
2.002902055622733	3.772793228536880	-29.334582829504232
0.842805320435306	4.357799274486093	-29.919588875453446
0.267714631197098	2.027690447400239	-28.174486094316805
-0.604836759371220	1.740145102781135	-29.622128174123336
-1.774848851269648	-0.004957678355505	-28.462031438935909
-5.542684401451027	-0.292503022974609	-28.174486094316805
-7.000241837968560	-0.004957678355505	-27.886940749697700
-5.840145102781138	-1.165054413542927	-29.047037484885127
-10.192986698911728	-2.612696493349457	-27.589480048367591
-11.085368802902055	-3.197702539298671	-26.429383313180168
-12.523095525997581	-3.197702539298671	-24.109189842805321
-13.970737605804111	-4.655259975816205	-24.981741233373636
-16.588391777509067	-5.517896009673519	-22.939177750906893
-16.875937122128171	-6.975453446191054	-23.236638452236999
-17.460943168077385	-6.301209189842807	-19.746432889963721
-18.036033857315598	-6.301209189842807	-20.688391777509064
-19.771221281741234	-7.560459492140268	-19.746432889963721
-21.218863361547761	-7.848004836759373	-16.553688029020556
-22.676420798065294	-8.581741233373640	-16.266142684401451
-21.218863361547761	-11.060580411124546	-13.648488512696492
-21.218863361547761	-12.498307134220074	-14.808585247883917
-21.803869407496972	-11.913301088270858	-13.063482466747280
-22.676420798065294	-12.200846432889962	-12.190931076178959
-23.261426844014508	-13.360943168077387	-9.870737605804111
-22.963966142684399	-14.233494558645708	-9.583192261185005
-23.836517533252717	-15.819951632406289	-9.295646916565900
-22.091414752116080	-15.106045949214025	-7.550544135429262
-22.676420798065294	-15.691051995163244	-7.550544135429262
-22.963966142684399	-17.723700120918988	-7.253083434099153
-23.548972188633613	-19.458887545344616	-6.677992744860942
-23.836517533252717	-17.436154776299880	-5.220435308343409
-22.388875453446186	-17.723700120918988	-4.347883917775090
-22.091414752116080	-18.011245465538096	-3.931438935912938
-23.836517533252717	-20.777629987908099	-4.645344619105199
-21.803869407496972	-20.033978234582825	-5.517896009673518
-21.218863361547761	-21.194074969770252	-0.877509068923821
-21.218863361547761	-20.033978234582825	-1.452599758162031
-20.058766626360338	-22.364087061668680	-0.877509068923821
-17.460943168077385	-23.236638452236999	-1.165054413542926
-18.036033857315598	-22.066626360338578	-1.165054413542926
-17.748488512696497	-22.939177750906893	0.282587666263603
-18.036033857315598	-22.651632406287785	1.155139056831923
-16.875937122128171	-22.651632406287785	1.155139056831923
-16.588391777509067	-25.537001209189846	0.282587666263603
-18.323579201934702	-26.429383313180168	2.027690447400242
-16.003385731559852	-25.537001209189846	3.187787182587666
-18.036033857315598	-23.811729141475212	4.060338573155985
-15.844740024183796	-24.971825876662631	4.645344619105199
-18.036033857315598	-23.811729141475212	5.220435308343411
-18.036033857315598	-24.396735187424426	6.965538089480048
-17.460943168077385	-24.396735187424426	6.390447400241838
-16.875937122128171	-23.811729141475212	5.805441354292624
-18.323579201934702	-23.524183796856107	7.253083434099153
-17.163482466747279	-25.844377267230954	6.677992744860942
-16.875937122128171	-24.971825876662631	5.805441354292624
-15.428295042321643	-25.537001209189846	6.677992744860942
-14.555743651753323	-24.971825876662631	8.264449818621523
-14.555743651753323	-25.556831922611845	6.390447400241838
-14.843288996372429	-25.844377267230954	7.253083434099153
-13.683192261185006	-24.684280532043530	7.253083434099153
-13.098186215235792	-25.537001209189846	6.677992744860942
-13.098186215235792	-25.537001209189846	7.838089480048366
-12.523095525997581	-25.844377267230954	5.785610640870616
-11.065538089480048	-29.037122128174126	6.965538089480048
-10.192986698911728	-27.589480048367598	4.932889963724306
-9.617896009673517	-27.589480048367598	5.785610640870616
-10.480532043530834	-30.296372430471582	5.220435308343411
-8.606529625151147	-29.622128174123336	6.390447400241838
-9.617896009673517	-29.909673518742448	5.785610640870616
-6.127690447400241	-30.494679564691658	6.677992744860942
-6.325997581620315	-30.782224909310759	6.390447400241838
-5.840145102781138	-30.296372430471582	6.390447400241838
-5.840145102781138	-30.782224909310759	5.805441354292624
-4.680048367593713	-30.782224909310759	5.220435308343411
-2.934945586457075	-30.782224909310759	6.390447400241838
-1.774848851269648	-30.296372430471582	6.965538089480048
-1.774848851269648	-30.296372430471582	4.645344619105199
-0.902297460701330	-31.079685610640865	4.932889963724306
1.427811366384523	-30.494679564691658	4.932889963724306
-1.189842805320434	-30.782224909310759	5.805441354292624
1.427811366384523	-31.079685610640865	3.772793228536880
1.130350665054414	-30.782224909310759	5.220435308343411
0.912212817412332	-30.296372430471582	6.965538089480048
1.427811366384523	-30.494679564691658	6.677992744860942
1.130350665054414	-29.037122128174126	6.965538089480048
0.267714631197098	-29.909673518742448	7.253083434099153
2.300362756952841	-30.782224909310759	5.805441354292624
1.130350665054414	-30.782224909310759	6.965538089480048
3.748004836759372	-31.654776299879082	7.253083434099153
0.842805320435306	-29.909673518742448	6.092986698911728
1.130350665054414	-29.622128174123336	5.805441354292624
-0.902297460701330	-32.775211608222484	4.932889963724306
