MPU_raw: 	-0.21	8.72	4.27	-2.48	-0.04	-0.15	14.10	7.80	3.30;		MPU_ypr: 	64.72	-2.33	7.29
MPU_raw: 	-0.30	8.36	4.91	-2.06	0.17	-0.11	14.10	7.80	3.30;		MPU_ypr: 	62.17	-1.69	6.74
MPU_raw: 	0.14	7.91	4.76	-1.84	0.15	-0.25	14.10	7.80	3.30;		MPU_ypr: 	59.94	-0.93	6.11
MPU_raw: 	-0.23	7.84	5.16	-1.98	0.15	-0.16	14.10	7.80	3.30;		MPU_ypr: 	57.70	-0.36	5.59
MPU_raw: 	-0.38	7.74	6.24	-2.02	0.09	-0.26	14.10	7.80	3.30;		MPU_ypr: 	55.38	0.21	5.08
MPU_raw: 	0.19	7.87	6.21	-2.03	0.04	-0.24	15.30	5.70	-0.30;		MPU_ypr: 	53.00	0.71	4.61
MPU_raw: 	-0.21	6.86	6.34	-2.19	0.06	-0.28	15.30	5.70	-0.30;		MPU_ypr: 	50.52	1.08	4.23
MPU_raw: 	-0.37	6.72	6.23	-2.19	0.07	-0.28	15.30	5.70	-0.30;		MPU_ypr: 	48.59	1.42	3.91
MPU_raw: 	-0.23	6.31	6.45	-2.00	0.01	-0.17	15.30	5.70	-0.30;		MPU_ypr: 	46.17	1.65	3.63
MPU_raw: 	-0.34	6.39	6.19	-1.91	-0.02	-0.16	15.30	5.70	-0.30;		MPU_ypr: 	43.95	1.78	3.41
MPU_raw: 	-0.75	5.54	7.00	-1.94	-0.28	-0.22	15.30	5.70	-0.30;		MPU_ypr: 	41.74	1.72	3.19
MPU_raw: 	0.18	7.58	7.92	-2.07	-0.30	-0.17	15.30	5.70	-0.30;		MPU_ypr: 	39.41	1.54	2.94
MPU_raw: 	0.01	5.42	8.08	-2.50	-0.14	-0.31	15.30	5.70	-0.30;		MPU_ypr: 	36.63	1.38	2.69
MPU_raw: 	0.08	5.11	7.94	-2.30	0.05	-0.22	15.30	5.70	-0.30;		MPU_ypr: 	33.81	1.48	2.44
MPU_raw: 	-0.06	4.61	8.11	-2.17	-0.14	-0.31	15.30	5.70	-0.30;		MPU_ypr: 	31.26	1.52	2.22
MPU_raw: 	-0.63	4.20	8.77	-2.19	-0.06	-0.20	15.30	5.70	-0.30;		MPU_ypr: 	28.60	1.52	1.97
MPU_raw: 	-1.38	4.38	5.04	-1.94	-0.17	-0.28	15.00	10.20	-11.40;		MPU_ypr: 	26.20	1.56	1.71
MPU_raw: 	-0.81	3.58	9.63	-2.24	-0.42	-0.44	15.00	10.20	-11.40;		MPU_ypr: 	23.60	1.27	1.22
MPU_raw: 	-0.11	2.33	9.74	-1.90	-0.18	-0.33	15.00	10.20	-11.40;		MPU_ypr: 	21.06	1.17	0.81
MPU_raw: 	1.07	1.82	10.22	-1.59	-0.35	-0.40	15.00	10.20	-11.40;		MPU_ypr: 	19.19	0.94	0.41
MPU_raw: 	-0.06	1.96	8.92	-1.17	-0.20	-0.32	15.00	10.20	-11.40;		MPU_ypr: 	17.55	0.81	0.09
MPU_raw: 	-0.44	2.04	9.25	-1.11	-0.24	-0.36	15.00	10.20	-11.40;		MPU_ypr: 	16.56	0.67	-0.23
MPU_raw: 	-0.04	2.27	9.76	-1.11	-0.23	-0.38	15.00	10.20	-11.40;		MPU_ypr: 	15.25	0.57	-0.70
MPU_raw: 	0.06	1.76	9.62	-1.01	-0.21	-0.29	15.00	10.20	-11.40;		MPU_ypr: 	13.95	0.50	-1.03
MPU_raw: 	0.10	1.95	9.59	-0.91	-0.04	-0.18	15.00	10.20	-11.40;		MPU_ypr: 	12.75	0.42	-1.26
MPU_raw: 	0.06	1.24	9.42	-0.85	-0.11	-0.16	15.00	10.20	-11.40;		MPU_ypr: 	11.77	0.32	-1.43
MPU_raw: 	0.17	1.19	10.07	-0.86	-0.17	-0.14	15.00	10.20	-11.40;		MPU_ypr: 	10.75	0.17	-1.59
MPU_raw: 	0.09	1.08	9.94	-0.68	-0.05	-0.07	16.50	14.40	-14.10;		MPU_ypr: 	9.79	0.10	-1.66
MPU_raw: 	-0.05	1.57	9.73	-0.40	-0.05	-0.00	16.50	14.40	-14.10;		MPU_ypr: 	9.18	0.08	-1.68
MPU_raw: 	-0.36	1.12	9.70	-0.20	-0.00	0.03	16.50	14.40	-14.10;		MPU_ypr: 	8.82	0.04	-1.64
MPU_raw: 	-0.09	1.35	9.53	0.02	-0.01	-0.02	16.50	14.40	-14.10;		MPU_ypr: 	8.72	0.06	-1.61
MPU_raw: 	0.07	1.20	9.43	0.06	0.00	-0.01	16.50	14.40	-14.10;		MPU_ypr: 	8.76	0.05	-1.62
MPU_raw: 	-0.12	1.17	9.38	0.04	-0.01	-0.06	16.50	14.40	-14.10;		MPU_ypr: 	8.77	0.06	-1.66
MPU_raw: 	0.12	1.35	9.16	-0.10	0.01	-0.03	16.50	14.40	-14.10;		MPU_ypr: 	8.71	0.06	-1.70
MPU_raw: 	0.11	1.19	9.38	-0.27	0.02	0.02	16.50	14.40	-14.10;		MPU_ypr: 	8.45	0.05	-1.70
MPU_raw: 	-0.02	1.15	9.17	-0.34	0.01	0.04	16.50	14.40	-14.10;		MPU_ypr: 	8.08	0.06	-1.66
MPU_raw: 	0.24	1.04	9.38	-0.45	0.02	0.02	16.50	14.40	-14.10;		MPU_ypr: 	7.60	0.06	-1.63
MPU_raw: 	0.10	0.98	9.27	-0.53	0.03	-0.05	16.50	14.40	-14.10;		MPU_ypr: 	7.01	0.06	-1.65
MPU_raw: 	0.59	1.52	10.06	-0.54	-0.20	-0.14	18.60	17.10	-15.00;		MPU_ypr: 	6.33	0.01	-1.77
MPU_raw: 	0.00	0.55	9.45	-0.71	0.03	-0.09	18.60	17.10	-15.00;		MPU_ypr: 	5.46	-0.00	-1.90
MPU_raw: 	0.03	0.62	10.38	-0.55	-0.12	-0.10	18.60	17.10	-15.00;		MPU_ypr: 	4.69	-0.02	-2.01
MPU_raw: 	0.01	0.34	9.74	-0.56	0.00	-0.06	18.60	17.10	-15.00;		MPU_ypr: 	4.15	-0.02	-2.06
MPU_raw: 	-0.10	-0.08	10.20	-0.42	-0.04	-0.09	18.60	17.10	-15.00;		MPU_ypr: 	3.53	-0.00	-2.13
MPU_raw: 	-0.02	0.12	9.67	-0.23	0.02	-0.06	18.60	17.10	-15.00;		MPU_ypr: 	3.10	0.02	-2.21
MPU_raw: 	0.04	0.29	9.38	-0.16	0.01	-0.08	18.60	17.10	-15.00;		MPU_ypr: 	2.86	0.03	-2.29
MPU_raw: 	0.02	-0.11	9.91	-0.23	-0.10	-0.15	18.60	17.10	-15.00;		MPU_ypr: 	2.60	-0.03	-2.41
MPU_raw: 	-0.12	0.12	8.86	-0.24	-0.08	-0.12	18.60	17.10	-15.00;		MPU_ypr: 	2.25	-0.12	-2.54
MPU_raw: 	0.12	-0.08	9.40	-0.35	-0.05	-0.11	18.60	17.10	-15.00;		MPU_ypr: 	1.85	-0.22	-2.68
MPU_raw: 	0.15	-0.34	10.33	-0.31	-0.21	-0.20	18.60	17.10	-15.00;		MPU_ypr: 	1.43	-0.35	-2.85
MPU_raw: 	0.05	-0.26	9.71	-0.34	-0.06	-0.12	20.10	17.40	-13.80;		MPU_ypr: 	0.96	-0.45	-3.01
MPU_raw: 	0.03	-0.22	9.86	-0.20	-0.04	-0.07	20.10	17.40	-13.80;		MPU_ypr: 	0.59	-0.50	-3.11
MPU_raw: 	0.17	-0.28	9.41	-0.01	-0.06	-0.07	20.10	17.40	-13.80;		MPU_ypr: 	0.47	-0.58	-3.20
MPU_raw: 	0.10	-0.41	9.50	0.02	-0.02	-0.03	20.10	17.40	-13.80;		MPU_ypr: 	0.44	-0.60	-3.23
MPU_raw: 	0.14	-0.15	9.40	0.03	-0.01	-0.02	20.10	17.40	-13.80;		MPU_ypr: 	0.44	-0.62	-3.25
MPU_raw: 	0.17	-0.23	9.49	0.02	-0.01	-0.00	20.10	17.40	-13.80;		MPU_ypr: 	0.42	-0.64	-3.25
MPU_raw: 	0.13	-0.22	9.37	-0.02	-0.02	-0.02	20.10	17.40	-13.80;		MPU_ypr: 	0.38	-0.66	-3.28
MPU_raw: 	0.09	-0.08	9.43	-0.11	0.00	0.01	20.10	17.40	-13.80;		MPU_ypr: 	0.26	-0.68	-3.28
MPU_raw: 	0.11	-0.16	9.34	-0.22	0.02	0.02	20.10	17.40	-13.80;		MPU_ypr: 	0.03	-0.65	-3.26
MPU_raw: 	0.05	-0.46	9.60	-0.15	0.02	0.00	20.10	17.40	-13.80;		MPU_ypr: 	-0.26	-0.62	-3.25
MPU_raw: 	0.08	-0.31	9.42	-0.05	0.01	0.00	20.10	17.40	-13.80;		MPU_ypr: 	-0.35	-0.61	-3.25
MPU_raw: 	0.05	-0.33	9.42	-0.16	0.04	0.02	19.20	20.40	-15.60;		MPU_ypr: 	-0.51	-0.58	-3.23
MPU_raw: 	0.04	-0.37	9.56	-0.16	0.06	0.01	19.20	20.40	-15.60;		MPU_ypr: 	-0.74	-0.52	-3.22
MPU_raw: 	0.11	-0.27	9.51	-0.16	0.07	-0.02	19.20	20.40	-15.60;		MPU_ypr: 	-0.96	-0.44	-3.22
MPU_raw: 	0.04	-0.49	9.63	-0.15	0.06	-0.03	19.20	20.40	-15.60;		MPU_ypr: 	-1.17	-0.37	-3.25
MPU_raw: 	0.10	-0.53	9.53	-0.08	0.02	-0.04	19.20	20.40	-15.60;		MPU_ypr: 	-1.33	-0.34	-3.29
MPU_raw: 	0.14	-0.63	9.43	-0.12	0.01	-0.05	19.20	20.40	-15.60;		MPU_ypr: 	-1.49	-0.32	-3.33
MPU_raw: 	-0.32	-0.50	9.52	-0.13	0.01	0.02	19.20	20.40	-15.60;		MPU_ypr: 	-1.64	-0.32	-3.33
MPU_raw: 	-0.08	-0.48	9.59	-0.12	0.05	-0.01	19.20	20.40	-15.60;		MPU_ypr: 	-1.83	-0.26	-3.33
MPU_raw: 	-0.05	-0.47	9.58	-0.08	0.05	0.00	19.20	20.40	-15.60;		MPU_ypr: 	-1.98	-0.20	-3.33
MPU_raw: 	0.04	-0.60	9.57	-0.10	0.08	-0.00	19.20	20.40	-15.60;		MPU_ypr: 	-2.12	-0.12	-3.33
MPU_raw: 	0.02	-0.52	9.50	-0.06	0.04	-0.01	19.20	20.40	-15.60;		MPU_ypr: 	-2.22	-0.05	-3.34
MPU_raw: 	-0.00	-0.61	9.51	-0.02	0.01	-0.00	19.50	19.50	-15.90;		MPU_ypr: 	-2.29	-0.05	-3.34
MPU_raw: 	-0.02	-0.67	9.53	-0.02	-0.01	-0.02	19.50	19.50	-15.90;		MPU_ypr: 	-2.36	-0.05	-3.36
MPU_raw: 	0.01	-0.65	9.47	-0.01	-0.00	0.00	19.50	19.50	-15.90;		MPU_ypr: 	-2.41	-0.06	-3.36
MPU_raw: 	0.03	-0.66	9.45	-0.05	0.03	0.03	19.50	19.50	-15.90;		MPU_ypr: 	-2.48	-0.03	-3.34
MPU_raw: 	0.11	-0.59	9.39	-0.09	0.08	0.02	19.50	19.50	-15.90;		MPU_ypr: 	-2.58	0.02	-3.31
MPU_raw: 	0.08	-0.61	9.56	-0.11	0.13	0.01	19.50	19.50	-15.90;		MPU_ypr: 	-2.74	0.16	-3.30
MPU_raw: 	-0.11	-0.76	9.46	-0.04	0.05	0.03	19.50	19.50	-15.90;		MPU_ypr: 	-2.86	0.27	-3.27
MPU_raw: 	0.31	-0.91	9.23	-0.00	0.01	0.10	19.50	19.50	-15.90;		MPU_ypr: 	-2.94	0.30	-3.19
MPU_raw: 	-0.51	-0.63	9.94	0.03	0.06	0.14	19.50	19.50	-15.90;		MPU_ypr: 	-2.95	0.33	-3.02
MPU_raw: 	-0.09	-0.88	9.49	-0.10	0.12	0.12	19.50	19.50	-15.90;		MPU_ypr: 	-3.01	0.41	-2.91
MPU_raw: 	0.02	-0.51	9.33	-0.08	0.10	0.15	19.50	19.50	-15.90;		MPU_ypr: 	-3.14	0.54	-2.74
MPU_raw: 	-0.15	-0.62	9.50	-0.10	0.12	0.15	20.70	18.30	-15.60;		MPU_ypr: 	-3.28	0.69	-2.55
MPU_raw: 	-0.12	-0.54	9.52	-0.05	0.06	0.07	20.70	18.30	-15.60;		MPU_ypr: 	-3.35	0.79	-2.42
MPU_raw: 	-0.11	-0.69	9.51	0.01	-0.01	-0.00	20.70	18.30	-15.60;		MPU_ypr: 	-3.37	0.81	-2.41
MPU_raw: 	-0.13	-0.80	9.48	0.00	0.00	-0.01	20.70	18.30	-15.60;		MPU_ypr: 	-3.39	0.80	-2.41
MPU_raw: 	-0.23	-0.80	9.53	0.00	0.00	0.01	20.70	18.30	-15.60;		MPU_ypr: 	-3.42	0.81	-2.42
MPU_raw: 	-0.16	-0.75	9.50	-0.01	0.00	0.00	20.70	18.30	-15.60;		MPU_ypr: 	-3.45	0.81	-2.42
MPU_raw: 	-0.15	-0.67	9.45	-0.00	-0.01	0.00	20.70	18.30	-15.60;		MPU_ypr: 	-3.49	0.81	-2.42
MPU_raw: 	-0.06	-0.74	9.45	0.03	-0.04	0.02	20.70	18.30	-15.60;		MPU_ypr: 	-3.49	0.78	-2.40
MPU_raw: 	-0.10	-0.73	9.50	0.01	-0.01	0.03	20.70	18.30	-15.60;		MPU_ypr: 	-3.50	0.76	-2.36
MPU_raw: 	-0.14	-0.72	9.52	-0.01	0.01	0.03	20.70	18.30	-15.60;		MPU_ypr: 	-3.53	0.76	-2.33
MPU_raw: 	-0.16	-0.74	9.52	-0.01	0.01	0.02	20.70	18.30	-15.60;		MPU_ypr: 	-3.57	0.77	-2.29
MPU_raw: 	-0.14	-0.79	9.49	-0.00	0.00	0.02	20.10	20.10	-15.30;		MPU_ypr: 	-3.60	0.78	-2.26
MPU_raw: 	-0.06	-0.75	9.42	-0.01	0.01	0.02	20.10	20.10	-15.30;		MPU_ypr: 	-3.63	0.79	-2.24
MPU_raw: 	-0.15	-0.76	9.46	-0.01	0.01	0.06	20.10	20.10	-15.30;		MPU_ypr: 	-3.67	0.80	-2.18
MPU_raw: 	-0.16	-0.77	9.52	0.00	-0.00	0.07	20.10	20.10	-15.30;		MPU_ypr: 	-3.70	0.81	-2.11
MPU_raw: 	-0.16	-0.12	9.91	0.18	-0.01	0.00	20.10	20.10	-15.30;		MPU_ypr: 	-3.67	0.80	-2.08
MPU_raw: 	-0.16	-0.74	9.46	0.01	-0.01	-0.02	20.10	20.10	-15.30;		MPU_ypr: 	-3.63	0.78	-2.09
MPU_raw: 	-0.12	-0.66	9.55	0.04	-0.01	-0.05	20.10	20.10	-15.30;		MPU_ypr: 	-3.64	0.77	-2.14
MPU_raw: 	0.00	-0.65	9.43	0.00	0.01	-0.01	20.10	20.10	-15.30;		MPU_ypr: 	-3.66	0.76	-2.17
MPU_raw: 	-0.16	-0.74	9.45	-0.02	0.02	-0.01	20.10	20.10	-15.30;		MPU_ypr: 	-3.68	0.77	-2.17
MPU_raw: 	-0.17	-0.75	9.47	-0.02	0.01	0.00	20.10	20.10	-15.30;		MPU_ypr: 	-3.74	0.79	-2.17
MPU_raw: 	-0.12	-0.74	9.48	0.02	-0.02	0.03	20.10	20.10	-15.30;		MPU_ypr: 	-3.76	0.78	-2.14
MPU_raw: 	-0.11	-0.72	9.43	0.02	-0.01	0.01	22.20	22.20	-15.90;		MPU_ypr: 	-3.76	0.76	-2.11
MPU_raw: 	-0.03	-0.71	9.36	0.00	0.01	-0.03	22.20	22.20	-15.90;		MPU_ypr: 	-3.77	0.77	-2.13
MPU_raw: 	0.13	0.08	10.01	-0.08	0.03	0.01	22.20	22.20	-15.90;		MPU_ypr: 	-3.85	0.81	-2.12
MPU_raw: 	-0.14	-0.26	9.88	-0.17	0.03	0.04	22.20	22.20	-15.90;		MPU_ypr: 	-4.09	0.85	-2.07
MPU_raw: 	-0.27	-1.01	9.36	-0.30	0.00	-0.02	22.20	22.20	-15.90;		MPU_ypr: 	-4.55	0.88	-2.06
MPU_raw: 	-0.09	-0.96	9.42	-0.20	-0.01	-0.03	22.20	22.20	-15.90;		MPU_ypr: 	-4.75	0.88	-2.07
MPU_raw: 	0.04	-0.80	9.92	-0.41	-0.04	-0.04	22.20	22.20	-15.90;		MPU_ypr: 	-5.11	0.85	-2.11
MPU_raw: 	-0.15	-1.01	9.49	-0.10	0.01	-0.01	22.20	22.20	-15.90;		MPU_ypr: 	-5.43	0.84	-2.12
MPU_raw: 	-0.41	-1.32	9.21	-0.09	0.01	-0.01	22.20	22.20	-15.90;		MPU_ypr: 	-5.57	0.85	-2.12
MPU_raw: 	-0.08	-1.17	9.21	0.01	-0.02	0.03	22.20	22.20	-15.90;		MPU_ypr: 	-5.64	0.84	-2.14
MPU_raw: 	-0.08	-1.02	9.52	0.14	-0.05	0.03	22.20	22.20	-15.90;		MPU_ypr: 	-5.54	0.80	-2.10
MPU_raw: 	-0.20	-0.96	9.50	0.04	-0.02	0.00	19.80	19.80	-15.60;		MPU_ypr: 	-5.45	0.76	-2.08
MPU_raw: 	-0.17	-0.98	9.48	0.10	-0.00	0.02	19.80	19.80	-15.60;		MPU_ypr: 	-5.40	0.76	-2.07
MPU_raw: 	-0.15	-1.02	9.37	0.09	0.01	0.01	19.80	19.80	-15.60;		MPU_ypr: 	-5.34	0.76	-2.06
MPU_raw: 	-0.18	-1.02	9.48	0.14	0.02	-0.02	19.80	19.80	-15.60;		MPU_ypr: 	-5.24	0.78	-2.06
MPU_raw: 	-0.11	-0.95	9.45	0.17	0.02	-0.05	19.80	19.80	-15.60;		MPU_ypr: 	-5.08	0.81	-2.11
MPU_raw: 	-0.12	-0.88	9.48	0.16	-0.01	-0.02	19.80	19.80	-15.60;		MPU_ypr: 	-4.91	0.80	-2.14
MPU_raw: 	-0.14	-0.85	9.52	0.13	-0.01	-0.01	19.80	19.80	-15.60;		MPU_ypr: 	-4.76	0.78	-2.15
MPU_raw: 	-0.16	-0.88	9.41	0.20	0.02	-0.03	19.80	19.80	-15.60;		MPU_ypr: 	-4.61	0.78	-2.18
MPU_raw: 	-0.15	-0.74	9.52	0.16	0.02	-0.04	19.80	19.80	-15.60;		MPU_ypr: 	-4.41	0.80	-2.22
MPU_raw: 	-0.16	-0.79	9.43	0.10	0.04	-0.00	19.80	19.80	-15.60;		MPU_ypr: 	-4.28	0.83	-2.25
MPU_raw: 	-0.11	-0.81	9.45	0.08	0.05	0.02	19.80	19.80	-15.60;		MPU_ypr: 	-4.22	0.87	-2.24
MPU_raw: 	-0.15	-0.80	9.36	0.10	0.06	0.07	19.50	20.10	-15.90;		MPU_ypr: 	-4.13	0.94	-2.18
MPU_raw: 	-0.23	-0.53	9.65	0.13	0.06	0.09	19.50	20.10	-15.90;		MPU_ypr: 	-4.02	1.02	-2.08
MPU_raw: 	-0.26	-0.57	9.60	0.12	0.02	0.08	19.50	20.10	-15.90;		MPU_ypr: 	-3.88	1.07	-1.98
MPU_raw: 	-0.26	-0.63	9.53	0.06	-0.00	0.04	19.50	20.10	-15.90;		MPU_ypr: 	-3.82	1.08	-1.93
MPU_raw: 	-0.21	-0.65	9.57	0.02	-0.01	0.02	19.50	20.10	-15.90;		MPU_ypr: 	-3.79	1.08	-1.91
MPU_raw: 	-0.18	-0.76	9.41	-0.06	-0.01	-0.02	19.50	20.10	-15.90;		MPU_ypr: 	-3.83	1.07	-1.92
MPU_raw: 	-0.19	-0.79	9.41	-0.08	-0.03	-0.03	19.50	20.10	-15.90;		MPU_ypr: 	-3.89	1.05	-1.94
MPU_raw: 	-0.15	-0.71	9.43	0.01	-0.01	-0.05	19.50	20.10	-15.90;		MPU_ypr: 	-3.94	1.03	-1.99
MPU_raw: 	-0.19	-0.76	9.47	0.03	-0.02	-0.03	19.50	20.10	-15.90;		MPU_ypr: 	-3.92	1.00	-2.03
MPU_raw: 	-0.19	-0.69	9.48	0.08	-0.04	-0.02	19.50	20.10	-15.90;		MPU_ypr: 	-3.86	0.96	-2.05
MPU_raw: 	-0.12	-0.61	9.48	0.08	-0.04	-0.02	19.50	20.10	-15.90;		MPU_ypr: 	-3.77	0.91	-2.07
MPU_raw: 	-0.10	-0.61	9.43	0.02	-0.01	-0.04	20.70	19.20	-16.20;		MPU_ypr: 	-3.75	0.88	-2.10
MPU_raw: 	-0.22	-0.49	9.55	0.05	0.02	-0.02	20.70	19.20	-16.20;		MPU_ypr: 	-3.74	0.88	-2.13
MPU_raw: 	-0.18	-0.67	9.50	0.00	-0.01	-0.02	20.70	19.20	-16.20;		MPU_ypr: 	-3.75	0.89	-2.15
MPU_raw: 	-0.16	-0.64	9.38	0.01	-0.01	-0.01	20.70	19.20	-16.20;		MPU_ypr: 	-3.75	0.88	-2.16
MPU_raw: 	-0.17	-0.70	9.45	0.02	-0.02	0.01	20.70	19.20	-16.20;		MPU_ypr: 	-3.75	0.86	-2.15
MPU_raw: 	-0.13	-0.66	9.44	0.02	-0.01	0.00	20.70	19.20	-16.20;		MPU_ypr: 	-3.74	0.85	-2.15
MPU_raw: 	-0.17	-0.64	9.49	0.01	-0.00	-0.01	20.70	19.20	-16.20;		MPU_ypr: 	-3.74	0.84	-2.15
MPU_raw: 	-0.16	-0.66	9.50	0.01	-0.01	-0.03	20.70	19.20	-16.20;		MPU_ypr: 	-3.73	0.83	-2.18
MPU_raw: 	-0.13	-0.62	9.47	0.00	-0.02	-0.02	20.70	19.20	-16.20;		MPU_ypr: 	-3.74	0.81	-2.20
MPU_raw: 	-0.09	-0.70	9.40	-0.00	-0.02	0.01	20.70	19.20	-16.20;		MPU_ypr: 	-3.76	0.79	-2.20
MPU_raw: 	-0.06	-0.62	9.46	0.01	-0.00	0.03	20.70	19.20	-16.20;		MPU_ypr: 	-3.77	0.78	-2.18
MPU_raw: 	-0.15	-0.62	9.49	0.02	0.01	0.05	22.20	18.60	-14.70;		MPU_ypr: 	-3.77	0.79	-2.12
MPU_raw: 	-0.17	-0.65	9.47	0.01	0.01	0.02	22.20	18.60	-14.70;		MPU_ypr: 	-3.76	0.81	-2.08
MPU_raw: 	-0.20	-0.67	9.48	0.02	0.00	0.03	22.20	18.60	-14.70;		MPU_ypr: 	-3.76	0.82	-2.05
MPU_raw: 	-0.20	-0.60	9.51	0.05	0.00	0.06	22.20	18.60	-14.70;		MPU_ypr: 	-3.74	0.83	-2.00
MPU_raw: 	-0.17	-0.61	9.42	0.07	-0.01	0.18	22.20	18.60	-14.70;		MPU_ypr: 	-3.67	0.83	-1.85
MPU_raw: 	-0.02	-0.03	9.76	0.04	-0.04	0.23	22.20	18.60	-14.70;		MPU_ypr: 	-3.61	0.81	-1.60
MPU_raw: 	-0.18	-0.70	9.42	0.00	-0.03	0.34	22.20	18.60	-14.70;		MPU_ypr: 	-3.60	0.80	-1.32
MPU_raw: 	-0.11	-0.57	9.49	0.03	-0.02	0.31	22.20	18.60	-14.70;		MPU_ypr: 	-3.59	0.79	-0.95
MPU_raw: 	-0.04	-0.70	9.36	0.03	-0.01	0.26	22.20	18.60	-14.70;		MPU_ypr: 	-3.57	0.80	-0.63
MPU_raw: 	-0.22	-0.38	9.59	0.04	0.01	0.33	22.20	18.60	-14.70;		MPU_ypr: 	-3.54	0.82	-0.29
MPU_raw: 	0.06	-0.65	9.39	-0.00	-0.00	0.33	22.20	18.60	-14.70;		MPU_ypr: 	-3.53	0.84	0.08
MPU_raw: 	-0.23	-0.66	9.37	0.01	0.01	0.33	19.20	20.40	-15.00;		MPU_ypr: 	-3.52	0.87	0.45
MPU_raw: 	-0.18	-0.69	9.42	-0.01	0.00	0.40	19.20	20.40	-15.00;		MPU_ypr: 	-3.51	0.90	0.84
MPU_raw: 	0.26	-0.09	9.59	0.02	-0.01	0.45	19.20	20.40	-15.00;		MPU_ypr: 	-3.50	0.92	1.21
MPU_raw: 	-0.17	-0.67	9.51	-0.03	-0.02	0.53	19.20	20.40	-15.00;		MPU_ypr: 	-3.50	0.95	1.83
MPU_raw: 	0.02	-0.55	9.38	-0.00	-0.02	0.63	19.20	20.40	-15.00;		MPU_ypr: 	-3.53	0.96	2.48
MPU_raw: 	-0.23	0.01	9.55	0.04	-0.03	0.80	19.20	20.40	-15.00;		MPU_ypr: 	-3.53	0.95	3.36
MPU_raw: 	-0.26	-0.39	9.46	0.02	-0.05	0.97	19.20	20.40	-15.00;		MPU_ypr: 	-3.51	0.96	4.40
MPU_raw: 	-0.19	-0.43	9.56	0.01	-0.05	0.90	19.20	20.40	-15.00;		MPU_ypr: 	-3.46	0.97	5.45
MPU_raw: 	-0.11	-0.57	9.34	-0.02	-0.03	0.89	19.20	20.40	-15.00;		MPU_ypr: 	-3.45	0.98	6.22
MPU_raw: 	-0.51	-0.71	9.38	-0.03	-0.02	0.86	19.20	20.40	-15.00;		MPU_ypr: 	-3.45	1.01	7.22
MPU_raw: 	-0.34	-0.67	9.38	-0.07	-0.02	0.86	19.20	20.40	-15.00;		MPU_ypr: 	-3.50	1.00	8.14
MPU_raw: 	-0.30	-0.58	9.65	-0.02	-0.03	0.82	21.00	20.70	-15.30;		MPU_ypr: 	-3.52	1.02	9.06
MPU_raw: 	0.32	-0.72	9.42	-0.07	-0.03	0.90	21.00	20.70	-15.30;		MPU_ypr: 	-3.59	1.01	10.06
MPU_raw: 	0.00	-0.51	9.56	-0.04	-0.04	0.97	21.00	20.70	-15.30;		MPU_ypr: 	-3.62	1.00	11.14
MPU_raw: 	0.28	-0.50	9.72	-0.00	-0.07	1.05	21.00	20.70	-15.30;		MPU_ypr: 	-3.62	1.00	12.01
MPU_raw: 	-0.52	-0.34	9.57	0.04	-0.09	1.19	21.00	20.70	-15.30;		MPU_ypr: 	-3.56	1.02	13.35
MPU_raw: 	0.02	-0.76	9.47	-0.01	-0.07	1.20	21.00	20.70	-15.30;		MPU_ypr: 	-3.53	1.03	14.75
MPU_raw: 	0.17	-0.60	9.49	-0.04	-0.04	1.13	21.00	20.70	-15.30;		MPU_ypr: 	-3.56	1.01	16.08
MPU_raw: 	-0.16	-0.57	9.46	-0.02	-0.02	1.08	21.00	20.70	-15.30;		MPU_ypr: 	-3.60	1.03	17.36
MPU_raw: 	-1.03	-0.47	9.35	-0.05	0.01	1.21	21.00	20.70	-15.30;		MPU_ypr: 	-3.62	1.11	18.71
MPU_raw: 	-0.04	-1.15	9.31	-0.07	-0.02	1.31	21.00	20.70	-15.30;		MPU_ypr: 	-3.65	1.22	20.15
MPU_raw: 	-0.10	-0.37	9.54	-0.05	-0.04	1.37	21.00	20.70	-15.30;		MPU_ypr: 	-3.70	1.25	21.30
MPU_raw: 	0.36	-0.73	9.65	-0.10	-0.04	1.46	17.10	21.90	-15.00;		MPU_ypr: 	-3.79	1.24	22.93
MPU_raw: 	0.17	-0.55	9.46	-0.08	-0.10	1.46	17.10	21.90	-15.00;		MPU_ypr: 	-3.87	1.21	24.62
MPU_raw: 	-0.78	-0.36	9.53	-0.06	-0.08	1.32	17.10	21.90	-15.00;		MPU_ypr: 	-3.91	1.22	26.22
MPU_raw: 	-0.59	-0.49	9.45	-0.11	-0.12	1.27	17.10	21.90	-15.00;		MPU_ypr: 	-3.95	1.25	27.71
MPU_raw: 	0.02	-1.12	9.22	-0.09	-0.07	1.21	17.10	21.90	-15.00;		MPU_ypr: 	-4.06	1.27	29.13
MPU_raw: 	-0.08	-0.06	9.55	0.03	0.01	1.15	17.10	21.90	-15.00;		MPU_ypr: 	-4.04	1.35	30.47
MPU_raw: 	-0.40	0.10	9.55	0.00	-0.03	1.25	17.10	21.90	-15.00;		MPU_ypr: 	-3.95	1.39	31.53
MPU_raw: 	-0.34	-0.26	9.49	-0.03	-0.05	1.23	17.10	21.90	-15.00;		MPU_ypr: 	-3.91	1.44	32.94
