LSM_raw: 	-0.88	-6.10	7.67	-104.99	-3.15	8.51	11.62	15.12	10.17;		MPU_ypr: 	36.17	-1.78	-3.10
LSM_raw: 	-0.88	-6.50	7.12	-79.16	-2.78	8.03	11.63	15.50	9.83;		MPU_ypr: 	38.08	-1.82	-3.02
LSM_raw: 	-0.89	-6.42	7.76	-76.58	-2.38	8.18	11.74	15.85	8.29;		MPU_ypr: 	39.61	-1.85	-2.96
LSM_raw: 	-0.90	-6.54	7.60	-84.30	-3.29	6.67	11.88	16.23	8.41;		MPU_ypr: 	41.25	-1.89	-2.90
LSM_raw: 	-0.92	-6.81	7.34	-90.52	-3.38	7.54	11.86	16.68	8.33;		MPU_ypr: 	42.58	-1.93	-2.85
LSM_raw: 	-0.92	-7.07	7.00	-87.45	-2.38	6.87	12.03	16.94	7.52;		MPU_ypr: 	44.40	-1.98	-2.77
LSM_raw: 	-0.87	-7.30	6.80	-84.01	-2.38	7.35	12.07	17.33	6.97;		MPU_ypr: 	46.16	-2.04	-2.69
LSM_raw: 	-0.89	-7.52	6.49	-76.71	-2.24	7.48	12.07	17.66	6.36;		MPU_ypr: 	47.84	-2.10	-2.60
LSM_raw: 	-0.91	-7.51	6.81	-81.24	-2.27	7.92	12.15	17.93	6.29;		MPU_ypr: 	49.40	-2.17	-2.52
LSM_raw: 	-0.92	-7.77	6.32	-86.32	-2.78	8.52	12.13	18.20	5.98;		MPU_ypr: 	51.13	-2.26	-2.42
LSM_raw: 	-0.91	-8.04	5.92	-86.61	-2.75	8.10	12.17	18.58	5.17;		MPU_ypr: 	52.96	-2.36	-2.31
LSM_raw: 	-0.95	-8.19	5.63	-79.88	-3.14	7.30	12.16	18.81	5.13;		MPU_ypr: 	54.73	-2.46	-2.19
LSM_raw: 	-0.90	-8.39	5.44	-75.56	-2.64	7.67	12.19	18.96	4.68;		MPU_ypr: 	56.34	-2.54	-2.08
LSM_raw: 	-0.89	-8.41	5.42	-75.50	-3.39	7.06	12.20	19.34	3.97;		MPU_ypr: 	57.87	-2.63	-1.97
LSM_raw: 	-0.92	-8.64	5.15	-76.88	-2.01	6.93	12.36	19.50	3.60;		MPU_ypr: 	59.48	-2.77	-1.83
LSM_raw: 	-0.93	-8.73	4.97	-78.48	-2.58	7.68	12.35	19.61	3.68;		MPU_ypr: 	60.69	-2.87	-1.71
LSM_raw: 	-0.89	-8.93	4.56	-73.59	-1.93	7.70	12.28	19.81	2.41;		MPU_ypr: 	62.33	-3.01	-1.55
LSM_raw: 	-0.90	-9.02	4.35	-65.50	-3.50	7.56	12.22	19.95	2.05;		MPU_ypr: 	63.79	-3.15	-1.39
LSM_raw: 	-0.90	-9.11	4.33	-56.94	-2.92	7.21	12.29	20.12	1.46;		MPU_ypr: 	65.06	-3.27	-1.25
LSM_raw: 	-0.88	-9.17	4.21	-55.64	-3.30	7.34	12.34	20.30	1.24;		MPU_ypr: 	66.22	-3.40	-1.10
LSM_raw: 	-0.94	-9.27	4.06	-57.33	-1.83	6.64	12.33	20.24	0.74;		MPU_ypr: 	67.39	-3.56	-0.93
LSM_raw: 	-0.92	-9.29	3.85	-55.72	-2.62	6.98	12.29	20.31	0.43;		MPU_ypr: 	68.56	-3.73	-0.74
LSM_raw: 	-0.93	-9.32	3.77	-59.76	-3.14	7.13	12.24	20.48	0.03;		MPU_ypr: 	69.73	-3.91	-0.54
LSM_raw: 	-0.93	-9.49	3.37	-56.78	-3.67	7.31	12.31	20.50	-0.27;		MPU_ypr: 	70.95	-4.13	-0.28
LSM_raw: 	-0.91	-9.61	3.24	-50.15	-3.04	7.36	12.39	20.51	-0.80;		MPU_ypr: 	71.80	-4.31	-0.09
LSM_raw: 	-0.92	-9.60	3.14	-43.94	-1.53	6.88	12.34	20.67	-1.06;		MPU_ypr: 	72.81	-4.55	0.15
LSM_raw: 	-0.88	-9.60	3.10	-46.40	-2.52	6.56	12.34	20.74	-1.43;		MPU_ypr: 	73.74	-4.76	0.38
LSM_raw: 	-0.91	-9.62	3.02	-49.16	-2.18	6.63	12.23	20.72	-1.74;		MPU_ypr: 	74.69	-5.03	0.65
LSM_raw: 	-0.93	-9.69	2.83	-50.73	-3.91	7.42	12.47	20.65	-1.96;		MPU_ypr: 	75.72	-5.36	1.00
LSM_raw: 	-0.91	-9.77	2.54	-48.59	-2.74	6.86	12.46	20.74	-2.35;		MPU_ypr: 	76.78	-5.75	1.41
LSM_raw: 	-0.88	-9.86	2.36	-43.36	-2.49	6.00	12.38	20.78	-2.75;		MPU_ypr: 	77.75	-6.19	1.86
LSM_raw: 	-0.88	-9.86	2.31	-39.14	-2.69	6.86	12.33	20.76	-3.12;		MPU_ypr: 	78.40	-6.51	2.18
LSM_raw: 	-0.92	-9.84	2.26	-43.72	-2.18	7.08	12.31	20.71	-2.94;		MPU_ypr: 	79.24	-6.98	2.67
LSM_raw: 	-0.90	-9.90	2.01	-44.72	-1.64	6.81	12.19	20.81	-3.60;		MPU_ypr: 	80.15	-7.63	3.32
LSM_raw: 	-0.93	-9.94	1.83	-39.66	-2.33	6.40	12.31	20.77	-4.22;		MPU_ypr: 	81.04	-8.37	4.06
LSM_raw: 	-0.90	-10.00	1.67	-30.25	-1.87	6.83	12.33	20.66	-4.39;		MPU_ypr: 	81.80	-9.12	4.80
LSM_raw: 	-0.90	-10.04	1.67	-25.78	-2.46	6.93	12.38	20.79	-4.36;		MPU_ypr: 	82.41	-9.81	5.50
LSM_raw: 	-0.95	-10.03	1.53	-19.89	-3.42	6.72	12.38	20.79	-4.40;		MPU_ypr: 	82.92	-10.49	6.17
LSM_raw: 	-0.94	-10.05	1.42	-12.22	-1.03	5.81	12.40	20.79	-4.40;		MPU_ypr: 	83.29	-11.02	6.70
LSM_raw: 	-0.93	-10.00	1.56	-6.76	-1.53	5.51	12.40	20.58	-4.60;		MPU_ypr: 	83.51	-11.36	7.03
LSM_raw: 	-0.90	-10.03	1.50	-6.97	-1.61	6.56	12.26	20.75	-4.81;		MPU_ypr: 	83.70	-11.67	7.34
LSM_raw: 	-0.93	-10.02	1.42	-5.27	-2.57	6.29	12.41	20.76	-4.45;		MPU_ypr: 	83.83	-11.89	7.56
LSM_raw: 	-0.91	-10.05	1.41	-2.88	-2.54	6.35	12.34	20.65	-4.76;		MPU_ypr: 	83.96	-12.09	7.76
LSM_raw: 	-0.92	-10.09	1.35	5.73	-1.76	5.67	12.42	20.70	-4.74;		MPU_ypr: 	84.00	-12.14	7.81
LSM_raw: 	-0.91	-10.00	1.57	9.63	-2.60	5.62	12.30	20.72	-4.80;		MPU_ypr: 	83.90	-11.89	7.56
LSM_raw: 	-0.90	-9.95	1.72	5.31	-1.37	5.51	12.51	20.71	-4.27;		MPU_ypr: 	83.78	-11.60	7.26
LSM_raw: 	-0.89	-10.03	1.53	-2.06	-1.61	5.02	12.49	20.71	-4.45;		MPU_ypr: 	83.79	-11.60	7.25
LSM_raw: 	-0.94	-10.06	1.54	2.09	-1.97	6.03	12.37	20.69	-4.44;		MPU_ypr: 	83.84	-11.68	7.33
LSM_raw: 	-0.90	-10.02	1.57	2.55	-2.43	5.64	12.40	20.64	-4.57;		MPU_ypr: 	83.85	-11.69	7.34
LSM_raw: 	-0.91	-9.99	1.62	1.35	-2.34	5.34	12.35	20.83	-4.84;		MPU_ypr: 	83.85	-11.66	7.30
LSM_raw: 	-0.91	-10.02	1.64	-0.90	-2.30	5.50	12.46	20.63	-5.11;		MPU_ypr: 	83.88	-11.71	7.35
LSM_raw: 	-0.92	-10.01	1.59	-2.84	-2.13	5.61	12.35	20.75	-3.96;		MPU_ypr: 	83.94	-11.80	7.43
LSM_raw: 	-0.91	-10.03	1.58	-1.18	-2.73	4.58	12.47	20.60	-4.57;		MPU_ypr: 	84.03	-11.97	7.59
LSM_raw: 	-0.91	-10.02	1.52	0.84	-2.93	4.92	12.38	20.65	-4.54;		MPU_ypr: 	84.08	-12.05	7.67
LSM_raw: 	-0.92	-10.04	1.55	2.06	-2.96	4.94	12.27	20.69	-4.53;		MPU_ypr: 	84.09	-12.07	7.69
LSM_raw: 	-0.92	-10.02	1.59	3.13	-3.05	5.12	12.36	20.67	-4.74;		MPU_ypr: 	84.07	-12.03	7.64
LSM_raw: 	-0.90	-9.99	1.64	1.61	-1.60	5.20	12.43	20.66	-4.58;		MPU_ypr: 	84.07	-11.99	7.60
LSM_raw: 	-0.92	-10.04	1.54	2.30	-2.63	5.71	12.40	20.62	-4.55;		MPU_ypr: 	84.08	-12.02	7.62
LSM_raw: 	-0.90	-10.02	1.66	4.07	-2.18	5.09	12.28	20.74	-4.54;		MPU_ypr: 	84.07	-11.96	7.55
LSM_raw: 	-0.90	-9.98	1.66	1.06	-2.60	5.43	12.33	20.67	-4.51;		MPU_ypr: 	84.07	-11.94	7.53
LSM_raw: 	-0.92	-9.99	1.61	-0.78	-1.76	5.57	12.38	20.72	-4.62;		MPU_ypr: 	84.10	-12.00	7.58
LSM_raw: 	-0.93	-10.01	1.59	-1.11	-2.68	4.40	12.28	20.66	-4.56;		MPU_ypr: 	84.15	-12.12	7.70
LSM_raw: 	-0.91	-9.99	1.64	-0.58	-2.14	5.25	12.39	20.63	-4.54;		MPU_ypr: 	84.21	-12.19	7.77
LSM_raw: 	-0.91	-10.02	1.57	-2.77	-2.66	5.32	12.31	20.66	-4.57;		MPU_ypr: 	84.27	-12.30	7.87
LSM_raw: 	-0.87	-9.99	1.65	-4.60	-2.70	5.63	12.24	20.60	-4.73;		MPU_ypr: 	84.36	-12.49	8.06
LSM_raw: 	-0.90	-9.98	1.62	-8.78	-1.85	5.01	12.37	20.79	-4.66;		MPU_ypr: 	84.52	-12.86	8.42
LSM_raw: 	-0.91	-10.04	1.50	-8.84	-1.92	5.63	12.29	20.68	-4.70;		MPU_ypr: 	84.73	-13.38	8.94
LSM_raw: 	-0.90	-10.10	1.43	-5.93	-2.43	6.11	12.32	20.62	-4.81;		MPU_ypr: 	84.91	-13.85	9.40
LSM_raw: 	-0.88	-10.07	1.42	-1.78	-2.13	5.23	12.30	20.61	-4.76;		MPU_ypr: 	85.00	-14.09	9.63
LSM_raw: 	-0.90	-10.01	1.46	-2.88	-2.38	6.12	12.30	20.68	-4.62;		MPU_ypr: 	85.07	-14.31	9.85
LSM_raw: 	-0.88	-10.01	1.43	-1.54	-1.15	5.56	12.27	20.62	-4.86;		MPU_ypr: 	85.14	-14.51	10.04
LSM_raw: 	-0.91	-10.05	1.42	1.31	-1.68	5.95	12.37	20.65	-4.88;		MPU_ypr: 	85.17	-14.57	10.09
LSM_raw: 	-0.91	-10.05	1.45	3.33	-2.46	5.60	12.25	20.75	-4.90;		MPU_ypr: 	85.16	-14.53	10.05
LSM_raw: 	-0.92	-10.09	1.37	7.35	-2.16	5.38	12.35	20.76	-4.82;		MPU_ypr: 	85.10	-14.37	9.88
LSM_raw: 	-0.90	-10.01	1.50	9.93	-2.59	5.02	12.29	20.62	-4.80;		MPU_ypr: 	84.96	-13.93	9.43
LSM_raw: 	-0.90	-9.99	1.60	9.96	-2.72	5.23	12.17	20.67	-4.61;		MPU_ypr: 	84.79	-13.45	8.95
LSM_raw: 	-0.91	-10.03	1.52	9.37	-2.24	5.73	12.35	20.68	-4.33;		MPU_ypr: 	84.65	-13.08	8.57
LSM_raw: 	-0.91	-10.04	1.58	11.84	-2.57	5.25	12.30	20.69	-4.27;		MPU_ypr: 	84.52	-12.77	8.26
LSM_raw: 	-0.91	-10.01	1.60	13.41	-2.11	5.83	12.30	20.69	-4.27;		MPU_ypr: 	84.32	-12.29	7.77
LSM_raw: 	-0.89	-9.98	1.67	15.12	-2.01	4.50	12.35	20.67	-4.81;		MPU_ypr: 	84.08	-11.79	7.26
LSM_raw: 	-0.89	-10.02	1.62	16.36	-1.60	4.98	12.35	20.63	-4.27;		MPU_ypr: 	83.83	-11.31	6.77
LSM_raw: 	-0.92	-10.01	1.70	21.87	-2.04	5.58	12.32	20.83	-4.47;		MPU_ypr: 	83.52	-10.75	6.20
LSM_raw: 	-0.91	-9.97	1.78	25.37	-2.77	4.41	12.39	20.76	-3.71;		MPU_ypr: 	83.11	-10.10	5.55
LSM_raw: 	-0.89	-9.96	1.90	26.81	-2.10	5.19	12.50	20.77	-3.89;		MPU_ypr: 	82.64	-9.45	4.89
LSM_raw: 	-0.90	-9.93	2.00	26.75	-2.79	3.89	12.41	20.83	-3.75;		MPU_ypr: 	82.15	-8.87	4.30
LSM_raw: 	-0.92	-9.93	2.05	28.09	-1.41	4.60	12.43	20.71	-3.35;		MPU_ypr: 	81.64	-8.32	3.73
LSM_raw: 	-0.91	-9.96	2.04	33.17	-2.13	4.80	12.36	20.72	-3.85;		MPU_ypr: 	81.09	-7.79	3.20
LSM_raw: 	-0.91	-9.85	2.31	35.74	-2.36	3.64	12.39	20.74	-3.12;		MPU_ypr: 	80.61	-7.39	2.78
LSM_raw: 	-0.91	-9.78	2.56	32.00	-2.15	5.02	12.41	20.75	-2.82;		MPU_ypr: 	79.95	-6.90	2.28
LSM_raw: 	-0.90	-9.67	2.67	23.77	-1.48	4.54	12.39	20.79	-3.02;		MPU_ypr: 	79.40	-6.54	1.92
LSM_raw: 	-0.89	-9.76	2.62	16.93	-1.42	4.12	12.42	20.75	-2.52;		MPU_ypr: 	79.03	-6.35	1.71
LSM_raw: 	-0.91	-9.79	2.60	15.10	-1.52	5.19	12.38	20.69	-2.52;		MPU_ypr: 	78.74	-6.21	1.56
LSM_raw: 	-0.93	-9.80	2.62	15.65	-1.32	4.90	12.44	20.70	-2.48;		MPU_ypr: 	78.48	-6.12	1.45
LSM_raw: 	-0.92	-9.74	2.68	15.55	-1.47	5.59	12.40	20.74	-2.07;		MPU_ypr: 	78.21	-6.00	1.31
LSM_raw: 	-0.88	-9.76	2.73	15.25	-2.03	4.40	12.39	20.60	-2.41;		MPU_ypr: 	77.94	-5.88	1.18
LSM_raw: 	-0.91	-9.75	2.76	16.65	-2.11	5.10	12.37	20.67	-2.01;		MPU_ypr: 	77.73	-5.79	1.08
LSM_raw: 	-0.90	-9.76	2.78	18.68	-1.05	5.02	12.42	20.77	-1.90;		MPU_ypr: 	77.42	-5.67	0.94
LSM_raw: 	0.22	-9.77	2.73	21.46	-1.54	5.14	12.30	20.67	-1.87;		MPU_ypr: 	77.06	-5.28	0.55
LSM_raw: 	-0.99	-9.76	2.75	26.37	-2.33	4.27	12.34	20.74	-1.61;		MPU_ypr: 	76.68	-5.37	0.61
LSM_raw: 	-0.98	-9.69	2.90	34.57	-2.15	4.48	12.39	20.60	-1.56;		MPU_ypr: 	76.12	-5.15	0.38
LSM_raw: 	-1.01	-9.64	3.06	39.43	-1.91	4.88	12.27	20.64	-1.12;		MPU_ypr: 	75.43	-4.87	0.08
LSM_raw: 	-1.00	-9.59	3.20	39.79	-1.69	5.07	12.27	20.59	-0.96;		MPU_ypr: 	74.66	-4.65	-0.15
LSM_raw: 	-0.92	-9.58	3.27	45.22	-2.49	4.83	12.27	20.53	-0.77;		MPU_ypr: 	73.85	-4.47	-0.36
LSM_raw: 	-1.02	-9.50	3.42	54.97	-1.57	4.43	12.16	20.42	-0.37;		MPU_ypr: 	72.91	-4.22	-0.64
LSM_raw: 	-1.01	-9.33	3.74	55.26	-1.40	4.29	12.21	20.15	0.12;		MPU_ypr: 	71.85	-4.01	-0.87
LSM_raw: 	-0.90	-9.31	3.91	57.25	-2.05	3.90	12.23	20.27	0.41;		MPU_ypr: 	70.76	-3.80	-1.11
LSM_raw: 	-0.90	-9.24	4.07	58.02	-2.62	3.87	12.27	20.24	0.70;		MPU_ypr: 	69.93	-3.65	-1.27
LSM_raw: 	-0.90	-9.21	4.12	61.40	-1.57	3.59	12.27	20.14	1.15;		MPU_ypr: 	68.80	-3.47	-1.47
LSM_raw: 	-0.89	-9.08	4.30	67.88	-2.21	2.71	12.25	19.99	1.68;		MPU_ypr: 	67.58	-3.28	-1.68
LSM_raw: 	-0.89	-8.89	4.68	66.52	-1.68	3.38	12.17	19.84	2.11;		MPU_ypr: 	66.25	-3.11	-1.88
LSM_raw: 	-0.86	-8.84	4.79	66.42	-2.65	3.29	12.19	19.61	2.57;		MPU_ypr: 	64.97	-2.96	-2.05
LSM_raw: 	-0.91	-8.77	4.95	69.92	-2.13	3.12	12.08	19.64	2.96;		MPU_ypr: 	63.66	-2.83	-2.21
LSM_raw: 	-0.88	-8.65	5.17	72.62	-2.09	2.57	12.19	19.37	3.36;		MPU_ypr: 	62.27	-2.70	-2.37
LSM_raw: 	-0.90	-8.38	5.48	71.52	-2.76	3.07	12.19	19.19	3.85;		MPU_ypr: 	60.84	-2.57	-2.52
LSM_raw: 	-0.89	-8.20	5.82	67.52	-1.89	3.55	12.06	18.94	4.38;		MPU_ypr: 	59.45	-2.47	-2.65
LSM_raw: 	-0.87	-8.15	5.84	62.95	-0.77	3.44	12.03	18.73	4.81;		MPU_ypr: 	58.49	-2.41	-2.73
LSM_raw: 	-0.89	-8.08	5.90	60.32	-1.07	3.50	12.02	18.66	4.92;		MPU_ypr: 	57.27	-2.35	-2.84
LSM_raw: 	-0.90	-7.99	5.99	60.76	-1.67	3.09	12.02	18.57	5.28;		MPU_ypr: 	56.08	-2.29	-2.93
LSM_raw: 	-0.84	-7.91	6.08	66.45	-2.24	3.26	12.06	18.57	5.28;		MPU_ypr: 	54.85	-2.23	-3.02
LSM_raw: 	-0.93	-7.65	6.47	69.36	-3.51	5.06	12.02	18.17	5.86;		MPU_ypr: 	53.51	-2.15	-3.08
LSM_raw: 	-0.90	-7.47	6.72	61.88	-3.25	4.79	11.96	17.91	5.51;		MPU_ypr: 	52.20	-2.09	-3.14
LSM_raw: 	-0.93	-7.37	6.78	50.74	-1.81	3.28	11.88	17.69	6.13;		MPU_ypr: 	51.06	-2.08	-3.19
LSM_raw: 	-0.89	-7.34	6.78	52.36	-1.48	3.73	11.99	17.63	6.82;		MPU_ypr: 	50.06	-2.05	-3.25
LSM_raw: 	-0.78	-7.16	6.95	54.75	-0.31	2.43	11.91	17.48	7.39;		MPU_ypr: 	49.01	-2.02	-3.33
LSM_raw: 	-1.03	-7.12	7.14	53.33	0.49	1.03	11.82	17.17	7.98;		MPU_ypr: 	48.18	-1.99	-3.46
LSM_raw: 	-1.12	-6.99	7.06	56.16	3.68	-2.86	11.87	16.91	8.06;		MPU_ypr: 	47.13	-1.98	-3.63
LSM_raw: 	-0.74	-6.76	7.29	64.11	1.73	-1.36	11.76	16.70	8.09;		MPU_ypr: 	45.96	-1.92	-3.89
LSM_raw: 	-0.92	-6.71	7.50	64.69	0.85	0.50	11.87	16.43	8.47;		MPU_ypr: 	44.69	-1.88	-4.08
LSM_raw: 	-0.90	-6.55	7.42	61.70	2.17	-0.91	11.77	16.16	8.41;		MPU_ypr: 	43.47	-1.87	-4.23
LSM_raw: 	-0.95	-6.48	7.48	73.98	5.11	-4.09	11.65	15.96	8.99;		MPU_ypr: 	42.15	-1.84	-4.48
LSM_raw: 	-0.84	-6.20	7.83	78.32	2.23	-2.06	11.60	15.65	9.12;		MPU_ypr: 	40.67	-1.80	-4.69
LSM_raw: 	-0.79	-5.99	7.67	79.70	1.04	-1.02	11.49	15.23	9.57;		MPU_ypr: 	39.10	-1.74	-4.91
LSM_raw: 	-0.83	-5.59	8.06	87.37	1.56	-1.56	11.43	14.97	10.29;		MPU_ypr: 	37.46	-1.72	-5.09
LSM_raw: 	-0.97	-5.47	8.31	79.30	-0.47	2.25	11.35	14.73	10.62;		MPU_ypr: 	35.78	-1.68	-5.18
LSM_raw: 	-0.86	-5.17	8.42	73.85	1.46	0.71	11.35	14.20	10.37;		MPU_ypr: 	34.25	-1.69	-5.31
LSM_raw: 	-0.81	-4.93	8.53	76.84	-0.71	0.68	11.14	13.90	11.16;		MPU_ypr: 	33.11	-1.66	-5.42
LSM_raw: 	-0.76	-4.75	8.70	76.35	-1.45	2.90	11.05	13.67	11.30;		MPU_ypr: 	31.56	-1.62	-5.54
LSM_raw: 	-0.73	-4.19	8.84	80.02	-1.53	2.54	11.00	13.16	11.39;		MPU_ypr: 	30.02	-1.60	-5.60
LSM_raw: 	-0.77	-4.06	9.02	85.29	-2.49	4.46	10.74	12.74	11.81;		MPU_ypr: 	28.35	-1.59	-5.63
LSM_raw: 	-0.95	-3.80	9.40	74.28	-0.37	2.81	10.71	12.22	11.96;		MPU_ypr: 	26.69	-1.60	-5.67
LSM_raw: 	-0.85	-3.49	9.50	55.52	-0.95	1.12	10.51	11.97	12.30;		MPU_ypr: 	25.35	-1.60	-5.76
LSM_raw: 	-0.89	-3.76	9.13	51.00	-1.99	3.00	10.35	11.50	12.45;		MPU_ypr: 	24.31	-1.59	-5.81
LSM_raw: 	-0.88	-3.62	9.13	55.47	-2.01	3.77	10.35	11.27	12.54;		MPU_ypr: 	23.24	-1.59	-5.86
LSM_raw: 	-0.82	-3.16	9.41	55.43	-1.84	3.69	10.27	11.12	12.66;		MPU_ypr: 	22.10	-1.59	-5.88
LSM_raw: 	-0.80	-2.98	9.63	49.80	-2.54	2.80	10.03	10.78	12.81;		MPU_ypr: 	21.03	-1.60	-5.93
LSM_raw: 	-0.86	-2.98	9.47	37.34	-2.43	2.78	10.01	10.59	13.00;		MPU_ypr: 	20.16	-1.59	-5.97
LSM_raw: 	-0.82	-2.73	9.67	34.08	-4.01	5.14	9.87	10.28	12.95;		MPU_ypr: 	19.40	-1.58	-5.98
LSM_raw: 	-0.95	-2.65	9.89	21.97	-0.36	1.92	9.86	10.09	13.12;		MPU_ypr: 	18.81	-1.59	-6.00
LSM_raw: 	-0.89	-2.66	9.69	7.14	-2.17	1.66	9.74	10.03	13.09;		MPU_ypr: 	18.51	-1.59	-6.04
LSM_raw: 	-0.89	-2.84	9.37	4.16	-1.99	2.16	9.80	10.24	13.09;		MPU_ypr: 	18.43	-1.60	-6.07
LSM_raw: 	-0.86	-2.78	9.42	9.87	-2.54	2.85	9.77	10.00	13.18;		MPU_ypr: 	18.27	-1.60	-6.09
LSM_raw: 	-0.88	-2.86	9.13	18.56	-2.02	3.63	9.65	9.96	13.17;		MPU_ypr: 	18.00	-1.60	-6.11
LSM_raw: 	-0.86	-2.80	9.04	41.06	-2.94	3.23	9.70	9.79	13.14;		MPU_ypr: 	17.45	-1.60	-6.13
LSM_raw: 	-0.84	-2.56	9.26	60.86	-2.52	3.15	9.57	9.66	13.16;		MPU_ypr: 	16.44	-1.59	-6.15
LSM_raw: 	-0.80	-1.91	9.73	61.33	-1.62	2.23	9.43	9.29	13.34;		MPU_ypr: 	15.16	-1.59	-6.18
LSM_raw: 	-0.93	-1.99	9.98	49.16	-1.89	3.18	9.24	8.98	13.53;		MPU_ypr: 	14.02	-1.59	-6.22
LSM_raw: 	-0.87	-1.74	10.14	22.51	-2.10	3.15	9.06	8.72	13.60;		MPU_ypr: 	13.27	-1.61	-6.24
LSM_raw: 	-0.86	-1.87	9.74	11.47	-3.15	2.81	8.98	8.62	13.59;		MPU_ypr: 	12.93	-1.61	-6.24
LSM_raw: 	-0.87	-1.87	9.68	7.51	-2.82	2.82	8.92	8.64	13.52;		MPU_ypr: 	12.71	-1.61	-6.25
LSM_raw: 	-0.87	-1.84	9.70	10.13	-2.79	3.34	8.99	8.61	13.56;		MPU_ypr: 	12.56	-1.61	-6.25
LSM_raw: 	-0.86	-1.80	9.64	8.64	-2.93	2.79	8.93	8.65	13.72;		MPU_ypr: 	12.34	-1.62	-6.26
LSM_raw: 	-0.84	-1.76	9.67	10.33	-1.73	2.51	8.92	8.58	13.57;		MPU_ypr: 	12.12	-1.63	-6.26
LSM_raw: 	-0.88	-1.81	9.56	8.14	-3.19	2.87	8.90	8.57	13.26;		MPU_ypr: 	11.93	-1.64	-6.26
LSM_raw: 	-0.84	-1.81	9.45	16.52	-2.97	2.90	8.90	8.56	13.60;		MPU_ypr: 	11.66	-1.64	-6.27
LSM_raw: 	-0.80	-1.76	9.41	25.90	-3.23	3.49	8.78	8.52	13.86;		MPU_ypr: 	11.24	-1.64	-6.27
LSM_raw: 	-0.85	-1.74	9.24	46.23	-3.56	4.44	8.78	8.52	13.87;		MPU_ypr: 	10.50	-1.62	-6.25
LSM_raw: 	-0.87	-1.39	9.62	54.17	-0.98	1.95	8.63	8.15	13.87;		MPU_ypr: 	9.45	-1.63	-6.26
LSM_raw: 	-0.80	-0.66	10.15	6.54	-5.73	-1.22	8.50	7.84	13.96;		MPU_ypr: 	8.79	-1.55	-6.29
LSM_raw: 	-0.84	-1.25	9.77	1.91	-3.15	2.09	8.31	7.73	13.98;		MPU_ypr: 	8.68	-1.49	-6.32
LSM_raw: 	-0.81	-1.24	9.71	-2.53	-1.38	1.73	8.35	7.77	13.99;		MPU_ypr: 	8.64	-1.50	-6.32
LSM_raw: 	-0.84	-1.29	9.68	0.80	-2.53	2.36	8.37	7.69	14.18;		MPU_ypr: 	8.62	-1.51	-6.32
LSM_raw: 	-0.83	-1.24	9.72	1.86	-3.30	2.12	8.32	7.90	13.56;		MPU_ypr: 	8.55	-1.51	-6.32
LSM_raw: 	-0.83	-1.25	9.71	1.02	-3.00	2.67	8.35	7.75	14.08;		MPU_ypr: 	8.49	-1.50	-6.32
LSM_raw: 	-0.84	-1.26	9.71	1.96	-3.49	2.12	8.39	7.59	13.83;		MPU_ypr: 	8.45	-1.49	-6.32
LSM_raw: 	-0.83	-1.26	9.73	4.70	-4.70	1.71	8.35	7.63	14.06;		MPU_ypr: 	8.35	-1.47	-6.33
LSM_raw: 	-0.82	-1.21	9.74	5.80	-5.18	1.10	8.32	7.69	14.05;		MPU_ypr: 	8.22	-1.43	-6.34
LSM_raw: 	-0.80	-1.21	9.68	9.30	-7.52	0.87	8.19	7.65	13.74;		MPU_ypr: 	8.06	-1.37	-6.35
LSM_raw: 	-0.76	-1.13	9.80	10.82	-8.06	2.36	8.25	7.51	13.96;		MPU_ypr: 	7.82	-1.25	-6.34
LSM_raw: 	-0.75	-1.17	9.68	14.68	-10.15	3.97	8.15	7.50	13.97;		MPU_ypr: 	7.56	-1.14	-6.32
LSM_raw: 	-0.78	-1.15	9.73	15.67	-11.26	2.29	8.05	7.66	13.96;		MPU_ypr: 	7.24	-0.99	-6.30
LSM_raw: 	-0.69	-1.01	9.81	15.05	-10.08	1.86	8.01	7.44	14.16;		MPU_ypr: 	6.89	-0.83	-6.30
LSM_raw: 	-0.66	-0.94	9.79	6.54	-5.82	1.15	7.90	7.40	14.15;		MPU_ypr: 	6.71	-0.75	-6.30
LSM_raw: 	-0.64	-0.93	9.80	4.85	-4.69	0.99	7.91	7.28	14.27;		MPU_ypr: 	6.57	-0.70	-6.31
LSM_raw: 	-0.63	-0.94	9.73	4.78	-4.34	1.54	7.75	7.27	14.24;		MPU_ypr: 	6.45	-0.65	-6.31
LSM_raw: 	-0.67	-0.94	9.75	3.82	-4.34	1.24	7.83	7.29	14.22;		MPU_ypr: 	6.34	-0.62	-6.31
LSM_raw: 	-0.62	-0.96	9.76	3.70	-4.07	1.94	7.80	7.27	14.20;		MPU_ypr: 	6.23	-0.58	-6.32
LSM_raw: 	-0.60	-0.93	9.79	4.61	-4.33	1.63	7.81	7.20	14.23;		MPU_ypr: 	6.12	-0.54	-6.33
LSM_raw: 	-0.62	-0.90	9.82	3.38	-4.92	0.98	7.73	7.09	14.41;		MPU_ypr: 	6.05	-0.51	-6.33
LSM_raw: 	-0.63	-0.91	9.73	3.03	-3.21	1.72	7.74	7.14	14.28;		MPU_ypr: 	5.95	-0.48	-6.33
LSM_raw: 	-0.60	-0.95	9.74	4.25	-4.75	-0.65	7.78	7.18	14.22;		MPU_ypr: 	5.85	-0.44	-6.36
