-44.16	2.80	12.32
-44.16	2.80	12.32
-44.26	2.50	11.84
-44.26	2.50	11.84
-44.26	2.50	11.93
-44.26	2.21	11.93
-44.26	2.21	11.93
-44.23	1.79	10.83
-44.23	1.79	10.83
-44.23	1.79	10.67
-44.35	1.35	10.67
-44.35	1.35	10.67
-44.43	0.97	9.95
-44.43	0.97	9.95
-44.43	0.82	9.14
-44.37	0.82	9.14
-44.37	0.82	9.14
-44.32	0.59	8.59
-44.32	0.59	8.59
-44.32	0.18	8.26
-44.36	0.18	8.26
-44.36	0.18	8.26
-44.32	0.7	8.18
-44.32	0.7	8.18
-44.32	0.29	7.42
-44.39	0.29	7.42
-44.39	0.29	7.42
-44.46	0.41	6.54
-44.46	0.41	6.54
-44.47	0.58	6.48
-44.47	0.58	6.48
-44.47	0.58	6.48
-44.59	0.88	5.96
-44.59	0.88	5.96
-44.63	-1.7	5.44
-44.63	-1.7	5.44
-44.63	-1.7	5.44
-44.65	-1.18	5.29
-44.65	-1.18	5.29
-44.59	-1.29	4.53
-44.59	-1.29	4.53
-44.59	-1.29	4.53
-44.47	-1.48	4.34
-44.47	-1.48	4.34
-44.56	-1.67	4.0
-44.56	-1.67	4.0
-44.56	-1.67	4.0
-44.46	-1.65	3.47
-44.46	-1.65	3.47
-44.64	-1.74	3.61
-44.64	-1.74	3.61
-44.64	-1.74	3.61
-44.78	-1.92	2.51
-44.78	-1.92	2.51
-44.63	-1.88	2.21
-44.63	-1.88	2.21
-44.63	-1.88	1.63
-44.67	-2.10	1.63
-44.67	-2.10	1.63
-44.72	-2.26	1.14
-44.72	-2.26	1.14
-44.72	-2.26	0.92
-44.73	-2.33	0.92
-44.73	-2.33	0.92
-44.72	-2.27	0.56
-44.72	-2.27	0.56
-44.72	-2.46	0.47
-44.69	-2.46	0.47
-44.69	-2.46	0.47
-44.54	-2.49	0.21
-44.54	-2.49	0.21
-44.60	-2.51	0.15
-44.60	-2.51	0.15
-44.60	-2.51	0.15
-44.52	-2.57	0.13
-44.52	-2.57	0.13
-44.52	-2.67	0.61
-44.52	-2.67	0.61
-44.52	-2.67	0.61
-44.49	-2.79	-1.43
-44.49	-2.79	-1.43
-44.36	-2.80	-1.13
-44.36	-2.80	-1.13
-44.36	-2.80	-1.13
-44.51	-2.83	-1.67
-44.51	-2.83	-1.67
-44.51	-2.79	-2.45
-44.51	-2.79	-2.45
-44.51	-2.89	-2.59
-44.57	-2.89	-2.59
-44.57	-2.89	-2.59
-44.41	-3.0	-2.92
-44.41	-3.0	-2.92
-44.24	-3.12	-3.66
-44.24	-3.12	-3.66
-44.24	-3.12	-3.66
-44.29	-3.11	-3.48
-44.29	-3.11	-3.48
-44.36	-3.11	-4.19
-44.36	-3.11	-4.19
-44.36	-3.11	-4.19
-44.25	-3.4	-3.81
-44.25	-3.4	-3.81
-44.28	-3.30	-3.99
-44.28	-3.30	-3.99
-44.28	-3.30	-4.35
-44.17	-3.19	-4.35
-44.17	-3.19	-4.35
-44.34	-3.24	-4.52
-44.34	-3.24	-4.52
-44.34	-3.21	-4.96
-44.23	-3.21	-4.96
-44.23	-3.21	-4.96
-44.15	-3.34	-5.56
-44.15	-3.34	-5.56
-44.10	-3.25	-5.68
-44.10	-3.25	-5.68
-44.10	-3.25	-5.68
-44.11	-3.35	-5.67
-44.11	-3.35	-5.67
-44.13	-3.33	-5.80
-44.13	-3.33	-5.80
-44.13	-3.33	-5.80
-44.3	-3.29	-6.36
-44.3	-3.29	-6.36
-44.2	-3.31	-6.4
-44.2	-3.31	-6.4
-44.2	-3.31	-6.75
-44.1	-3.35	-6.75
-44.1	-3.35	-6.75
-44.2	-3.33	-6.79
-44.2	-3.33	-6.79
-44.2	-3.33	-7.23
-44.4	-3.24	-7.23
-44.4	-3.24	-7.23
-44.4	-3.32	-7.19
-44.4	-3.32	-7.19
-44.4	-3.19	-7.67
-44.4	-3.19	-7.67
-44.4	-3.19	-7.67
-44.8	-3.21	-7.22
-44.8	-3.21	-7.22
-44.11	-3.19	-7.96
-44.11	-3.19	-7.96
-44.11	-3.19	-7.96
-44.1	-3.6	-8.17
-44.1	-3.6	-8.17
-44.0	-3.11	-8.54
-44.0	-3.11	-8.54
-44.0	-3.11	-8.54
-44.2	-3.3	-8.64
-44.2	-3.3	-8.64
-44.21	-2.96	-9.17
-44.21	-2.96	-9.17
-44.21	-2.96	-9.17
-44.2	-2.94	-9.47
-44.2	-2.94	-9.47
-44.9	-2.94	-9.64
-44.9	-2.94	-9.64
-44.9	-2.94	-10.15
-44.14	-2.68	-10.15
-44.14	-2.68	-10.15
-44.20	-2.70	-10.14
-44.20	-2.70	-10.14
-44.20	-2.62	-10.25
-44.20	-2.62	-10.25
-44.20	-2.62	-10.25
-44.15	-2.59	-11.5
-44.15	-2.59	-11.5
-44.14	-2.63	-10.55
-44.14	-2.63	-10.55
-44.14	-2.63	-10.55
-44.18	-2.65	-10.66
-44.18	-2.65	-10.66
-44.18	-2.75	-10.76
-44.18	-2.75	-10.76
-44.18	-2.65	-10.62
-44.20	-2.65	-10.62
-44.20	-2.65	-10.62
-44.14	-2.61	-10.66
-44.14	-2.61	-10.66
-44.9	-2.58	-11.11
-44.9	-2.58	-11.11
-44.9	-2.58	-11.11
-44.21	-2.47	-11.27
-44.21	-2.47	-11.27
-44.27	-2.40	-11.93
-44.27	-2.40	-11.93
-44.27	-2.40	-12.8
-44.42	-2.14	-12.8
-44.42	-2.14	-12.8
-44.46	-1.99	-12.74
-44.46	-1.99	-12.74
-44.46	-1.85	-13.39
-44.47	-1.85	-13.39
-44.47	-1.85	-13.39
-44.42	-1.61	-14.5
-44.42	-1.61	-14.5
-44.59	-1.45	-14.31
-44.59	-1.45	-14.31
-44.59	-1.45	-14.31
-44.52	-1.48	-14.31
-44.52	-1.48	-14.31
-44.45	-1.35	-14.63
-44.45	-1.35	-14.63
-44.45	-1.37	-14.59
-44.30	-1.37	-14.59
-44.30	-1.37	-14.59
-44.36	-1.37	-15.34
-44.36	-1.37	-15.34
-44.21	-1.31	-14.84
-44.21	-1.31	-14.84
-44.21	-1.31	-14.84
-44.3	-1.31	-14.88
-44.3	-1.31	-14.88
-43.87	-1.41	-15.90
-43.87	-1.41	-15.90
-43.87	-1.41	-15.65
-43.50	-1.39	-15.65
-43.50	-1.39	-15.65
-43.39	-1.48	-15.60
-43.39	-1.48	-15.60
-43.20	-1.37	-15.46
-43.20	-1.37	-15.46
-43.20	-1.37	-15.46
-42.85	-1.43	-16.44
-42.85	-1.43	-16.44
-42.53	-1.26	-17.11
-42.53	-1.26	-17.11
-42.53	-1.26	-18.44
-42.15	0.79	-18.44
-42.15	0.79	-18.44
-42.9	0.49	-19.26
-42.9	0.49	-19.26
-42.9	0.15	-20.36
-41.70	0.15	-20.36
-41.70	0.15	-20.36
-41.52	0.53	-21.67
-41.52	0.53	-21.67
-41.27	1.16	-21.75
-41.27	1.16	-21.75
-41.27	1.16	-21.75
-40.92	1.30	-22.36
-40.92	1.30	-22.36
-40.67	1.63	-22.99
-40.67	1.63	-22.99
-40.67	1.63	-22.99
-40.52	1.74	-23.20
-40.52	1.74	-23.20
-40.40	1.79	-23.36
-40.40	1.79	-23.36
-40.40	1.79	-24.7
-40.5	2.4	-24.7
-40.5	2.4	-24.7
-39.92	1.98	-23.98
-39.92	1.98	-23.98
-39.92	2.26	-24.28
-39.79	2.26	-24.28
-39.79	2.26	-24.28
-39.72	2.40	-24.23
-39.72	2.40	-24.23
-39.68	2.59	-24.44
-39.68	2.59	-24.44
-39.68	2.59	-24.44
-39.68	2.53	-24.33
-39.68	2.53	-24.33
-39.63	2.86	-25.8
-39.63	2.86	-25.8
-39.63	2.86	-25.8
-39.62	2.95	-24.91
-39.62	2.95	-24.91
-39.54	3.26	-25.33
-39.54	3.26	-25.33
-39.54	3.41	-25.26
-39.71	3.41	-25.26
-39.71	3.41	-25.26
-39.64	3.45	-25.11
-39.64	3.45	-25.11
-39.67	3.66	-25.96
-39.67	3.66	-25.96
-39.67	3.66	-25.96
-39.64	3.72	-25.70
-39.64	3.72	-25.70
-39.79	3.73	-25.48
-39.79	3.73	-25.48
-39.79	3.73	-25.48
-39.78	3.92	-26.43
-39.78	3.92	-26.43
-39.80	3.91	-26.25
-39.80	3.91	-26.25
-39.80	3.91	-26.24
-39.71	4.22	-26.24
-39.71	4.22	-26.24
-39.57	4.27	-26.4
-39.57	4.27	-26.4
-39.57	4.49	-26.26
-39.55	4.49	-26.26
-39.55	4.49	-26.26
-39.49	4.59	-27.13
-39.49	4.59	-27.13
-39.38	4.99	-26.61
-39.38	4.99	-26.61
-39.38	4.99	-26.61
-39.10	4.98	-27.12
-39.10	4.98	-27.12
-39.11	5.11	-27.55
-39.11	5.11	-27.55
-39.11	5.11	-27.30
-39.16	5.22	-27.30
-39.16	5.22	-27.30
-38.85	5.43	-27.31
-38.85	5.43	-27.31
-38.85	5.56	-28.43
-38.68	5.56	-28.43
-38.68	5.56	-28.43
-38.48	5.67	-28.0
-38.48	5.67	-28.0
-38.52	5.84	-28.36
-38.52	5.84	-28.36
-38.52	5.84	-28.36
-38.58	6.19	-28.56
-38.58	6.19	-28.56
-38.57	6.35	-28.54
-38.57	6.35	-28.54
-38.57	6.35	-28.54
-38.52	6.67	-28.88
-38.52	6.67	-28.88
-38.32	7.2	-29.18
-38.32	7.2	-29.18
-38.32	7.2	-29.55
-38.31	7.51	-29.55
-38.31	7.51	-29.55
-38.21	7.88	-29.97
-38.21	7.88	-29.97
-38.21	8.21	-30.7
-38.34	8.21	-30.7
-38.34	8.21	-30.7
-38.26	8.55	-30.51
-38.26	8.55	-30.51
-38.3	8.76	-30.42
-38.3	8.76	-30.42
-38.3	8.76	-30.42
-38.7	9.1	-30.69
-38.7	9.1	-30.69
-38.6	9.11	-30.94
-38.6	9.11	-30.94
-38.6	9.11	-30.94
-37.88	9.45	-30.83
-37.88	9.45	-30.83
-37.88	9.91	-31.19
-37.88	9.91	-31.19
-37.88	9.91	-31.36
-37.84	10.15	-31.36
-37.84	10.15	-31.36
-37.70	10.61	-31.61
-37.70	10.61	-31.61
-37.70	10.94	-31.88
-37.64	10.94	-31.88
-37.64	10.94	-31.88
-37.52	11.37	-32.43
-37.52	11.37	-32.43
-37.51	11.59	-32.30
-37.51	11.59	-32.30
-37.51	11.59	-32.30
-37.38	11.79	-32.57
-37.38	11.79	-32.57
-37.35	12.15	-32.56
-37.35	12.15	-32.56
-37.35	12.39	-32.73
-37.31	12.39	-32.73
-37.31	12.39	-32.73
-37.24	12.56	-31.97
-37.24	12.56	-31.97
-37.13	12.67	-32.86
-37.13	12.67	-32.86
-37.13	12.67	-32.86
-37.15	12.97	-33.26
-37.15	12.97	-33.26
-37.3	13.20	-33.19
-37.3	13.20	-33.19
-37.3	13.20	-32.75
-36.92	13.43	-32.75
-36.92	13.43	-32.75
-36.92	13.53	-33.19
-36.92	13.53	-33.19
-36.89	13.79	-33.35
-36.89	13.79	-33.35
-36.89	13.79	-33.35
-36.89	13.98	-33.59
-36.89	13.98	-33.59
-36.83	14.26	-33.66
-36.83	14.26	-33.66
-36.83	14.26	-33.88
-36.83	14.72	-33.88
-36.83	14.72	-33.88
-36.79	14.97	-34.0
-36.79	14.97	-34.0
-36.98	15.31	-34.2
-36.98	15.31	-34.2
-36.98	15.31	-34.2
-36.98	15.57	-34.41
-36.98	15.57	-34.41
-37.0	15.84	-34.28
-37.0	15.84	-34.28
-37.0	15.84	-34.28
-36.93	15.96	-34.22
-36.93	15.96	-34.22
-37.0	16.41	-34.38
-37.0	16.41	-34.38
-37.0	16.41	-34.49
-37.1	16.58	-34.49
-37.1	16.58	-34.49
-37.3	16.87	-34.62
-37.3	16.87	-34.62
-37.3	17.7	-34.36
-37.8	17.7	-34.36
-37.8	17.7	-34.36
-37.24	17.38	-34.5
-37.24	17.38	-34.5
-37.32	17.51	-34.75
-37.32	17.51	-34.75
-37.32	17.51	-34.75
-37.55	17.71	-34.88
-37.55	17.71	-34.88
-37.67	18.11	-34.3
-37.67	18.11	-34.3
-37.67	18.11	-34.3
-37.60	18.14	-34.19
-37.60	18.14	-34.19
-37.73	18.48	-34.66
-37.73	18.48	-34.66
-37.73	18.71	-34.64
-37.90	18.71	-34.64
-37.90	18.71	-34.64
-37.86	18.76	-34.71
-37.86	18.76	-34.71
-38.7	18.87	-34.50
-38.7	18.87	-34.50
-38.7	18.87	-34.50
-37.96	19.2	-34.84
-37.96	19.2	-34.84
-38.0	19.5	-34.54
-38.0	19.5	-34.54
-38.0	19.5	-34.54
-38.4	19.37	-34.99
-38.4	19.37	-34.99
-38.15	19.52	-34.98
-38.15	19.52	-34.98
-38.15	19.52	-35.0
-38.17	19.80	-35.0
-38.17	19.80	-35.0
-38.24	20.15	-35.55
-38.24	20.15	-35.55
-38.11	20.58	-35.30
-38.11	20.58	-35.30
-38.11	20.58	-35.30
-38.27	20.87	-35.57
-38.27	20.87	-35.57
-38.24	21.24	-35.31
-38.24	21.24	-35.31
-38.24	21.24	-35.31
-38.18	21.67	-35.18
-38.18	21.67	-35.18
-38.13	21.92	-35.88
-38.13	21.92	-35.88
-38.13	22.23	-35.47
-38.23	22.23	-35.47
-38.23	22.23	-35.47
-38.7	22.63	-35.57
-38.7	22.63	-35.57
-38.4	22.93	-35.76
-38.4	22.93	-35.76
-38.4	22.93	-35.76
-38.14	23.31	-35.73
-38.14	23.31	-35.73
-38.22	23.53	-35.93
-38.22	23.53	-35.93
-38.22	23.53	-36.15
-38.10	23.81	-36.15
-38.10	23.81	-36.15
-38.31	24.5	-35.69
-38.31	24.5	-35.69
-38.31	24.38	-35.77
-38.31	24.38	-35.77
-38.31	24.38	-35.77
-38.29	24.53	-36.4
-38.29	24.53	-36.4
-38.22	24.76	-36.1
-38.22	24.76	-36.1
-38.22	24.76	-36.1
-38.23	25.6	-36.26
-38.23	25.6	-36.26
-38.46	25.37	-36.4
-38.46	25.37	-36.4
-38.46	25.37	-36.11
-38.43	25.62	-36.11
-38.43	25.62	-36.11
-38.56	25.91	-36.7
-38.56	25.91	-36.7
-38.56	26.15	-34.81
-38.43	26.15	-34.81
-38.43	26.15	-34.81
-38.50	26.44	-36.20
-38.50	26.44	-36.20
-38.57	26.81	-36.11
-38.57	26.81	-36.11
-38.57	26.81	-36.11
-38.58	26.98	-36.18
-38.58	26.98	-36.18
-38.52	27.28	-36.11
-38.52	27.28	-36.11
-38.52	27.28	-35.90
-38.54	27.59	-35.90
-38.54	27.59	-35.90
-38.47	27.94	-36.10
-38.47	27.94	-36.10
-38.40	28.26	-35.83
-38.40	28.26	-35.83
-38.40	28.26	-35.83
-38.38	28.69	-36.22
-38.38	28.69	-36.22
-38.30	28.84	-35.91
-38.30	28.84	-35.91
-38.30	28.84	-35.91
-38.27	29.28	-36.30
-38.27	29.28	-36.30
-38.33	29.55	-35.85
-38.33	29.55	-35.85
-38.33	29.99	-36.67
-38.34	29.99	-36.67
-38.34	29.99	-36.67
-38.39	30.23	-36.23
-38.39	30.23	-36.23
-38.36	30.68	-36.27
-38.36	30.68	-36.27
-38.36	30.68	-36.27
-38.35	30.93	-36.43
-38.35	30.93	-36.43
-38.36	31.43	-35.75
-38.36	31.43	-35.75
-38.36	31.43	-36.24
-38.38	31.65	-36.24
-38.38	31.65	-36.24
-38.50	32.9	-36.24
-38.50	32.9	-36.24
-38.50	32.37	-36.11
-38.52	32.37	-36.11
-38.52	32.37	-36.11
-38.60	32.62	-35.70
-38.60	32.62	-35.70
-38.68	32.98	-35.4
-38.68	32.98	-35.4
-38.68	32.98	-35.4
-38.72	33.31	-35.67
-38.72	33.31	-35.67
-38.74	33.41	-36.6
-38.74	33.41	-36.6
-38.74	33.41	-36.39
-38.54	33.40	-36.39
-38.54	33.40	-36.39
-38.36	33.60	-36.17
-38.36	33.60	-36.17
-38.36	33.72	-36.10
-38.21	33.72	-36.10
-38.21	33.72	-36.10
-38.0	33.96	-36.17
-38.0	33.96	-36.17
-38.6	34.7	-36.10
-38.6	34.7	-36.10
-38.6	34.7	-36.10
-37.98	34.8	-35.98
-37.98	34.8	-35.98
-37.98	34.8	-36.4
-37.98	34.8	-36.4
-37.98	34.8	-36.4
-38.0	34.27	-35.90
-38.0	34.27	-35.90
-38.0	34.14	-35.74
-38.0	34.14	-35.74
-38.0	34.14	-36.4
-38.7	34.32	-36.4
-38.7	34.32	-36.4
-38.7	34.27	-35.44
-38.7	34.27	-35.44
-38.7	34.27	-35.76
-38.18	34.29	-35.76
-38.18	34.29	-35.76
-38.4	34.29	-35.68
-38.4	34.29	-35.68
-38.20	34.16	-36.10
-38.20	34.16	-36.10
-38.20	34.16	-36.10
-38.19	34.27	-36.7
-38.19	34.27	-36.7
-37.95	34.70	-35.71
-37.95	34.70	-35.71
-37.95	34.70	-35.71
-37.77	35.20	-36.26
-37.77	35.20	-36.26
-37.55	36.13	-36.11
-37.55	36.13	-36.11
-37.55	36.82	-35.75
-37.54	36.82	-35.75
-37.54	36.82	-35.75
-37.57	37.40	-35.64
-37.57	37.40	-35.64
-37.58	37.47	-35.56
-37.58	37.47	-35.56
-37.58	37.47	-35.56
-37.67	37.99	-35.52
-37.67	37.99	-35.52
-37.56	38.49	-35.55
-37.56	38.49	-35.55
-37.56	38.49	-34.92
-37.66	38.95	-34.92
-37.66	38.95	-34.92
-37.58	39.26	-34.74
-37.58	39.26	-34.74
-37.62	39.86	-35.4
-37.62	39.86	-35.4
-37.62	39.86	-35.4
-37.56	40.26	-35.11
-37.56	40.26	-35.11
-37.43	40.85	-34.82
-37.43	40.85	-34.82
-37.43	40.85	-34.82
-37.26	41.17	-34.68
-37.26	41.17	-34.68
-37.19	41.41	-34.69
-37.19	41.41	-34.69
-37.19	41.41	-34.55
-37.21	41.63	-34.55
-37.21	41.63	-34.55
-37.20	41.84	-34.95
-37.20	41.84	-34.95
-37.36	42.4	-34.4
-37.36	42.4	-34.4
-37.36	42.4	-34.4
-37.32	42.34	-34.76
-37.32	42.34	-34.76
-37.40	42.59	-34.52
-37.40	42.59	-34.52
-37.40	42.59	-34.52
-37.36	42.78	-33.84
-37.36	42.78	-33.84
-37.29	42.82	-34.8
-37.29	42.82	-34.8
-37.29	43.3	-34.0
-37.33	43.3	-34.0
-37.33	43.3	-34.0
-37.32	43.14	-34.27
-37.32	43.14	-34.27
-37.46	43.15	-34.2
-37.46	43.15	-34.2
-37.46	43.15	-34.2
-37.64	43.27	-33.85
-37.64	43.27	-33.85
-37.60	43.44	-33.51
-37.60	43.44	-33.51
-37.60	43.44	-33.51
-37.73	43.42	-33.63
-37.73	43.42	-33.63
-37.76	43.49	-33.47
-37.76	43.49	-33.47
-37.76	43.40	-33.77
-37.95	43.40	-33.77
-37.95	43.40	-33.77
-38.1	43.65	-33.53
-38.1	43.65	-33.53
-37.41	44.92	-33.19
-37.41	44.92	-33.19
-37.41	44.92	-33.19
-36.92	45.54	-32.95
-36.92	45.54	-32.95
-37.6	45.68	-32.78
-37.6	45.68	-32.78
-37.6	45.68	-32.78
-37.14	45.95	-32.55
-37.14	45.95	-32.55
-37.9	46.18	-32.29
-37.9	46.18	-32.29
-37.9	46.19	-32.83
-36.91	46.19	-32.83
-36.91	46.19	-32.83
-36.78	46.26	-32.40
-36.78	46.26	-32.40
-36.64	46.20	-32.55
-36.64	46.20	-32.55
-36.64	46.20	-32.55
-36.53	46.19	-32.68
-36.53	46.19	-32.68
-36.21	46.30	-32.20
-36.21	46.30	-32.20
-36.21	46.30	-32.69
-36.4	46.25	-32.69
-36.4	46.25	-32.69
-35.80	46.47	-33.7
-35.80	46.47	-33.7
-35.80	46.43	-32.68
-35.74	46.43	-32.68
-35.74	46.43	-32.68
-35.64	46.49	-33.40
-35.64	46.49	-33.40
-35.47	46.62	-32.76
-35.47	46.62	-32.76
-35.47	46.62	-32.76
-35.30	46.63	-32.95
-35.30	46.63	-32.95
-35.17	47.0	-32.60
-35.17	47.0	-32.60
-35.17	47.0	-32.21
-35.31	47.50	-32.21
-35.31	47.50	-32.21
-35.15	47.55	-32.37
-35.15	47.55	-32.37
-35.8	47.69	-31.91
-35.8	47.69	-31.91
-35.8	47.69	-31.91
-35.7	47.77	-32.58
-35.7	47.77	-32.58
-34.96	47.96	-32.9
-34.96	47.96	-32.9
-34.96	47.96	-32.9
-34.82	48.18	-32.1
-34.82	48.18	-32.1
-34.78	48.79	-32.26
-34.78	48.79	-32.26
-34.78	48.79	-31.52
-34.71	49.13	-31.52
-34.71	49.13	-31.52
-34.58	49.45	-30.78
-34.58	49.45	-30.78
-34.40	49.80	-31.4
-34.40	49.80	-31.4
-34.40	49.80	-31.4
-34.38	50.8	-31.54
-34.38	50.8	-31.54
-34.42	50.51	-30.44
-34.42	50.51	-30.44
-34.42	50.51	-30.44
-34.39	50.77	-30.47
-34.39	50.77	-30.47
-34.44	51.8	-29.76
-34.44	51.8	-29.76
-34.44	51.8	-29.95
-34.40	51.39	-29.95
-34.40	51.39	-29.95
-34.50	51.59	-29.83
-34.50	51.59	-29.83
-34.60	51.91	-29.21
-34.60	51.91	-29.21
-34.60	51.91	-29.21
-34.52	52.7	-28.75
-34.52	52.7	-28.75
-34.57	52.39	-29.30
-34.57	52.39	-29.30
-34.57	52.39	-29.30
-34.51	52.56	-28.56
-34.51	52.56	-28.56
-34.53	52.69	-28.73
-34.53	52.69	-28.73
-34.53	52.94	-28.79
-34.41	52.94	-28.79
-34.41	52.94	-28.79
-34.71	53.20	-28.32
-34.71	53.20	-28.32
-34.72	53.36	-27.12
-34.72	53.36	-27.12
-34.72	53.36	-27.12
-34.94	53.78	-27.45
-34.94	53.78	-27.45
-35.5	54.4	-27.1
-35.5	54.4	-27.1
-35.5	54.4	-27.1
-34.92	54.24	-27.1
-34.92	54.24	-27.1
-34.78	54.52	-26.76
-34.78	54.52	-26.76
-34.78	54.77	-26.46
-34.75	54.77	-26.46
-34.75	54.77	-26.46
-34.66	55.0	-26.28
-34.66	55.0	-26.28
-34.55	55.37	-25.52
-34.55	55.37	-25.52
-34.55	55.37	-25.52
-34.61	55.60	-25.67
-34.61	55.60	-25.67
-34.54	55.80	-25.47
-34.54	55.80	-25.47
-34.54	55.93	-25.27
-34.60	55.93	-25.27
-34.60	55.93	-25.27
-34.51	56.7	-24.93
-34.51	56.7	-24.93
-34.38	56.50	-24.59
-34.38	56.50	-24.59
-34.38	56.50	-24.59
-34.33	56.55	-24.55
-34.33	56.55	-24.55
-34.26	56.70	-24.59
-34.26	56.70	-24.59
-34.26	56.70	-24.32
-34.19	56.64	-24.32
-34.19	56.64	-24.32
-34.5	56.86	-24.23
-34.5	56.86	-24.23
-33.94	56.98	-24.72
-33.94	56.98	-24.72
-33.94	56.98	-24.72
-34.4	57.8	-24.0
-34.4	57.8	-24.0
-34.6	57.15	-24.15
-34.6	57.15	-24.15
-34.6	57.15	-24.15
-34.0	57.8	-23.80
-34.0	57.8	-23.80
-34.6	57.8	-23.79
-34.6	57.8	-23.79
-34.6	57.8	-23.79
-34.0	57.10	-24.0
-34.0	57.10	-24.0
-34.13	57.9	-23.79
-34.13	57.9	-23.79
-34.13	57.9	-23.71
-34.11	57.25	-23.71
-34.11	57.25	-23.71
-34.17	57.35	-23.87
-34.17	57.35	-23.87
-34.23	57.33	-23.40
-34.23	57.33	-23.40
-34.23	57.33	-23.40
-34.22	57.44	-23.51
-34.22	57.44	-23.51
-34.39	57.34	-23.29
-34.39	57.34	-23.29
-34.39	57.34	-23.29
-34.46	57.51	-23.48
-34.46	57.51	-23.48
-34.48	57.64	-22.87
-34.48	57.64	-22.87
-34.48	57.62	-22.42
-34.62	57.62	-22.42
-34.62	57.62	-22.42
-34.49	57.80	-22.98
-34.49	57.80	-22.98
-34.59	57.84	-22.53
-34.59	57.84	-22.53
-34.59	57.84	-22.53
-34.71	57.73	-22.46
-34.71	57.73	-22.46
-34.73	57.85	-22.35
-34.73	57.85	-22.35
-34.73	57.79	-22.6
-34.71	57.79	-22.6
-34.71	57.79	-22.6
-34.59	57.84	-22.68
-34.59	57.84	-22.68
-34.40	57.82	-22.38
-34.40	57.82	-22.38
-34.40	57.82	-22.38
-34.31	57.60	-22.70
-34.31	57.60	-22.70
-34.27	57.55	-22.79
-34.27	57.55	-22.79
-34.27	57.55	-23.7
-34.31	57.34	-23.7
-34.31	57.34	-23.7
-34.23	57.18	-23.97
-34.23	57.18	-23.97
-34.23	56.61	-24.23
-33.87	56.61	-24.23
-33.87	56.61	-24.23
-33.84	56.29	-24.84
-33.84	56.29	-24.84
-33.66	55.75	-25.51
-33.66	55.75	-25.51
-33.66	55.75	-25.51
-33.63	55.7	-26.69
-33.63	55.7	-26.69
-33.30	54.39	-27.28
-33.30	54.39	-27.28
-33.30	54.39	-28.58
-33.31	53.73	-28.58
-33.31	53.73	-28.58
-33.36	52.87	-28.67
-33.36	52.87	-28.67
-33.53	51.95	-29.0
-33.53	51.95	-29.0
-33.53	51.95	-29.0
-33.88	51.0	-29.87
-33.88	51.0	-29.87
-34.3	50.4	-30.63
-34.3	50.4	-30.63
-34.3	50.4	-30.63
-34.39	49.35	-31.37
-34.39	49.35	-31.37
-34.54	48.26	-31.72
-34.54	48.26	-31.72
-34.54	48.26	-32.50
-34.75	47.39	-32.50
-34.75	47.39	-32.50
-35.5	46.37	-33.20
-35.5	46.37	-33.20
-35.5	45.71	-33.55
-35.16	45.71	-33.55
-35.16	45.71	-33.55
-35.34	45.1	-33.18
-35.34	45.1	-33.18
-35.40	44.20	-33.97
-35.40	44.20	-33.97
-35.40	44.20	-33.97
-35.46	43.48	-34.30
-35.46	43.48	-34.30
-35.56	42.74	-34.81
-35.56	42.74	-34.81
-35.56	42.74	-34.74
-35.67	42.23	-34.74
-35.67	42.23	-34.74
-35.66	41.66	-34.92
-35.66	41.66	-34.92
-35.81	41.3	-35.20
-35.81	41.3	-35.20
-35.81	41.3	-35.20
-35.84	40.46	-35.56
-35.84	40.46	-35.56
-35.88	39.85	-36.27
-35.88	39.85	-36.27
-35.88	39.85	-36.27
-36.0	39.11	-35.12
-36.0	39.11	-35.12
-36.6	38.64	-35.37
-36.6	38.64	-35.37
-36.6	38.64	-35.83
-36.19	38.31	-35.83
-36.19	38.31	-35.83
-36.34	38.20	-35.98
-36.34	38.20	-35.98
-36.43	38.8	-35.85
-36.43	38.8	-35.85
-36.43	38.8	-35.85
-36.44	37.79	-36.9
-36.44	37.79	-36.9
-36.36	37.1	-36.63
-36.36	37.1	-36.63
-36.36	37.1	-36.63
-36.26	36.25	-36.39
-36.26	36.25	-36.39
-36.16	35.50	-36.26
-36.16	35.50	-36.26
-36.16	35.50	-36.66
-36.27	34.36	-36.66
-36.27	34.36	-36.66
-36.30	33.48	-36.63
-36.30	33.48	-36.63
-36.27	32.80	-36.95
-36.27	32.80	-36.95
-36.27	32.80	-36.95
-36.27	32.8	-36.70
-36.27	32.8	-36.70
-36.2	31.29	-37.3
-36.2	31.29	-37.3
-36.2	31.29	-37.3
-35.84	30.65	-36.90
-35.84	30.65	-36.90
-35.73	29.76	-36.96
-35.73	29.76	-36.96
-35.73	29.76	-36.96
-35.59	28.86	-37.11
-35.59	28.86	-37.11
-35.22	28.11	-37.43
-35.22	28.11	-37.43
-35.22	27.37	-37.31
-35.8	27.37	-37.31
-35.8	27.37	-37.31
-34.96	26.85	-37.22
-34.96	26.85	-37.22
-34.78	26.43	-37.56
-34.78	26.43	-37.56
-34.78	26.43	-37.56
-34.68	26.55	-37.31
-34.68	26.55	-37.31
-34.74	26.46	-37.71
-34.74	26.46	-37.71
-34.74	26.46	-37.71
-34.79	26.44	-37.45
-34.79	26.44	-37.45
-34.88	26.29	-37.20
-34.88	26.29	-37.20
-34.88	25.85	-36.83
-34.91	25.85	-36.83
