2.020000000000000	-31.925000000000004	3.805000000000000
0.270000000000000	-30.755000000000003	4.385000000000000
1.730000000000000	-31.635000000000002	4.095000000000000
2.020000000000000	-30.755000000000003	3.805000000000000
2.020000000000000	-30.755000000000003	2.635000000000000
3.419999999999998	-31.925000000000004	3.215000000000000
1.440000000000001	-33.055000000000000	4.975000000000001
4.370000000000001	-31.345000000000002	3.215000000000000
1.440000000000001	-31.345000000000002	3.215000000000000
0.849999999999998	-33.055000000000000	3.215000000000000
-1.490000000000002	-31.925000000000004	3.215000000000000
0.270000000000000	-31.925000000000004	3.215000000000000
-0.609999999999999	-31.635000000000002	6.445000000000000
-0.320000000000000	-30.755000000000003	3.805000000000000
-1.199999999999999	-33.395000000000003	2.925000000000000
-0.910000000000000	-31.345000000000002	3.805000000000000
-0.320000000000000	-30.165000000000003	2.635000000000000
-0.910000000000000	-31.345000000000002	3.215000000000000
-1.490000000000002	-30.165000000000003	3.805000000000000
-0.910000000000000	-30.755000000000003	3.805000000000000
-1.490000000000002	-31.345000000000002	4.385000000000000
-0.609999999999999	-31.635000000000002	3.515000000000001
-4.130000000000001	-30.555000000000000	2.335000000000000
-1.789999999999999	-30.555000000000000	2.925000000000000
-0.320000000000000	-30.755000000000003	1.455000000000000
-0.910000000000000	-31.345000000000002	3.215000000000000
-2.080000000000002	-30.755000000000003	2.635000000000000
-1.789999999999999	-30.555000000000000	2.335000000000000
-0.030000000000001	-30.555000000000000	2.925000000000000
-0.320000000000000	-30.755000000000003	3.215000000000000
-2.080000000000002	-31.345000000000002	2.045000000000000
0.919999999999998	-29.875000000000000	3.515000000000001
-1.490000000000002	-31.925000000000004	2.045000000000000
-0.609999999999999	-31.045000000000002	2.335000000000000
-1.199999999999999	-30.555000000000000	1.755000000000000
-2.660000000000000	-30.755000000000003	3.215000000000000
-3.880000000000001	-31.925000000000004	3.215000000000000
-3.540000000000001	-28.705000000000002	1.755000000000000
-2.660000000000000	-30.165000000000003	0.875000000000000
-3.880000000000001	-31.345000000000002	2.045000000000000
-5.590000000000000	-31.345000000000002	1.455000000000000
-7.350000000000000	-30.165000000000003	2.045000000000000
-7.060000000000000	-31.045000000000002	1.165000000000000
-7.350000000000000	-29.585000000000001	0.875000000000000
-7.060000000000000	-29.285000000000004	1.035000000000000
-8.230000000000000	-31.635000000000002	1.755000000000000
-8.820000000000000	-31.045000000000002	-0.005000000000000
-7.940000000000001	-31.345000000000002	2.045000000000000
-9.110000000000001	-30.165000000000003	1.455000000000000
-10.870000000000001	-29.585000000000001	-0.295000000000000
-10.280000000000001	-30.165000000000003	2.045000000000000
-9.700000000000001	-31.925000000000004	0.875000000000000
-9.700000000000001	-29.585000000000001	-0.295000000000000
-8.230000000000000	-29.875000000000000	-0.005000000000000
-10.570000000000000	-29.875000000000000	-0.595000000000000
-9.990000000000000	-30.555000000000000	-1.175000000000000
-10.570000000000000	-31.635000000000002	-0.595000000000000
-12.630000000000001	-30.165000000000003	-1.465000000000000
-12.920000000000002	-29.875000000000000	-4.095000000000000
-12.920000000000002	-29.875000000000000	-2.925000000000000
-14.680000000000000	-29.285000000000004	-2.925000000000000
-13.500000000000000	-26.945000000000000	-2.925000000000000
-15.260000000000000	-28.705000000000002	-2.925000000000000
-15.560000000000000	-26.655000000000001	-4.385000000000000
-16.730000000000000	-26.655000000000001	-3.215000000000000
-17.310000000000002	-26.655000000000001	-3.215000000000000
-18.190000000000001	-24.015000000000001	-4.095000000000000
-16.730000000000000	-26.065000000000001	-3.805000000000000
-17.900000000000002	-23.725000000000001	-4.975000000000000
-18.190000000000001	-22.255000000000003	-4.095000000000000
-18.190000000000001	-22.255000000000003	-6.445000000000000
-17.609999999999999	-22.255000000000003	-7.615000000000000
-21.399999999999999	-23.135000000000002	-5.565000000000000
-21.699999999999999	-22.255000000000003	-6.445000000000000
-19.649999999999999	-21.375000000000000	-6.145000000000000
-18.190000000000001	-21.675000000000001	-9.375000000000000
-20.230000000000000	-20.205000000000002	-9.664999999999999
-17.609999999999999	-21.085000000000001	-8.785000000000000
-17.900000000000002	-20.795000000000002	-8.765000000000001
-18.190000000000001	-20.955000000000002	-11.125000000000000
-15.980000000000000	-22.255000000000003	-11.265000000000001
-15.980000000000000	-20.955000000000002	-11.715000000000000
-17.900000000000002	-22.555000000000000	-13.175000000000001
-15.980000000000000	-22.845000000000002	-11.715000000000000
-14.680000000000000	-21.675000000000001	-14.055000000000000
-12.630000000000001	-22.555000000000000	-16.105000000000000
-14.380000000000001	-22.555000000000000	-16.695000000000000
-13.210000000000001	-23.135000000000002	-14.355000000000000
-12.630000000000001	-21.965000000000003	-16.105000000000000
-12.039999999999999	-22.555000000000000	-17.285000000000000
-10.280000000000001	-21.375000000000000	-18.454999999999998
-8.820000000000000	-21.675000000000001	-19.335000000000001
-8.520000000000000	-21.965000000000003	-19.035000000000000
-8.820000000000000	-22.255000000000003	-19.914999999999999
-7.940000000000001	-21.965000000000003	-20.215000000000000
-7.060000000000000	-21.085000000000001	-21.085000000000001
-5.010000000000000	-20.795000000000002	-21.385000000000002
-5.590000000000000	-21.375000000000000	-19.035000000000000
-3.880000000000001	-20.795000000000002	-21.965000000000000
-3.250000000000000	-20.795000000000002	-20.794999999999998
-3.250000000000000	-20.795000000000002	-20.794999999999998
-1.490000000000002	-21.375000000000000	-21.965000000000000
0.919999999999998	-19.915000000000003	-21.675000000000001
0.270000000000000	-23.135000000000002	-23.364999999999998
-0.030000000000001	-21.085000000000001	-22.844999999999999
3.489999999999998	-20.955000000000002	-20.864999999999998
1.730000000000000	-23.435000000000002	-22.265000000000001
4.070000000000000	-22.845000000000002	-22.265000000000001
2.899999999999999	-21.085000000000001	-20.864999999999998
4.949999999999999	-23.725000000000001	-20.215000000000000
4.660000000000000	-24.015000000000001	-18.745000000000001
1.440000000000001	-24.895000000000003	-17.864999999999998
4.370000000000001	-24.305000000000000	-19.625000000000000
4.370000000000001	-26.065000000000001	-17.864999999999998
5.250000000000000	-25.185000000000002	-16.405000000000001
6.710000000000001	-26.655000000000001	-16.105000000000000
6.120000000000001	-26.655000000000001	-16.105000000000000
6.710000000000001	-27.234999999999999	-16.105000000000000
6.710000000000001	-26.655000000000001	-16.064999999999998
7.300000000000001	-27.234999999999999	-16.695000000000000
6.419999999999998	-28.115000000000002	-14.645000000000000
6.419999999999998	-28.255000000000003	-16.405000000000001
6.120000000000001	-28.415000000000003	-14.355000000000000
5.250000000000000	-28.115000000000002	-14.645000000000000
9.349999999999998	-28.255000000000003	-14.645000000000000
7.879999999999999	-27.825000000000003	-16.064999999999998
6.710000000000001	-26.655000000000001	-13.765000000000001
8.180000000000000	-28.705000000000002	-15.815000000000000
8.759999999999998	-28.115000000000002	-14.055000000000000
8.180000000000000	-28.255000000000003	-14.645000000000000
9.930000000000000	-28.115000000000002	-14.645000000000000
9.349999999999998	-25.775000000000002	-13.565000000000000
10.230000000000000	-27.234999999999999	-13.175000000000001
8.180000000000000	-28.705000000000002	-13.565000000000000
10.809999999999999	-27.234999999999999	-13.765000000000001
11.399999999999999	-26.655000000000001	-12.595000000000001
11.399999999999999	-27.234999999999999	-13.175000000000001
11.099999999999998	-26.945000000000000	-13.565000000000000
10.230000000000000	-26.655000000000001	-13.765000000000001
10.230000000000000	-27.234999999999999	-12.595000000000001
11.399999999999999	-27.234999999999999	-12.004999999999999
11.399999999999999	-28.995000000000001	-13.765000000000001
12.859999999999999	-26.945000000000000	-12.295000000000000
12.280000000000001	-26.945000000000000	-12.885000000000000
11.099999999999998	-26.365000000000002	-12.885000000000000
13.739999999999998	-27.234999999999999	-13.765000000000001
11.980000000000000	-25.755000000000003	-13.765000000000001
13.449999999999999	-24.015000000000001	-15.815000000000000
13.020000000000000	-24.895000000000003	-14.935000000000000
14.910000000000000	-23.135000000000002	-16.105000000000000
14.620000000000001	-22.845000000000002	-15.815000000000000
14.330000000000002	-21.375000000000000	-18.454999999999998
14.620000000000001	-22.255000000000003	-19.335000000000001
15.209999999999997	-20.955000000000002	-17.574999999999999
16.669999999999998	-17.875000000000004	-20.215000000000000
14.910000000000000	-17.875000000000004	-18.454999999999998
17.840000000000000	-17.875000000000004	-18.454999999999998
16.669999999999998	-18.455000000000002	-17.864999999999998
20.190000000000001	-17.285000000000004	-19.035000000000000
20.480000000000000	-17.585000000000001	-18.155000000000001
20.480000000000000	-16.995000000000001	-17.574999999999999
20.480000000000000	-17.585000000000001	-17.574999999999999
18.139999999999997	-16.995000000000001	-18.745000000000001
17.819999999999997	-15.955000000000002	-19.335000000000001
18.429999999999996	-15.535000000000002	-21.385000000000002
16.669999999999998	-14.945000000000002	-21.385000000000002
18.139999999999997	-14.655000000000001	-21.085000000000001
18.720000000000002	-15.235000000000001	-20.864999999999998
19.020000000000000	-14.355000000000002	-20.794999999999998
18.139999999999997	-12.305000000000001	-21.085000000000001
17.819999999999997	-14.655000000000001	-20.864999999999998
19.889999999999997	-14.065000000000001	-19.335000000000001
21.069999999999997	-13.475000000000001	-19.335000000000001
20.770000000000000	-12.605000000000002	-19.625000000000000
21.650000000000002	-8.795000000000002	-18.745000000000001
22.819999999999997	-8.205000000000002	-20.864999999999998
21.069999999999997	-8.795000000000002	-18.155000000000001
21.069999999999997	-7.035000000000002	-21.085000000000001
21.360000000000003	-7.325000000000001	-23.364999999999998
19.889999999999997	-3.515000000000002	-21.675000000000001
18.139999999999997	-4.105000000000002	-22.844999999999999
17.819999999999997	-1.765000000000001	-24.015000000000001
14.910000000000000	0.294999999999998	-26.065000000000001
14.620000000000001	1.164999999999999	-24.605000000000000
15.499999999999996	3.444999999999997	-24.315000000000001
14.029999999999998	3.514999999999997	-25.195000000000000
14.029999999999998	5.854999999999997	-25.774999999999999
13.739999999999998	6.145000000000000	-24.315000000000001
13.739999999999998	7.904999999999998	-24.895000000000000
12.859999999999999	9.954999999999998	-23.434999999999999
13.160000000000000	12.004999999999999	-24.315000000000001
12.859999999999999	12.305000000000000	-23.434999999999999
11.399999999999999	13.044999999999998	-23.364999999999998
11.099999999999998	14.054999999999996	-22.265000000000001
12.280000000000001	16.404999999999998	-21.085000000000001
12.859999999999999	17.844999999999995	-20.864999999999998
12.280000000000001	19.334999999999997	-17.574999999999999
10.230000000000000	19.044999999999998	-18.454999999999998
11.399999999999999	21.965000000000000	-17.285000000000000
10.809999999999999	21.385000000000002	-16.105000000000000
8.759999999999998	22.264999999999997	-14.055000000000000
9.349999999999998	22.844999999999995	-12.885000000000000
10.520000000000000	22.844999999999995	-11.125000000000000
10.520000000000000	22.844999999999995	-11.125000000000000
9.349999999999998	25.194999999999997	-11.265000000000001
7.879999999999999	24.315000000000001	-8.765000000000001
9.930000000000000	26.364999999999998	-5.855000000000000
9.349999999999998	25.145000000000000	-6.445000000000000
7.879999999999999	26.074999999999999	-5.565000000000000
9.349999999999998	26.364999999999998	-4.095000000000000
8.469999999999999	23.724999999999998	-2.635000000000000
7.879999999999999	26.074999999999999	2.635000000000000
6.419999999999998	26.364999999999998	1.755000000000000
5.719999999999999	25.484999999999996	3.215000000000000
3.780000000000001	24.895000000000000	4.385000000000000
4.660000000000000	25.194999999999997	8.335000000000001
1.140000000000001	25.145000000000000	8.335000000000001
0.919999999999998	23.434999999999999	9.365000000000000
-2.080000000000002	24.315000000000001	10.835000000000001
-2.080000000000002	22.645000000000000	12.005000000000001
-3.250000000000000	21.965000000000000	12.005000000000001
-4.720000000000001	21.094999999999995	13.475000000000000
-4.720000000000001	20.504999999999999	14.055000000000000
-3.840000000000000	20.215000000000000	16.105000000000000
-5.010000000000000	19.044999999999998	16.695000000000000
-5.590000000000000	19.044999999999998	17.285000000000000
-6.770000000000000	20.344999999999995	18.455000000000002
-6.380000000000001	18.745000000000001	17.934999999999999
-6.180000000000000	17.864999999999998	16.695000000000000
-6.180000000000000	17.864999999999998	17.864999999999998
-3.880000000000001	17.285000000000000	19.035000000000000
-4.130000000000001	16.404999999999998	19.335000000000001
-6.380000000000001	17.844999999999995	19.335000000000001
-5.010000000000000	18.454999999999995	20.434999999999999
-5.590000000000000	16.114999999999998	20.434999999999999
-5.300000000000001	15.815000000000001	22.265000000000001
-6.380000000000001	15.815000000000001	21.675000000000001
-5.590000000000000	13.764999999999997	21.965000000000000
-5.300000000000001	14.054999999999996	23.434999999999999
-6.770000000000000	13.044999999999998	23.135000000000002
-5.300000000000001	12.305000000000000	23.434999999999999
-5.590000000000000	9.074999999999999	23.725000000000001
-6.180000000000000	7.324999999999999	24.895000000000000
-3.880000000000001	7.324999999999999	25.484999999999999
-6.180000000000000	4.974999999999998	24.315000000000001
-4.720000000000001	4.094999999999999	26.364999999999998
-4.720000000000001	2.344999999999999	27.535000000000000
-2.960000000000001	2.924999999999997	27.535000000000000
-3.540000000000001	2.344999999999999	27.535000000000000
-3.250000000000000	0.294999999999998	25.484999999999999
-4.130000000000001	1.164999999999999	26.364999999999998
-3.840000000000000	-0.885000000000002	27.245000000000001
-4.130000000000001	-3.515000000000002	26.364999999999998
-4.130000000000001	-4.105000000000002	25.774999999999999
-3.540000000000001	-4.105000000000002	25.774999999999999
-3.880000000000001	-6.155000000000001	26.655000000000001
-5.010000000000000	-6.745000000000001	26.065000000000001
-5.590000000000000	-7.915000000000003	26.655000000000001
-6.180000000000000	-7.915000000000003	25.484999999999999
-4.720000000000001	-8.655000000000001	26.364999999999998
-6.380000000000001	-9.965000000000002	25.774999999999999
-5.890000000000001	-11.135000000000002	25.195000000000000
-6.180000000000000	-11.155000000000001	24.315000000000001
-6.380000000000001	-13.475000000000001	22.844999999999999
-6.770000000000000	-13.775000000000002	23.135000000000002
-5.590000000000000	-15.535000000000002	23.135000000000002
-2.960000000000001	-15.825000000000003	24.015000000000001
-1.789999999999999	-15.955000000000002	23.434999999999999
-4.130000000000001	-17.585000000000001	21.675000000000001
-1.199999999999999	-17.585000000000001	22.844999999999999
-0.320000000000000	-17.285000000000004	21.385000000000002
-0.910000000000000	-17.875000000000004	21.965000000000000
-0.030000000000001	-17.585000000000001	21.085000000000001
-1.490000000000002	-18.455000000000002	20.795000000000002
-0.609999999999999	-18.165000000000003	22.265000000000001
0.919999999999998	-18.165000000000003	21.085000000000001
1.730000000000000	-19.915000000000003	20.504999999999999
4.070000000000000	-21.085000000000001	20.504999999999999
5.719999999999999	-21.375000000000000	17.285000000000000
6.419999999999998	-21.675000000000001	18.745000000000001
8.469999999999999	-21.965000000000003	17.864999999999998
6.710000000000001	-24.305000000000000	18.455000000000002
8.469999999999999	-23.135000000000002	14.934999999999999
9.050000000000001	-24.305000000000000	16.695000000000000
10.520000000000000	-24.015000000000001	14.645000000000000
9.640000000000001	-24.895000000000003	13.135000000000000
9.930000000000000	-25.775000000000002	11.125000000000000
9.640000000000001	-26.065000000000001	10.835000000000001
11.399999999999999	-24.895000000000003	7.315000000000000
11.980000000000000	-26.655000000000001	7.904999999999999
11.399999999999999	-27.825000000000003	8.495000000000001
13.020000000000000	-28.995000000000001	5.835000000000000
13.449999999999999	-28.115000000000002	3.515000000000001
13.160000000000000	-28.995000000000001	1.455000000000000
12.280000000000001	-26.945000000000000	2.335000000000000
14.910000000000000	-28.995000000000001	2.045000000000000
14.330000000000002	-30.165000000000003	0.285000000000000
15.499999999999996	-28.415000000000003	0.285000000000000
15.790000000000003	-28.255000000000003	-1.175000000000000
17.840000000000000	-27.234999999999999	-0.885000000000000
18.429999999999996	-27.825000000000003	-5.565000000000000
17.840000000000000	-28.415000000000003	-5.565000000000000
18.139999999999997	-25.775000000000002	-7.615000000000000
19.889999999999997	-25.185000000000002	-8.785000000000000
19.309999999999999	-23.435000000000002	-11.265000000000001
20.480000000000000	-22.845000000000002	-12.295000000000000
20.770000000000000	-22.555000000000000	-12.595000000000001
21.940000000000001	-20.795000000000002	-16.064999999999998
21.069999999999997	-20.955000000000002	-16.405000000000001
22.239999999999998	-17.585000000000001	-15.815000000000000
23.999999999999996	-15.955000000000002	-16.405000000000001
23.120000000000001	-17.285000000000004	-14.935000000000000
25.169999999999998	-13.475000000000001	-16.405000000000001
25.169999999999998	-13.475000000000001	-15.815000000000000
26.629999999999999	-13.185000000000002	-16.105000000000000
26.629999999999999	-12.015000000000001	-16.064999999999998
27.220000000000002	-10.255000000000003	-14.935000000000000
29.270000000000000	-8.795000000000002	-14.055000000000000
29.919999999999998	-6.745000000000001	-16.064999999999998
31.029999999999998	-5.865000000000002	-12.885000000000000
28.679999999999996	-4.105000000000002	-12.295000000000000
29.270000000000000	-2.935000000000002	-13.565000000000000
30.730000000000000	-0.885000000000002	-12.595000000000001
31.029999999999998	-0.005000000000003	-12.885000000000000
30.730000000000000	3.444999999999997	-12.004999999999999
32.420000000000002	4.094999999999999	-11.125000000000000
29.919999999999998	6.734999999999999	-10.834999999999999
27.800000000000001	7.904999999999998	-10.834999999999999
29.919999999999998	9.664999999999999	-9.664999999999999
30.150000000000002	6.734999999999999	-9.074999999999999
30.440000000000001	9.954999999999998	-8.785000000000000
28.679999999999996	11.124999999999996	-6.445000000000000
28.980000000000000	13.184999999999999	-7.315000000000000
30.440000000000001	14.054999999999996	-5.855000000000000
28.679999999999996	15.234999999999996	-5.855000000000000
26.340000000000000	15.815000000000001	-4.685000000000000
27.220000000000002	17.285000000000000	-4.385000000000000
26.050000000000001	17.864999999999998	-4.385000000000000
25.169999999999998	17.844999999999995	-4.685000000000000
25.120000000000001	19.334999999999997	-2.925000000000000
25.459999999999997	19.044999999999998	-4.385000000000000
24.290000000000003	21.385000000000002	-2.635000000000000
23.120000000000001	20.344999999999995	-0.885000000000000
22.620000000000001	21.965000000000000	-0.295000000000000
23.699999999999999	23.145000000000000	-1.465000000000000
22.239999999999998	24.024999999999995	-1.175000000000000
20.770000000000000	23.724999999999998	-0.295000000000000
19.889999999999997	24.024999999999995	-1.175000000000000
20.319999999999997	24.895000000000000	1.455000000000000
18.139999999999997	25.194999999999997	1.035000000000000
19.020000000000000	24.315000000000001	0.875000000000000
17.260000000000002	25.484999999999996	2.045000000000000
15.499999999999996	27.245000000000001	-0.295000000000000
17.840000000000000	24.895000000000000	2.045000000000000
15.209999999999997	25.774999999999995	-0.005000000000000
13.739999999999998	27.824999999999999	1.455000000000000
14.910000000000000	26.654999999999998	0.285000000000000
13.739999999999998	27.824999999999999	0.875000000000000
13.160000000000000	27.824999999999999	0.875000000000000
13.020000000000000	29.944999999999997	-0.295000000000000
11.399999999999999	29.944999999999997	-0.295000000000000
9.930000000000000	28.124999999999996	-1.175000000000000
8.759999999999998	28.704999999999995	-1.175000000000000
7.300000000000001	29.944999999999997	-1.465000000000000
7.300000000000001	30.175000000000001	-1.465000000000000
7.879999999999999	29.944999999999997	-3.215000000000000
5.829999999999998	31.054999999999996	-4.095000000000000
5.829999999999998	29.294999999999998	-3.965000000000000
4.070000000000000	29.874999999999996	-6.445000000000000
4.949999999999999	29.004999999999999	-5.565000000000000
2.020000000000000	29.004999999999999	-4.385000000000000
-0.030000000000001	29.874999999999996	-8.195000000000000
-0.910000000000000	27.824999999999999	-9.074999999999999
-2.660000000000000	28.414999999999996	-10.834999999999999
-4.720000000000001	25.774999999999995	-9.955000000000000
-6.380000000000001	25.194999999999997	-12.295000000000000
-6.770000000000000	24.315000000000001	-13.175000000000001
-8.680000000000000	24.024999999999995	-13.565000000000000
-8.680000000000000	22.844999999999995	-14.055000000000000
-11.180000000000000	21.385000000000002	-14.355000000000000
-14.090000000000000	19.914999999999996	-15.815000000000000
-11.750000000000000	18.164999999999996	-16.405000000000001
-14.380000000000001	17.285000000000000	-17.864999999999998
-14.090000000000000	18.164999999999996	-16.405000000000001
-14.680000000000000	17.844999999999995	-15.225000000000000
-13.800000000000001	16.694999999999997	-16.695000000000000
-15.260000000000000	15.815000000000001	-15.815000000000000
-15.980000000000000	14.645000000000000	-18.155000000000001
-14.970000000000001	12.004999999999999	-17.285000000000000
-15.980000000000000	14.054999999999996	-17.574999999999999
-15.850000000000001	12.305000000000000	-16.984999999999999
-15.850000000000001	14.054999999999996	-18.745000000000001
-15.980000000000000	13.474999999999998	-17.574999999999999
-18.190000000000001	12.305000000000000	-18.745000000000001
-18.480000000000000	12.004999999999999	-17.864999999999998
-18.190000000000001	11.715000000000000	-17.574999999999999
-18.190000000000001	11.124999999999996	-17.574999999999999
-17.609999999999999	9.374999999999996	-17.574999999999999
-17.609999999999999	9.374999999999996	-17.574999999999999
-18.480000000000000	10.254999999999999	-16.695000000000000
-17.609999999999999	11.124999999999996	-17.574999999999999
-17.609999999999999	9.954999999999998	-15.815000000000000
-18.480000000000000	11.424999999999997	-19.625000000000000
-14.970000000000001	9.074999999999999	-19.625000000000000
-17.310000000000002	8.494999999999997	-19.625000000000000
-15.560000000000000	12.004999999999999	-19.035000000000000
-15.850000000000001	10.544999999999998	-19.335000000000001
-14.970000000000001	10.834999999999997	-21.385000000000002
-13.800000000000001	10.834999999999997	-21.385000000000002
-13.210000000000001	13.044999999999998	-23.135000000000002
-9.990000000000000	11.715000000000000	-22.265000000000001
-8.820000000000000	11.715000000000000	-25.195000000000000
-8.230000000000000	11.715000000000000	-25.195000000000000
-7.060000000000000	11.715000000000000	-25.195000000000000
-5.300000000000001	10.544999999999998	-24.605000000000000
-2.370000000000001	10.544999999999998	-26.364999999999998
-0.030000000000001	11.715000000000000	-28.164999999999999
3.419999999999998	10.254999999999999	-27.824999999999999
2.899999999999999	9.374999999999996	-28.125000000000000
4.370000000000001	9.074999999999999	-27.245000000000001
8.469999999999999	10.254999999999999	-27.245000000000001
10.520000000000000	8.204999999999998	-28.125000000000000
15.209999999999997	4.684999999999999	-26.364999999999998
16.379999999999999	3.514999999999997	-26.364999999999998
20.319999999999997	0.874999999999996	-24.895000000000000
22.239999999999998	-0.585000000000001	-24.015000000000001
20.770000000000000	-0.885000000000002	-26.065000000000001
21.940000000000001	-3.855000000000002	-23.364999999999998
23.120000000000001	-3.815000000000001	-21.965000000000000
23.999999999999996	-7.035000000000002	-22.265000000000001
23.120000000000001	-7.325000000000001	-20.794999999999998
23.699999999999999	-9.675000000000002	-20.794999999999998
25.749999999999996	-10.545000000000002	-17.574999999999999
24.290000000000003	-11.155000000000001	-17.864999999999998
26.050000000000001	-13.775000000000002	-17.864999999999998
24.870000000000001	-15.535000000000002	-17.864999999999998
25.459999999999997	-16.705000000000002	-16.105000000000000
26.340000000000000	-15.825000000000003	-15.225000000000000
25.169999999999998	-17.585000000000001	-14.055000000000000
25.459999999999997	-21.375000000000000	-10.834999999999999
24.870000000000001	-21.375000000000000	-10.244999999999999
23.120000000000001	-23.135000000000002	-7.905000000000000
22.819999999999997	-24.605000000000004	-6.445000000000000
21.360000000000003	-24.895000000000003	-4.385000000000000
21.940000000000001	-26.065000000000001	-0.885000000000000
20.770000000000000	-26.655000000000001	-0.295000000000000
18.720000000000002	-26.365000000000002	1.165000000000000
20.319999999999997	-26.655000000000001	2.635000000000000
18.720000000000002	-28.115000000000002	4.685000000000000
16.959999999999997	-26.945000000000000	7.025000000000000
15.209999999999997	-28.115000000000002	8.335000000000001
14.029999999999998	-28.255000000000003	8.195000000000000
13.739999999999998	-26.655000000000001	12.005000000000001
11.690000000000001	-28.255000000000003	12.295000000000000
12.859999999999999	-26.945000000000000	14.645000000000000
10.230000000000000	-27.234999999999999	13.765000000000001
9.640000000000001	-25.755000000000003	16.695000000000000
9.349999999999998	-25.185000000000002	18.155000000000001
7.300000000000001	-25.755000000000003	18.455000000000002
7.000000000000000	-24.015000000000001	19.335000000000001
6.710000000000001	-21.375000000000000	20.205000000000002
4.949999999999999	-21.965000000000003	21.385000000000002
4.949999999999999	-17.875000000000004	22.734999999999999
3.489999999999998	-18.165000000000003	25.234999999999999
3.190000000000001	-16.115000000000002	24.895000000000000
2.899999999999999	-14.655000000000001	25.195000000000000
1.140000000000001	-14.655000000000001	26.945000000000000
-1.789999999999999	-14.065000000000001	25.195000000000000
-3.540000000000001	-12.305000000000001	26.364999999999998
-2.660000000000000	-11.155000000000001	27.824999999999999
-0.609999999999999	-9.965000000000002	28.114999999999998
-1.490000000000002	-9.675000000000002	28.414999999999999
-2.370000000000001	-8.205000000000002	28.114999999999998
-2.080000000000002	-6.745000000000001	30.175000000000001
-2.080000000000002	-4.985000000000001	27.824999999999999
-2.370000000000001	-4.105000000000002	27.535000000000000
-2.080000000000002	-4.985000000000001	27.824999999999999
-2.660000000000000	-3.855000000000002	30.035000000000000
-2.660000000000000	-3.855000000000002	28.995000000000001
-1.490000000000002	-3.225000000000001	28.995000000000001
0.919999999999998	-2.345000000000002	27.535000000000000
0.919999999999998	-2.935000000000002	28.114999999999998
0.270000000000000	-3.855000000000002	27.824999999999999
-0.320000000000000	-3.815000000000001	28.414999999999999
0.849999999999998	-4.985000000000001	27.245000000000001
0.270000000000000	-3.855000000000002	26.065000000000001
-1.490000000000002	-7.915000000000003	30.035000000000000
-2.080000000000002	-7.325000000000001	27.245000000000001
-3.840000000000000	-8.495000000000001	26.655000000000001
-2.960000000000001	-8.795000000000002	26.364999999999998
-3.840000000000000	-10.845000000000002	26.655000000000001
-1.789999999999999	-10.545000000000002	26.945000000000000
-2.960000000000001	-11.725000000000001	26.364999999999998
-4.720000000000001	-11.725000000000001	25.774999999999999
-4.130000000000001	-12.305000000000001	25.234999999999999
-4.720000000000001	-11.135000000000002	25.234999999999999
-6.180000000000000	-13.185000000000002	24.315000000000001
-5.300000000000001	-12.305000000000001	25.774999999999999
-7.650000000000000	-11.135000000000002	24.015000000000001
-6.180000000000000	-12.605000000000002	24.895000000000000
-7.060000000000000	-11.725000000000001	22.844999999999999
-5.010000000000000	-11.155000000000001	22.734999999999999
-5.010000000000000	-13.775000000000002	21.965000000000000
-5.300000000000001	-11.135000000000002	24.015000000000001
-5.890000000000001	-11.725000000000001	23.434999999999999
-7.060000000000000	-11.725000000000001	23.434999999999999
-5.300000000000001	-11.135000000000002	22.844999999999999
-6.180000000000000	-9.675000000000002	22.734999999999999
-7.060000000000000	-10.545000000000002	23.434999999999999
-7.940000000000001	-13.185000000000002	21.385000000000002
-5.300000000000001	-11.725000000000001	23.434999999999999
-6.380000000000001	-11.725000000000001	24.015000000000001
-6.180000000000000	-10.845000000000002	22.734999999999999
-7.060000000000000	-12.305000000000001	25.234999999999999
-7.350000000000000	-12.015000000000001	24.315000000000001
-7.650000000000000	-11.135000000000002	21.675000000000001
-7.350000000000000	-12.605000000000002	23.725000000000001
-7.650000000000000	-11.725000000000001	24.015000000000001
-5.590000000000000	-10.845000000000002	26.065000000000001
-5.010000000000000	-10.845000000000002	25.484999999999999
-3.880000000000001	-10.845000000000002	25.484999999999999
-5.300000000000001	-12.305000000000001	25.774999999999999
-2.660000000000000	-10.845000000000002	26.655000000000001
-0.609999999999999	-11.135000000000002	26.945000000000000
-2.960000000000001	-11.135000000000002	25.774999999999999
-2.080000000000002	-12.605000000000002	24.895000000000000
-2.080000000000002	-12.015000000000001	24.895000000000000
-3.250000000000000	-12.605000000000002	24.895000000000000
-3.250000000000000	-13.185000000000002	26.655000000000001
-3.250000000000000	-13.775000000000002	24.315000000000001
-3.840000000000000	-16.705000000000002	24.315000000000001
-3.540000000000001	-14.655000000000001	24.015000000000001
-3.840000000000000	-16.115000000000002	23.725000000000001
-2.660000000000000	-17.285000000000004	23.725000000000001
-2.080000000000002	-17.875000000000004	22.734999999999999
0.919999999999998	-19.915000000000003	22.265000000000001
1.140000000000001	-20.955000000000002	21.675000000000001
1.730000000000000	-20.955000000000002	20.504999999999999
-0.030000000000001	-20.955000000000002	20.504999999999999
0.270000000000000	-21.375000000000000	19.035000000000000
-0.609999999999999	-21.675000000000001	18.155000000000001
-0.030000000000001	-22.845000000000002	19.914999999999999
-0.320000000000000	-21.965000000000003	20.795000000000002
0.270000000000000	-21.965000000000003	18.455000000000002
