-6.234999999999999	-6.574999999999999	31.480000000000000
-6.234999999999999	-6.574999999999999	31.480000000000000
-6.244999999999997	-6.335000000000001	31.460000000000001
-6.244999999999997	-6.335000000000001	31.460000000000001
-6.244999999999997	-5.015000000000001	31.950000000000003
-6.305000000000000	-5.015000000000001	31.950000000000003
-6.305000000000000	-5.015000000000001	31.950000000000003
-6.254999999999999	-2.774999999999999	31.340000000000000
-6.254999999999999	-2.774999999999999	31.340000000000000
-6.164999999999999	0.305000000000000	31.310000000000002
-6.164999999999999	0.305000000000000	31.310000000000002
-6.164999999999999	0.305000000000000	31.310000000000002
-5.584999999999997	4.305000000000000	30.840000000000000
-5.584999999999997	4.305000000000000	30.840000000000000
-4.844999999999999	8.045000000000002	29.600000000000001
-4.844999999999999	8.045000000000002	29.600000000000001
-4.844999999999999	8.045000000000002	29.600000000000001
-3.774999999999999	11.274999999999999	28.220000000000002
-3.774999999999999	11.274999999999999	28.220000000000002
-2.924999999999997	15.005000000000003	26.510000000000002
-2.924999999999997	15.005000000000003	26.510000000000002
-2.924999999999997	15.005000000000003	26.510000000000002
-2.574999999999999	17.075000000000003	25.330000000000002
-2.574999999999999	17.075000000000003	25.330000000000002
-3.314999999999998	19.305000000000000	22.840000000000000
-3.314999999999998	19.305000000000000	22.840000000000000
-3.314999999999998	19.305000000000000	22.840000000000000
-2.805000000000000	20.505000000000003	21.870000000000001
-2.805000000000000	20.505000000000003	21.870000000000001
-2.895000000000000	22.274999999999999	20.540000000000003
-2.895000000000000	22.274999999999999	20.540000000000003
-2.895000000000000	22.274999999999999	18.969999999999999
-3.174999999999997	23.905000000000001	18.969999999999999
-3.174999999999997	23.905000000000001	18.969999999999999
-2.824999999999999	24.295000000000002	17.650000000000002
-2.824999999999999	24.295000000000002	17.650000000000002
-2.824999999999999	25.214999999999996	16.950000000000003
-1.875000000000000	25.214999999999996	16.950000000000003
-1.875000000000000	25.214999999999996	16.950000000000003
-0.954999999999998	26.024999999999999	15.060000000000002
-0.954999999999998	26.024999999999999	15.060000000000002
-0.084999999999997	26.814999999999998	14.310000000000002
-0.084999999999997	26.814999999999998	14.310000000000002
-0.084999999999997	26.814999999999998	14.310000000000002
0.065000000000001	27.005000000000003	13.460000000000001
0.065000000000001	27.005000000000003	13.460000000000001
0.015000000000001	27.905000000000001	12.980000000000002
0.015000000000001	27.905000000000001	12.980000000000002
0.015000000000001	27.905000000000001	12.980000000000002
-0.104999999999997	27.844999999999999	11.760000000000002
-0.104999999999997	27.844999999999999	11.760000000000002
-0.084999999999997	28.755000000000003	9.260000000000002
-0.084999999999997	28.755000000000003	9.260000000000002
-0.084999999999997	28.755000000000003	9.260000000000002
0.195000000000000	29.185000000000002	8.910000000000000
0.195000000000000	29.185000000000002	8.910000000000000
0.695000000000000	29.484999999999999	7.620000000000001
0.695000000000000	29.484999999999999	7.620000000000001
0.695000000000000	29.484999999999999	7.010000000000002
0.595000000000002	29.734999999999999	7.010000000000002
0.595000000000002	29.734999999999999	7.010000000000002
0.625000000000000	29.854999999999997	6.570000000000002
0.625000000000000	29.854999999999997	6.570000000000002
0.625000000000000	29.854999999999997	5.860000000000001
0.695000000000000	30.015000000000001	5.860000000000001
0.695000000000000	30.015000000000001	5.860000000000001
0.875000000000000	30.214999999999996	5.470000000000002
0.875000000000000	30.214999999999996	5.470000000000002
0.875000000000000	30.805000000000000	4.840000000000002
0.675000000000001	30.805000000000000	4.840000000000002
0.675000000000001	30.805000000000000	4.840000000000002
0.755000000000003	31.204999999999998	4.960000000000002
0.755000000000003	31.204999999999998	4.960000000000002
0.755000000000003	30.664999999999999	2.470000000000002
0.835000000000001	30.664999999999999	2.470000000000002
0.835000000000001	30.664999999999999	2.470000000000002
1.045000000000002	30.805000000000000	1.510000000000002
1.045000000000002	30.805000000000000	1.510000000000002
1.185000000000002	30.954999999999998	-0.049999999999999
1.185000000000002	30.954999999999998	-0.049999999999999
1.185000000000002	30.954999999999998	-0.049999999999999
1.435000000000002	30.924999999999997	-1.039999999999998
1.435000000000002	30.924999999999997	-1.039999999999998
1.395000000000003	30.975000000000001	-1.919999999999998
1.395000000000003	30.975000000000001	-1.919999999999998
1.395000000000003	30.975000000000001	-1.919999999999998
1.495000000000001	30.905000000000001	-2.199999999999998
1.495000000000001	30.905000000000001	-2.199999999999998
1.535000000000000	30.964999999999996	-3.449999999999998
1.535000000000000	30.964999999999996	-3.449999999999998
1.535000000000000	30.964999999999996	-3.499999999999998
1.405000000000001	30.875000000000000	-3.499999999999998
1.405000000000001	30.875000000000000	-3.499999999999998
1.565000000000001	30.825000000000003	-4.409999999999998
1.565000000000001	30.825000000000003	-4.409999999999998
0.885000000000002	30.755000000000003	-5.229999999999999
0.885000000000002	30.755000000000003	-5.229999999999999
0.885000000000002	30.755000000000003	-5.229999999999999
1.395000000000003	30.634999999999998	-6.359999999999999
1.395000000000003	30.634999999999998	-6.359999999999999
1.475000000000001	30.534999999999997	-6.389999999999999
1.475000000000001	30.534999999999997	-6.389999999999999
1.475000000000001	30.534999999999997	-6.389999999999999
1.395000000000003	30.484999999999999	-7.049999999999999
1.395000000000003	30.484999999999999	-7.049999999999999
1.475000000000001	30.604999999999997	-7.009999999999998
1.475000000000001	30.604999999999997	-7.009999999999998
1.475000000000001	30.604999999999997	-7.839999999999998
1.665000000000003	30.295000000000002	-7.839999999999998
1.665000000000003	30.295000000000002	-7.839999999999998
1.735000000000003	30.255000000000003	-7.999999999999998
1.735000000000003	30.255000000000003	-7.999999999999998
2.085000000000001	30.085000000000001	-8.469999999999999
2.085000000000001	30.085000000000001	-8.469999999999999
2.085000000000001	30.085000000000001	-8.469999999999999
2.475000000000001	29.825000000000003	-9.839999999999998
2.475000000000001	29.825000000000003	-9.839999999999998
2.795000000000002	29.505000000000003	-10.109999999999999
2.795000000000002	29.505000000000003	-10.109999999999999
2.795000000000002	29.505000000000003	-10.109999999999999
3.275000000000002	29.204999999999998	-11.349999999999998
3.275000000000002	29.204999999999998	-11.349999999999998
3.745000000000001	28.865000000000002	-12.020000000000000
3.745000000000001	28.865000000000002	-12.020000000000000
3.745000000000001	28.615000000000002	-12.359999999999999
4.125000000000000	28.615000000000002	-12.359999999999999
4.125000000000000	28.615000000000002	-12.359999999999999
4.645000000000003	28.305000000000000	-13.430000000000000
4.645000000000003	28.305000000000000	-13.430000000000000
5.275000000000002	27.655000000000001	-14.389999999999997
5.275000000000002	27.655000000000001	-14.389999999999997
5.275000000000002	27.655000000000001	-14.389999999999997
5.745000000000001	27.305000000000000	-15.229999999999997
5.745000000000001	27.305000000000000	-15.229999999999997
6.145000000000003	26.555000000000000	-16.239999999999998
6.145000000000003	26.555000000000000	-16.239999999999998
6.145000000000003	26.555000000000000	-17.919999999999998
6.525000000000002	25.634999999999998	-17.919999999999998
6.525000000000002	25.634999999999998	-17.919999999999998
6.645000000000003	25.204999999999998	-19.079999999999998
6.645000000000003	25.204999999999998	-19.079999999999998
6.645000000000003	22.545000000000002	-21.449999999999999
6.225000000000001	22.545000000000002	-21.449999999999999
6.225000000000001	22.545000000000002	-21.449999999999999
5.975000000000001	21.905000000000001	-23.559999999999999
5.975000000000001	21.905000000000001	-23.559999999999999
6.095000000000002	20.515000000000001	-24.549999999999997
6.095000000000002	20.515000000000001	-24.549999999999997
6.095000000000002	20.515000000000001	-24.549999999999997
6.085000000000001	19.664999999999999	-24.059999999999999
6.085000000000001	19.664999999999999	-24.059999999999999
7.075000000000003	19.774999999999999	-23.649999999999999
7.075000000000003	19.774999999999999	-23.649999999999999
7.075000000000003	19.774999999999999	-24.070000000000000
7.415000000000003	19.704999999999998	-24.070000000000000
7.415000000000003	19.704999999999998	-24.070000000000000
7.755000000000003	19.445000000000000	-24.340000000000000
7.755000000000003	19.445000000000000	-24.340000000000000
7.755000000000003	19.155000000000001	-24.239999999999998
7.875000000000000	19.155000000000001	-24.239999999999998
7.875000000000000	19.155000000000001	-24.239999999999998
7.965000000000000	18.725000000000001	-24.629999999999999
7.965000000000000	18.725000000000001	-24.629999999999999
8.105000000000000	18.905000000000001	-24.520000000000000
8.105000000000000	18.905000000000001	-24.520000000000000
8.105000000000000	18.905000000000001	-24.520000000000000
8.195000000000000	17.954999999999998	-24.919999999999998
8.195000000000000	17.954999999999998	-24.919999999999998
8.475000000000001	17.564999999999998	-25.529999999999998
8.475000000000001	17.564999999999998	-25.529999999999998
8.475000000000001	16.884999999999998	-25.570000000000000
8.675000000000001	16.884999999999998	-25.570000000000000
8.675000000000001	16.884999999999998	-25.570000000000000
9.015000000000002	16.405000000000001	-25.439999999999998
9.015000000000002	16.405000000000001	-25.439999999999998
9.395000000000001	15.984999999999999	-26.149999999999999
9.395000000000001	15.984999999999999	-26.149999999999999
9.395000000000001	15.984999999999999	-26.149999999999999
9.825000000000001	15.524999999999999	-26.539999999999999
9.825000000000001	15.524999999999999	-26.539999999999999
10.035000000000002	14.935000000000002	-26.359999999999999
10.035000000000002	14.935000000000002	-26.359999999999999
10.035000000000002	14.935000000000002	-27.049999999999997
10.525000000000002	14.185000000000002	-27.049999999999997
10.525000000000002	14.185000000000002	-27.049999999999997
11.055000000000001	13.774999999999999	-27.079999999999998
11.055000000000001	13.774999999999999	-27.079999999999998
10.685000000000002	13.284999999999997	-26.349999999999998
10.685000000000002	13.284999999999997	-26.349999999999998
10.685000000000002	13.284999999999997	-26.349999999999998
11.465000000000002	13.045000000000002	-27.449999999999999
11.465000000000002	13.045000000000002	-27.449999999999999
10.685000000000002	12.805000000000000	-26.759999999999998
10.685000000000002	12.805000000000000	-26.759999999999998
10.685000000000002	12.805000000000000	-26.759999999999998
11.425000000000001	12.575000000000003	-27.320000000000000
11.425000000000001	12.575000000000003	-27.320000000000000
11.425000000000001	12.255000000000003	-27.639999999999997
11.425000000000001	12.255000000000003	-27.639999999999997
11.425000000000001	11.914999999999999	-27.039999999999999
11.425000000000001	11.914999999999999	-27.039999999999999
11.425000000000001	11.914999999999999	-27.039999999999999
10.985000000000001	11.695000000000000	-27.359999999999999
10.985000000000001	11.695000000000000	-27.359999999999999
11.045000000000002	12.005000000000003	-27.890000000000001
11.045000000000002	12.005000000000003	-27.890000000000001
11.045000000000002	12.005000000000003	-27.890000000000001
10.825000000000001	10.994999999999997	-27.639999999999997
10.825000000000001	10.994999999999997	-27.639999999999997
10.875000000000002	10.914999999999999	-27.939999999999998
10.875000000000002	10.914999999999999	-27.939999999999998
10.875000000000002	10.655000000000001	-28.430000000000000
10.715000000000002	10.655000000000001	-28.430000000000000
10.715000000000002	10.655000000000001	-28.430000000000000
10.955000000000002	10.255000000000003	-28.359999999999999
10.955000000000002	10.255000000000003	-28.359999999999999
10.955000000000002	9.935000000000002	-28.189999999999998
10.955000000000002	9.935000000000002	-28.189999999999998
10.955000000000002	9.935000000000002	-28.189999999999998
10.905000000000001	9.615000000000002	-28.589999999999996
10.905000000000001	9.615000000000002	-28.589999999999996
10.955000000000002	9.174999999999997	-28.649999999999999
10.955000000000002	9.174999999999997	-28.649999999999999
10.955000000000002	8.875000000000000	-28.820000000000000
10.745000000000001	8.875000000000000	-28.820000000000000
10.745000000000001	8.875000000000000	-28.820000000000000
10.625000000000002	8.575000000000003	-29.240000000000002
10.625000000000002	8.575000000000003	-29.240000000000002
10.395000000000001	8.145000000000003	-29.379999999999995
10.395000000000001	8.145000000000003	-29.379999999999995
10.395000000000001	8.145000000000003	-29.379999999999995
10.115000000000002	7.674999999999997	-29.280000000000001
10.115000000000002	7.674999999999997	-29.280000000000001
9.945000000000002	7.265000000000001	-29.359999999999999
9.945000000000002	7.265000000000001	-29.359999999999999
9.945000000000002	7.034999999999997	-30.030000000000001
9.715000000000002	7.034999999999997	-30.030000000000001
9.715000000000002	7.034999999999997	-30.030000000000001
9.565000000000001	6.214999999999996	-30.170000000000002
9.565000000000001	6.214999999999996	-30.170000000000002
9.075000000000001	5.774999999999999	-30.479999999999997
9.075000000000001	5.774999999999999	-30.479999999999997
9.075000000000001	5.774999999999999	-30.479999999999997
8.815000000000001	5.185000000000002	-30.559999999999995
8.815000000000001	5.185000000000002	-30.559999999999995
8.615000000000002	4.774999999999999	-30.750000000000000
8.615000000000002	4.774999999999999	-30.750000000000000
8.615000000000002	4.604999999999997	-30.570000000000000
8.525000000000002	4.604999999999997	-30.570000000000000
8.525000000000002	4.604999999999997	-30.570000000000000
8.285000000000000	4.055000000000000	-31.409999999999997
8.285000000000000	4.055000000000000	-31.409999999999997
8.175000000000001	3.575000000000003	-31.210000000000001
8.175000000000001	3.575000000000003	-31.210000000000001
8.175000000000001	3.575000000000003	-31.210000000000001
8.115000000000002	3.494999999999997	-31.409999999999997
8.115000000000002	3.494999999999997	-31.409999999999997
8.095000000000002	2.964999999999996	-31.159999999999997
8.095000000000002	2.964999999999996	-31.159999999999997
8.095000000000002	2.505000000000003	-31.439999999999998
8.115000000000002	2.505000000000003	-31.439999999999998
8.115000000000002	2.505000000000003	-31.439999999999998
8.095000000000002	2.214999999999996	-31.509999999999998
8.095000000000002	2.214999999999996	-31.509999999999998
7.915000000000003	2.155000000000001	-31.759999999999998
7.915000000000003	2.155000000000001	-31.759999999999998
7.915000000000003	2.155000000000001	-31.759999999999998
7.765000000000001	1.865000000000002	-31.329999999999998
7.765000000000001	1.865000000000002	-31.329999999999998
7.885000000000002	1.704999999999998	-31.449999999999996
7.885000000000002	1.704999999999998	-31.449999999999996
7.885000000000002	1.175000000000001	-31.939999999999998
7.455000000000002	1.175000000000001	-31.939999999999998
7.455000000000002	1.175000000000001	-31.939999999999998
6.485000000000003	0.875000000000000	-32.549999999999997
6.485000000000003	0.875000000000000	-32.549999999999997
7.175000000000001	0.844999999999999	-31.780000000000001
7.175000000000001	0.844999999999999	-31.780000000000001
7.175000000000001	0.844999999999999	-31.780000000000001
6.925000000000001	0.565000000000001	-32.109999999999999
6.925000000000001	0.565000000000001	-32.109999999999999
6.765000000000001	0.285000000000000	-32.299999999999997
6.765000000000001	0.285000000000000	-32.299999999999997
6.765000000000001	0.285000000000000	-32.309999999999995
6.775000000000002	-0.225000000000001	-32.309999999999995
6.775000000000002	-0.225000000000001	-32.309999999999995
6.735000000000003	-0.975000000000001	-32.289999999999999
6.735000000000003	-0.975000000000001	-32.289999999999999
6.645000000000003	-1.905000000000001	-32.539999999999999
6.645000000000003	-1.905000000000001	-32.539999999999999
6.645000000000003	-1.905000000000001	-32.539999999999999
6.395000000000003	-2.515000000000001	-32.100000000000001
6.395000000000003	-2.515000000000001	-32.100000000000001
6.275000000000002	-3.115000000000002	-32.420000000000002
6.275000000000002	-3.115000000000002	-32.420000000000002
6.275000000000002	-3.115000000000002	-32.530000000000001
6.035000000000000	-3.774999999999999	-32.530000000000001
6.035000000000000	-3.774999999999999	-32.530000000000001
5.835000000000001	-4.344999999999999	-32.240000000000002
5.835000000000001	-4.344999999999999	-32.240000000000002
5.755000000000003	-4.975000000000001	-31.649999999999999
5.755000000000003	-4.975000000000001	-31.649999999999999
5.755000000000003	-4.975000000000001	-31.649999999999999
5.645000000000003	-5.785000000000000	-32.390000000000001
5.645000000000003	-5.785000000000000	-32.390000000000001
5.715000000000000	-6.375000000000000	-31.979999999999997
5.715000000000000	-6.375000000000000	-31.979999999999997
5.715000000000000	-6.375000000000000	-31.979999999999997
5.915000000000003	-7.184999999999999	-32.070000000000000
5.915000000000003	-7.184999999999999	-32.070000000000000
6.105000000000000	-7.875000000000000	-31.780000000000001
6.105000000000000	-7.875000000000000	-31.780000000000001
6.105000000000000	-8.984999999999999	-31.399999999999999
5.785000000000000	-8.984999999999999	-31.399999999999999
5.785000000000000	-8.984999999999999	-31.399999999999999
6.945000000000000	-10.465000000000000	-31.009999999999998
6.945000000000000	-10.465000000000000	-31.009999999999998
7.065000000000001	-11.375000000000000	-30.479999999999997
7.065000000000001	-11.375000000000000	-30.479999999999997
7.065000000000001	-11.375000000000000	-30.479999999999997
7.155000000000001	-12.274999999999999	-30.309999999999995
7.155000000000001	-12.274999999999999	-30.309999999999995
7.235000000000003	-13.074999999999999	-30.320000000000000
7.235000000000003	-13.074999999999999	-30.320000000000000
7.235000000000003	-13.074999999999999	-29.629999999999995
7.505000000000003	-14.094999999999999	-29.629999999999995
7.505000000000003	-14.094999999999999	-29.629999999999995
7.755000000000003	-15.545000000000000	-28.750000000000000
7.755000000000003	-15.545000000000000	-28.750000000000000
8.135000000000002	-16.785000000000000	-28.460000000000001
8.135000000000002	-16.785000000000000	-28.460000000000001
8.135000000000002	-16.785000000000000	-28.460000000000001
8.285000000000000	-17.745000000000001	-27.609999999999999
8.285000000000000	-17.745000000000001	-27.609999999999999
8.465000000000002	-18.515000000000001	-27.199999999999999
8.465000000000002	-18.515000000000001	-27.199999999999999
8.465000000000002	-18.515000000000001	-27.199999999999999
8.625000000000002	-19.305000000000000	-26.799999999999997
8.625000000000002	-19.305000000000000	-26.799999999999997
8.945000000000002	-20.064999999999998	-25.859999999999999
8.945000000000002	-20.064999999999998	-25.859999999999999
8.945000000000002	-20.734999999999999	-25.840000000000000
9.125000000000002	-20.734999999999999	-25.840000000000000
9.125000000000002	-20.734999999999999	-25.840000000000000
9.275000000000002	-21.164999999999999	-25.959999999999997
9.275000000000002	-21.164999999999999	-25.959999999999997
9.535000000000002	-21.575000000000003	-25.309999999999999
9.535000000000002	-21.575000000000003	-25.309999999999999
9.535000000000002	-21.575000000000003	-25.309999999999999
9.695000000000002	-21.835000000000001	-25.349999999999998
9.695000000000002	-21.835000000000001	-25.349999999999998
9.755000000000001	-22.105000000000000	-24.119999999999997
9.755000000000001	-22.105000000000000	-24.119999999999997
9.755000000000001	-22.105000000000000	-24.119999999999997
9.875000000000002	-22.285000000000000	-24.509999999999998
9.875000000000002	-22.285000000000000	-24.509999999999998
10.105000000000002	-22.594999999999999	-23.859999999999999
10.105000000000002	-22.594999999999999	-23.859999999999999
10.105000000000002	-22.594999999999999	-22.899999999999999
10.505000000000001	-23.405000000000001	-22.899999999999999
10.505000000000001	-23.405000000000001	-22.899999999999999
10.745000000000001	-24.024999999999999	-21.799999999999997
10.745000000000001	-24.024999999999999	-21.799999999999997
10.745000000000001	-24.765000000000001	-22.250000000000000
11.155000000000001	-24.765000000000001	-22.250000000000000
11.155000000000001	-24.765000000000001	-22.250000000000000
11.585000000000001	-25.045000000000002	-20.919999999999998
11.585000000000001	-25.045000000000002	-20.919999999999998
12.095000000000002	-25.385000000000002	-19.599999999999998
12.095000000000002	-25.385000000000002	-19.599999999999998
12.095000000000002	-25.385000000000002	-19.599999999999998
13.085000000000001	-25.344999999999999	-19.439999999999998
13.085000000000001	-25.344999999999999	-19.439999999999998
14.255000000000001	-25.524999999999999	-18.489999999999998
14.255000000000001	-25.524999999999999	-18.489999999999998
14.255000000000001	-25.524999999999999	-18.489999999999998
15.445000000000002	-25.565000000000001	-17.410000000000000
15.445000000000002	-25.565000000000001	-17.410000000000000
16.195000000000000	-25.745000000000001	-16.459999999999997
16.195000000000000	-25.745000000000001	-16.459999999999997
16.195000000000000	-25.745000000000001	-14.899999999999999
16.984999999999999	-25.774999999999999	-14.899999999999999
16.984999999999999	-25.774999999999999	-14.899999999999999
17.475000000000001	-25.805000000000000	-15.049999999999997
17.475000000000001	-25.805000000000000	-15.049999999999997
17.475000000000001	-25.545000000000002	-13.910000000000000
18.425000000000001	-25.545000000000002	-13.910000000000000
18.425000000000001	-25.545000000000002	-13.910000000000000
19.265000000000001	-25.215000000000000	-13.279999999999998
19.265000000000001	-25.215000000000000	-13.279999999999998
19.265000000000001	-24.954999999999998	-12.559999999999999
19.905000000000001	-24.954999999999998	-12.559999999999999
19.905000000000001	-24.954999999999998	-12.559999999999999
19.885000000000002	-25.094999999999999	-12.049999999999997
19.885000000000002	-25.094999999999999	-12.049999999999997
20.795000000000002	-25.094999999999999	-11.279999999999999
20.795000000000002	-25.094999999999999	-11.279999999999999
20.795000000000002	-25.094999999999999	-11.279999999999999
20.765000000000001	-25.245000000000001	-11.299999999999999
20.765000000000001	-25.245000000000001	-11.299999999999999
20.595000000000002	-25.484999999999999	-10.959999999999999
20.595000000000002	-25.484999999999999	-10.959999999999999
20.595000000000002	-25.484999999999999	-10.959999999999999
20.585000000000001	-25.295000000000002	-10.159999999999998
20.585000000000001	-25.295000000000002	-10.159999999999998
20.665000000000003	-25.815000000000001	-10.009999999999998
20.665000000000003	-25.815000000000001	-10.009999999999998
20.665000000000003	-25.815000000000001	-10.009999999999998
20.825000000000003	-25.905000000000001	-9.419999999999998
20.825000000000003	-25.905000000000001	-9.419999999999998
21.055000000000000	-26.065000000000001	-8.329999999999998
21.055000000000000	-26.065000000000001	-8.329999999999998
21.055000000000000	-26.065000000000001	-7.919999999999998
21.275000000000002	-26.105000000000000	-7.919999999999998
21.275000000000002	-26.105000000000000	-7.919999999999998
21.085000000000001	-26.185000000000002	-6.609999999999999
21.085000000000001	-26.185000000000002	-6.609999999999999
21.085000000000001	-26.185000000000002	-6.339999999999998
21.655000000000001	-26.355000000000000	-6.339999999999998
21.655000000000001	-26.355000000000000	-6.339999999999998
21.845000000000002	-26.335000000000001	-4.619999999999999
21.845000000000002	-26.335000000000001	-4.619999999999999
21.845000000000002	-26.355000000000000	-3.949999999999999
22.115000000000002	-26.355000000000000	-3.949999999999999
22.115000000000002	-26.355000000000000	-3.949999999999999
22.085000000000001	-26.274999999999999	-2.649999999999999
22.085000000000001	-26.274999999999999	-2.649999999999999
22.085000000000001	-26.105000000000000	-2.519999999999999
22.545000000000002	-26.105000000000000	-2.519999999999999
22.545000000000002	-26.105000000000000	-2.519999999999999
22.705000000000002	-25.995000000000001	-1.949999999999998
22.705000000000002	-25.995000000000001	-1.949999999999998
22.705000000000002	-25.865000000000002	-0.089999999999999
22.875000000000000	-25.865000000000002	-0.089999999999999
22.875000000000000	-25.865000000000002	-0.089999999999999
22.895000000000003	-25.725000000000001	0.190000000000001
22.895000000000003	-25.725000000000001	0.190000000000001
23.115000000000002	-25.504999999999999	1.520000000000001
23.115000000000002	-25.504999999999999	1.520000000000001
23.115000000000002	-25.504999999999999	1.520000000000001
23.385000000000002	-25.195000000000000	2.120000000000001
23.385000000000002	-25.195000000000000	2.120000000000001
25.235000000000003	-24.774999999999999	2.920000000000002
25.235000000000003	-24.774999999999999	2.920000000000002
25.235000000000003	-24.774999999999999	2.920000000000002
25.215000000000000	-24.835000000000001	5.030000000000001
25.215000000000000	-24.835000000000001	5.030000000000001
25.335000000000001	-24.765000000000001	4.740000000000001
25.335000000000001	-24.765000000000001	4.740000000000001
25.335000000000001	-24.765000000000001	4.740000000000001
22.885000000000002	-24.945000000000000	4.750000000000002
22.885000000000002	-24.945000000000000	4.750000000000002
23.075000000000003	-24.774999999999999	5.220000000000002
23.075000000000003	-24.774999999999999	5.220000000000002
23.075000000000003	-24.774999999999999	5.220000000000002
22.995000000000001	-24.745000000000001	6.130000000000002
22.995000000000001	-24.745000000000001	6.130000000000002
22.805000000000000	-24.805000000000000	6.690000000000001
22.805000000000000	-24.805000000000000	6.690000000000001
22.805000000000000	-24.805000000000000	6.690000000000001
22.655000000000001	-24.824999999999999	7.200000000000001
22.655000000000001	-24.824999999999999	7.200000000000001
22.485000000000003	-24.865000000000002	7.630000000000001
22.485000000000003	-24.865000000000002	7.630000000000001
22.485000000000003	-24.865000000000002	7.630000000000001
22.215000000000003	-24.734999999999999	8.310000000000002
22.215000000000003	-24.734999999999999	8.310000000000002
22.105000000000000	-24.844999999999999	8.920000000000002
22.105000000000000	-24.844999999999999	8.920000000000002
22.105000000000000	-24.844999999999999	8.920000000000002
22.165000000000003	-24.344999999999999	9.620000000000001
22.165000000000003	-24.344999999999999	9.620000000000001
21.895000000000003	-24.234999999999999	10.730000000000000
21.895000000000003	-24.234999999999999	10.730000000000000
21.895000000000003	-24.234999999999999	10.730000000000000
21.555000000000000	-24.215000000000000	11.180000000000001
21.555000000000000	-24.215000000000000	11.180000000000001
21.425000000000001	-24.105000000000000	11.990000000000002
21.425000000000001	-24.105000000000000	11.990000000000002
21.425000000000001	-24.105000000000000	12.850000000000001
21.055000000000000	-23.865000000000002	12.850000000000001
21.055000000000000	-23.865000000000002	12.850000000000001
20.695000000000000	-23.585000000000001	13.780000000000001
20.695000000000000	-23.585000000000001	13.780000000000001
20.695000000000000	-23.585000000000001	14.340000000000002
19.685000000000002	-23.545000000000002	14.340000000000002
19.685000000000002	-23.545000000000002	14.340000000000002
20.095000000000002	-23.545000000000002	14.890000000000001
20.095000000000002	-23.545000000000002	14.890000000000001
20.095000000000002	-23.274999999999999	15.250000000000002
19.875000000000000	-23.274999999999999	15.250000000000002
19.875000000000000	-23.274999999999999	15.250000000000002
19.675000000000001	-23.115000000000002	16.050000000000001
19.675000000000001	-23.115000000000002	16.050000000000001
19.675000000000001	-22.815000000000001	16.950000000000003
19.455000000000002	-22.815000000000001	16.950000000000003
19.455000000000002	-22.815000000000001	16.950000000000003
19.175000000000001	-22.805000000000000	16.980000000000004
19.175000000000001	-22.805000000000000	16.980000000000004
