MPU_raw: 	-0.43	-0.37	9.23	-0.02	0.00	0.32	39.24	47.83	-69.84;		MPU_ypr: 	-2.09	3.60	75.35
MPU_raw: 	-0.49	0.10	9.22	-0.02	-0.00	0.31	39.24	47.83	-69.84;		MPU_ypr: 	-2.07	3.60	75.52
MPU_raw: 	-0.31	-0.55	9.20	-0.01	-0.00	0.24	39.24	47.83	-69.84;		MPU_ypr: 	-2.09	3.57	75.69
MPU_raw: 	-0.52	-0.31	9.25	-0.01	-0.00	0.12	39.24	47.83	-69.84;		MPU_ypr: 	-2.10	3.56	75.76
MPU_raw: 	-0.54	-0.27	9.22	-0.01	-0.00	0.08	39.24	47.83	-69.84;		MPU_ypr: 	-2.10	3.55	75.81
MPU_raw: 	-0.50	-0.31	9.30	-0.00	-0.00	0.05	39.24	47.83	-69.84;		MPU_ypr: 	-2.10	3.53	75.85
MPU_raw: 	-0.43	-0.40	9.25	-0.00	0.00	0.07	39.24	47.83	-69.84;		MPU_ypr: 	-2.09	3.53	75.87
MPU_raw: 	-0.50	-0.28	9.27	0.00	0.00	0.02	39.24	47.83	-69.84;		MPU_ypr: 	-2.09	3.52	75.89
MPU_raw: 	-0.51	-0.27	9.21	0.00	-0.00	0.01	39.24	47.83	-69.84;		MPU_ypr: 	-2.08	3.51	75.90
MPU_raw: 	-0.52	-0.27	9.27	0.00	-0.00	0.01	39.24	47.83	-69.84;		MPU_ypr: 	-2.07	3.49	75.90
MPU_raw: 	-0.53	-0.25	9.22	0.00	-0.00	0.01	39.24	47.83	-69.84;		MPU_ypr: 	-2.07	3.48	75.91
MPU_raw: 	-0.56	-0.25	9.22	-0.00	-0.00	0.01	43.44	45.13	-71.34;		MPU_ypr: 	-2.06	3.47	75.91
MPU_raw: 	-0.49	-0.26	9.24	-0.00	-0.01	0.01	43.44	45.13	-71.34;		MPU_ypr: 	-2.06	3.46	75.91
MPU_raw: 	-0.52	-0.26	9.22	-0.00	-0.01	0.01	43.44	45.13	-71.34;		MPU_ypr: 	-2.05	3.45	75.92
MPU_raw: 	-0.49	-0.25	9.17	0.00	-0.01	0.01	43.44	45.13	-71.34;		MPU_ypr: 	-2.05	3.44	75.92
MPU_raw: 	-1.13	0.71	9.22	-0.00	-0.00	0.03	43.44	45.13	-71.34;		MPU_ypr: 	-2.03	3.43	75.93
MPU_raw: 	-0.11	-0.90	9.31	-0.03	-0.01	0.33	43.44	45.13	-71.34;		MPU_ypr: 	-2.00	3.46	76.07
MPU_raw: 	-0.41	-0.40	9.27	-0.00	-0.00	0.10	43.44	45.13	-71.34;		MPU_ypr: 	-2.03	3.42	76.17
MPU_raw: 	-0.51	-0.24	9.22	-0.00	-0.00	0.05	43.44	45.13	-71.34;		MPU_ypr: 	-2.02	3.41	76.20
MPU_raw: 	-0.44	-0.48	9.23	-0.02	-0.01	0.28	43.44	45.13	-71.34;		MPU_ypr: 	-1.98	3.43	76.30
MPU_raw: 	-0.41	-0.35	9.21	-0.00	-0.00	0.08	43.44	45.13	-71.34;		MPU_ypr: 	-2.00	3.41	76.39
MPU_raw: 	-1.03	0.91	9.18	-0.02	-0.01	0.16	43.44	45.13	-71.34;		MPU_ypr: 	-1.98	3.41	76.45
MPU_raw: 	-0.29	-0.71	9.23	-0.02	-0.00	0.30	43.44	45.13	-71.34;		MPU_ypr: 	-1.97	3.40	76.62
MPU_raw: 	-0.35	-0.54	9.23	-0.01	-0.00	0.12	43.44	45.13	-71.34;		MPU_ypr: 	-1.99	3.38	76.72
MPU_raw: 	-0.52	-0.29	9.21	-0.00	-0.00	0.02	43.44	45.13	-71.34;		MPU_ypr: 	-1.99	3.36	76.74
MPU_raw: 	-0.54	-0.26	9.29	0.00	-0.00	0.01	43.44	45.13	-71.34;		MPU_ypr: 	-1.99	3.36	76.74
MPU_raw: 	-0.48	-0.26	9.23	0.00	-0.00	0.01	43.44	45.13	-71.34;		MPU_ypr: 	-1.98	3.35	76.75
MPU_raw: 	-0.52	-0.28	9.22	0.00	0.00	0.01	43.44	45.13	-71.34;		MPU_ypr: 	-1.98	3.34	76.75
MPU_raw: 	-0.52	-0.25	9.24	0.00	0.00	0.02	43.44	45.13	-71.34;		MPU_ypr: 	-1.97	3.33	76.76
MPU_raw: 	-0.50	-0.25	9.22	0.00	0.00	0.01	43.44	45.13	-71.34;		MPU_ypr: 	-1.97	3.33	76.77
MPU_raw: 	-0.56	-0.26	9.24	0.00	-0.00	0.01	43.44	45.13	-71.34;		MPU_ypr: 	-1.96	3.32	76.77
MPU_raw: 	-0.54	-0.27	9.20	0.00	-0.00	0.01	43.44	45.13	-71.34;		MPU_ypr: 	-1.96	3.31	76.78
MPU_raw: 	-0.51	-0.24	9.24	-0.00	-0.00	0.01	41.04	45.43	-72.24;		MPU_ypr: 	-1.95	3.31	76.78
MPU_raw: 	-0.51	-0.28	9.22	-0.00	-0.00	0.01	41.04	45.43	-72.24;		MPU_ypr: 	-1.95	3.30	76.79
MPU_raw: 	-0.55	-0.27	9.17	0.00	-0.00	0.01	41.04	45.43	-72.24;		MPU_ypr: 	-1.95	3.29	76.79
MPU_raw: 	-0.50	-0.26	9.24	0.00	0.00	0.01	41.04	45.43	-72.24;		MPU_ypr: 	-1.94	3.28	76.79
MPU_raw: 	-0.51	-0.24	9.25	-0.00	0.00	0.01	41.04	45.43	-72.24;		MPU_ypr: 	-1.94	3.28	76.80
MPU_raw: 	-0.53	-0.26	9.25	-0.00	-0.00	0.01	41.04	45.43	-72.24;		MPU_ypr: 	-1.93	3.27	76.80
MPU_raw: 	-0.51	-0.26	9.19	0.00	-0.00	0.00	41.04	45.43	-72.24;		MPU_ypr: 	-1.93	3.26	76.80
MPU_raw: 	-0.53	-0.26	9.21	0.00	0.00	0.01	41.04	45.43	-72.24;		MPU_ypr: 	-1.92	3.26	76.80
MPU_raw: 	-0.51	-0.26	9.19	0.00	-0.00	0.01	41.04	45.43	-72.24;		MPU_ypr: 	-1.92	3.25	76.81
MPU_raw: 	-0.51	-0.22	9.22	0.00	0.00	0.01	41.04	45.43	-72.24;		MPU_ypr: 	-1.91	3.24	76.81
MPU_raw: 	-0.53	-0.26	9.24	0.00	0.00	0.01	41.04	45.43	-72.24;		MPU_ypr: 	-1.91	3.24	76.82
MPU_raw: 	-0.52	-0.28	9.19	0.00	0.00	0.01	41.04	45.43	-72.24;		MPU_ypr: 	-1.90	3.23	76.82
MPU_raw: 	-0.55	-0.28	9.21	0.00	0.00	0.00	41.04	45.43	-72.24;		MPU_ypr: 	-1.90	3.22	76.82
MPU_raw: 	-0.56	-0.29	9.28	0.00	0.00	0.00	41.04	45.43	-72.24;		MPU_ypr: 	-1.89	3.22	76.82
MPU_raw: 	-0.52	-0.24	9.21	0.00	0.00	0.00	41.04	45.43	-72.24;		MPU_ypr: 	-1.89	3.21	76.82
MPU_raw: 	-0.49	-0.24	9.28	-0.00	-0.00	0.01	41.04	45.43	-72.24;		MPU_ypr: 	-1.88	3.21	76.83
MPU_raw: 	-0.51	-0.27	9.20	-0.00	-0.00	0.00	41.04	45.43	-72.24;		MPU_ypr: 	-1.88	3.20	76.83
MPU_raw: 	-0.51	-0.25	9.26	0.00	-0.00	0.01	41.04	45.43	-72.24;		MPU_ypr: 	-1.88	3.19	76.83
MPU_raw: 	-0.55	-0.27	9.22	0.00	-0.00	0.00	41.04	45.43	-72.24;		MPU_ypr: 	-1.87	3.18	76.83
MPU_raw: 	-0.51	-0.26	9.19	0.00	0.00	0.00	41.04	45.43	-72.24;		MPU_ypr: 	-1.87	3.18	76.83
MPU_raw: 	-0.50	-0.26	9.20	0.00	0.00	0.00	41.04	45.43	-72.24;		MPU_ypr: 	-1.86	3.17	76.83
MPU_raw: 	-0.55	-0.27	9.22	0.00	0.00	0.00	41.64	44.83	-73.14;		MPU_ypr: 	-1.86	3.17	76.84
MPU_raw: 	-0.50	-0.23	9.20	0.00	-0.00	0.00	41.64	44.83	-73.14;		MPU_ypr: 	-1.85	3.16	76.84
MPU_raw: 	-0.51	-0.24	9.29	0.00	-0.00	0.01	41.64	44.83	-73.14;		MPU_ypr: 	-1.85	3.15	76.84
MPU_raw: 	-0.52	-0.27	9.21	0.00	0.00	0.01	41.64	44.83	-73.14;		MPU_ypr: 	-1.84	3.15	76.84
MPU_raw: 	-0.53	-0.26	9.21	0.00	-0.00	0.00	41.64	44.83	-73.14;		MPU_ypr: 	-1.84	3.14	76.84
MPU_raw: 	-0.53	-0.23	9.20	-0.00	0.00	0.00	41.64	44.83	-73.14;		MPU_ypr: 	-1.84	3.14	76.84
MPU_raw: 	-0.49	-0.25	9.20	-0.00	-0.00	0.00	41.64	44.83	-73.14;		MPU_ypr: 	-1.83	3.13	76.85
MPU_raw: 	-0.52	-0.25	9.22	-0.00	-0.00	0.00	41.64	44.83	-73.14;		MPU_ypr: 	-1.83	3.13	76.85
MPU_raw: 	-0.50	-0.29	9.23	-0.00	-0.00	0.00	41.64	44.83	-73.14;		MPU_ypr: 	-1.83	3.12	76.85
MPU_raw: 	-0.48	-0.24	9.20	-0.00	-0.00	0.00	41.64	44.83	-73.14;		MPU_ypr: 	-1.83	3.11	76.85
MPU_raw: 	-0.51	-0.29	9.21	0.00	0.00	0.00	41.64	44.83	-73.14;		MPU_ypr: 	-1.82	3.11	76.85
MPU_raw: 	-0.53	-0.23	9.15	0.00	0.00	0.00	41.64	44.83	-73.14;		MPU_ypr: 	-1.82	3.10	76.85
MPU_raw: 	-0.52	-0.28	9.23	0.00	0.00	0.00	41.64	44.83	-73.14;		MPU_ypr: 	-1.81	3.10	76.85
MPU_raw: 	-0.51	-0.26	9.29	0.00	0.00	0.00	41.64	44.83	-73.14;		MPU_ypr: 	-1.81	3.10	76.85
MPU_raw: 	-0.51	-0.29	9.24	0.00	-0.00	0.00	41.64	44.83	-73.14;		MPU_ypr: 	-1.81	3.09	76.86
MPU_raw: 	-0.52	-0.30	9.20	0.00	-0.00	0.00	41.64	44.83	-73.14;		MPU_ypr: 	-1.80	3.09	76.86
MPU_raw: 	-0.51	-0.26	9.24	0.00	-0.00	0.00	41.64	44.83	-73.14;		MPU_ypr: 	-1.80	3.08	76.86
MPU_raw: 	-0.51	-0.28	9.20	-0.00	-0.00	0.00	41.64	44.83	-73.14;		MPU_ypr: 	-1.80	3.07	76.86
MPU_raw: 	-0.54	-0.26	9.24	0.00	-0.00	0.01	41.64	44.83	-73.14;		MPU_ypr: 	-1.80	3.07	76.86
MPU_raw: 	-0.50	-0.27	9.22	0.00	-0.00	0.00	41.64	44.83	-73.14;		MPU_ypr: 	-1.79	3.06	76.86
MPU_raw: 	-0.47	-0.26	9.24	0.00	0.00	0.00	41.64	44.83	-73.14;		MPU_ypr: 	-1.79	3.06	76.87
MPU_raw: 	-0.52	-0.26	9.24	0.00	-0.00	0.00	42.24	45.73	-72.54;		MPU_ypr: 	-1.79	3.05	76.87
MPU_raw: 	-0.48	-0.27	9.25	-0.00	-0.00	0.00	42.24	45.73	-72.54;		MPU_ypr: 	-1.78	3.04	76.87
MPU_raw: 	-0.49	-0.27	9.22	0.00	-0.00	0.00	42.24	45.73	-72.54;		MPU_ypr: 	-1.78	3.04	76.87
MPU_raw: 	-0.54	-0.26	9.18	0.00	-0.00	0.00	42.24	45.73	-72.54;		MPU_ypr: 	-1.78	3.03	76.87
MPU_raw: 	-0.56	-0.24	9.19	-0.00	-0.00	0.00	42.24	45.73	-72.54;		MPU_ypr: 	-1.77	3.03	76.87
MPU_raw: 	-0.52	-0.27	9.17	0.00	0.00	0.00	42.24	45.73	-72.54;		MPU_ypr: 	-1.77	3.03	76.87
MPU_raw: 	-0.53	-0.24	9.18	0.00	-0.00	0.00	42.24	45.73	-72.54;		MPU_ypr: 	-1.77	3.02	76.87
MPU_raw: 	-0.49	-0.25	9.16	0.00	-0.00	0.00	42.24	45.73	-72.54;		MPU_ypr: 	-1.76	3.02	76.88
MPU_raw: 	-0.50	-0.26	9.21	-0.00	-0.00	0.00	42.24	45.73	-72.54;		MPU_ypr: 	-1.76	3.01	76.88
MPU_raw: 	-0.50	-0.27	9.20	-0.00	-0.00	0.00	42.24	45.73	-72.54;		MPU_ypr: 	-1.76	3.01	76.88
MPU_raw: 	-0.52	-0.23	9.20	-0.00	-0.00	0.00	42.24	45.73	-72.54;		MPU_ypr: 	-1.76	3.00	76.88
MPU_raw: 	-0.52	-0.25	9.21	0.00	-0.00	0.00	42.24	45.73	-72.54;		MPU_ypr: 	-1.76	2.99	76.88
MPU_raw: 	-0.53	-0.30	9.22	0.00	0.00	0.00	42.24	45.73	-72.54;		MPU_ypr: 	-1.75	2.99	76.88
MPU_raw: 	-0.54	-0.29	9.20	0.00	-0.00	0.00	42.24	45.73	-72.54;		MPU_ypr: 	-1.75	2.99	76.88
MPU_raw: 	-0.52	-0.26	9.22	0.00	0.00	0.00	42.24	45.73	-72.54;		MPU_ypr: 	-1.75	2.98	76.88
MPU_raw: 	-0.52	-0.28	9.20	0.00	0.00	0.00	42.24	45.73	-72.54;		MPU_ypr: 	-1.74	2.98	76.88
MPU_raw: 	-0.49	-0.27	9.14	0.00	0.00	0.00	42.24	45.73	-72.54;		MPU_ypr: 	-1.74	2.98	76.88
MPU_raw: 	-0.51	-0.25	9.17	0.00	0.00	0.00	42.24	45.73	-72.54;		MPU_ypr: 	-1.74	2.97	76.88
MPU_raw: 	-0.53	-0.24	9.21	0.00	-0.00	0.00	42.24	45.73	-72.54;		MPU_ypr: 	-1.73	2.97	76.89
MPU_raw: 	-0.52	-0.25	9.23	0.00	-0.00	0.00	42.24	45.73	-72.54;		MPU_ypr: 	-1.73	2.96	76.89
MPU_raw: 	-0.54	-0.23	9.23	0.01	-0.00	0.01	42.24	45.73	-72.54;		MPU_ypr: 	-1.72	2.96	76.89
MPU_raw: 	-0.51	-0.23	9.27	0.01	-0.00	0.01	44.64	46.33	-73.74;		MPU_ypr: 	-1.72	2.95	76.89
MPU_raw: 	-0.50	-0.27	9.30	0.01	-0.00	0.00	44.64	46.33	-73.74;		MPU_ypr: 	-1.71	2.95	76.89
MPU_raw: 	-0.54	-0.27	9.20	0.00	-0.00	0.01	44.64	46.33	-73.74;		MPU_ypr: 	-1.71	2.95	76.90
MPU_raw: 	-0.51	-0.25	9.17	0.00	-0.00	0.01	44.64	46.33	-73.74;		MPU_ypr: 	-1.70	2.94	76.90
MPU_raw: 	-0.55	-0.26	9.25	0.00	-0.00	0.01	44.64	46.33	-73.74;		MPU_ypr: 	-1.70	2.94	76.90
MPU_raw: 	-0.53	-0.26	9.16	0.00	-0.00	0.01	44.64	46.33	-73.74;		MPU_ypr: 	-1.70	2.93	76.91
MPU_raw: 	-0.49	-0.24	9.19	0.00	-0.00	0.01	44.64	46.33	-73.74;		MPU_ypr: 	-1.69	2.93	76.91
MPU_raw: 	-0.52	-0.24	9.25	0.00	-0.00	0.01	44.64	46.33	-73.74;		MPU_ypr: 	-1.69	2.93	76.92
MPU_raw: 	-0.50	-0.25	9.14	0.00	-0.00	0.01	44.64	46.33	-73.74;		MPU_ypr: 	-1.68	2.92	76.92
MPU_raw: 	-0.55	-0.27	9.21	0.00	-0.00	0.01	44.64	46.33	-73.74;		MPU_ypr: 	-1.68	2.92	76.92
MPU_raw: 	-0.50	-0.27	9.31	0.00	-0.00	0.01	44.64	46.33	-73.74;		MPU_ypr: 	-1.68	2.91	76.93
MPU_raw: 	-0.52	-0.25	9.26	0.00	-0.00	0.01	44.64	46.33	-73.74;		MPU_ypr: 	-1.68	2.91	76.93
MPU_raw: 	-0.55	-0.23	9.22	0.00	-0.00	0.01	44.64	46.33	-73.74;		MPU_ypr: 	-1.67	2.90	76.94
MPU_raw: 	-0.49	-0.26	9.19	0.00	-0.00	0.01	44.64	46.33	-73.74;		MPU_ypr: 	-1.67	2.90	76.94
MPU_raw: 	-0.50	-0.25	9.20	0.00	0.00	0.01	44.64	46.33	-73.74;		MPU_ypr: 	-1.66	2.90	76.94
MPU_raw: 	-0.51	-0.24	9.19	0.00	-0.00	0.01	44.64	46.33	-73.74;		MPU_ypr: 	-1.66	2.89	76.94
MPU_raw: 	-0.53	-0.16	9.24	0.00	-0.00	0.02	44.64	46.33	-73.74;		MPU_ypr: 	-1.66	2.89	76.95
MPU_raw: 	0.06	-1.16	9.43	-0.07	-0.01	0.50	44.64	46.33	-73.74;		MPU_ypr: 	-1.65	2.90	77.11
MPU_raw: 	-0.26	-0.63	9.18	0.01	0.01	0.18	44.64	46.33	-73.74;		MPU_ypr: 	-1.75	2.83	77.32
MPU_raw: 	-0.46	-0.29	9.30	-0.00	-0.00	0.01	44.64	46.33	-73.74;		MPU_ypr: 	-1.76	2.82	77.33
MPU_raw: 	-0.52	-0.23	9.23	0.01	0.00	0.00	44.64	46.33	-73.74;		MPU_ypr: 	-1.75	2.82	77.34
MPU_raw: 	-0.50	-0.24	9.21	-0.00	-0.00	0.01	43.44	47.83	-71.94;		MPU_ypr: 	-1.75	2.82	77.34
MPU_raw: 	-0.47	-0.26	9.18	-0.00	-0.00	0.01	43.44	47.83	-71.94;		MPU_ypr: 	-1.75	2.81	77.34
MPU_raw: 	-0.51	-0.29	9.21	0.00	-0.00	0.01	43.44	47.83	-71.94;		MPU_ypr: 	-1.75	2.81	77.35
MPU_raw: 	-0.48	-0.23	9.22	0.00	-0.00	0.00	43.44	47.83	-71.94;		MPU_ypr: 	-1.75	2.80	77.35
MPU_raw: 	-0.53	-0.25	9.25	0.00	0.00	0.00	43.44	47.83	-71.94;		MPU_ypr: 	-1.74	2.80	77.35
MPU_raw: 	-0.48	-0.28	9.16	0.00	-0.00	0.00	43.44	47.83	-71.94;		MPU_ypr: 	-1.74	2.80	77.35
MPU_raw: 	-0.51	-0.24	9.22	-0.00	-0.00	0.00	43.44	47.83	-71.94;		MPU_ypr: 	-1.74	2.79	77.36
MPU_raw: 	-0.52	-0.26	9.19	-0.00	-0.00	0.00	43.44	47.83	-71.94;		MPU_ypr: 	-1.74	2.79	77.36
MPU_raw: 	-0.49	-0.26	9.20	0.00	0.00	0.00	43.44	47.83	-71.94;		MPU_ypr: 	-1.73	2.79	77.36
MPU_raw: 	-0.51	-0.26	9.23	0.00	0.00	0.00	43.44	47.83	-71.94;		MPU_ypr: 	-1.73	2.79	77.36
MPU_raw: 	-0.49	-0.28	9.20	0.00	0.00	0.00	43.44	47.83	-71.94;		MPU_ypr: 	-1.73	2.79	77.36
MPU_raw: 	-0.51	-0.24	9.21	0.00	0.00	0.00	43.44	47.83	-71.94;		MPU_ypr: 	-1.73	2.78	77.36
MPU_raw: 	-0.52	-0.25	9.23	-0.00	-0.00	0.00	43.44	47.83	-71.94;		MPU_ypr: 	-1.72	2.78	77.36
MPU_raw: 	-0.46	-0.24	9.20	0.00	-0.00	0.00	43.44	47.83	-71.94;		MPU_ypr: 	-1.72	2.78	77.37
MPU_raw: 	-0.50	-0.25	9.19	0.00	0.00	0.00	43.44	47.83	-71.94;		MPU_ypr: 	-1.72	2.77	77.37
MPU_raw: 	-0.48	-0.27	9.24	0.00	0.00	0.00	43.44	47.83	-71.94;		MPU_ypr: 	-1.72	2.77	77.37
MPU_raw: 	-0.50	-0.23	9.25	0.00	0.00	0.00	43.44	47.83	-71.94;		MPU_ypr: 	-1.71	2.77	77.37
MPU_raw: 	-0.51	-0.27	9.17	0.00	0.00	0.00	43.44	47.83	-71.94;		MPU_ypr: 	-1.71	2.77	77.37
MPU_raw: 	-0.51	-0.26	9.19	0.00	0.00	0.00	43.44	47.83	-71.94;		MPU_ypr: 	-1.71	2.77	77.37
MPU_raw: 	-0.51	-0.23	9.24	0.00	0.00	0.00	43.44	47.83	-71.94;		MPU_ypr: 	-1.71	2.77	77.37
MPU_raw: 	-0.53	-0.26	9.24	0.00	0.00	0.00	43.44	47.83	-71.94;		MPU_ypr: 	-1.70	2.76	77.37
MPU_raw: 	-0.51	-0.25	9.18	0.00	0.00	0.00	43.44	45.13	-72.54;		MPU_ypr: 	-1.70	2.76	77.37
MPU_raw: 	-0.52	-0.26	9.18	0.00	0.00	0.00	43.44	45.13	-72.54;		MPU_ypr: 	-1.70	2.76	77.37
MPU_raw: 	-0.53	-0.27	9.17	0.00	0.00	0.00	43.44	45.13	-72.54;		MPU_ypr: 	-1.70	2.76	77.37
MPU_raw: 	-0.53	-0.25	9.16	-0.00	0.00	0.00	43.44	45.13	-72.54;		MPU_ypr: 	-1.70	2.76	77.37
MPU_raw: 	-0.52	-0.27	9.20	0.00	0.00	0.00	43.44	45.13	-72.54;		MPU_ypr: 	-1.69	2.76	77.37
MPU_raw: 	-0.54	-0.27	9.21	0.00	0.00	-0.00	43.44	45.13	-72.54;		MPU_ypr: 	-1.69	2.76	77.37
MPU_raw: 	-0.50	-0.23	9.24	0.00	0.00	0.00	43.44	45.13	-72.54;		MPU_ypr: 	-1.69	2.76	77.37
MPU_raw: 	-0.51	-0.28	9.17	0.00	0.00	-0.00	43.44	45.13	-72.54;		MPU_ypr: 	-1.69	2.76	77.37
MPU_raw: 	-0.56	-0.28	9.25	0.00	0.00	0.00	43.44	45.13	-72.54;		MPU_ypr: 	-1.69	2.76	77.37
MPU_raw: 	-0.47	-0.25	9.24	-0.00	0.00	-0.00	43.44	45.13	-72.54;		MPU_ypr: 	-1.69	2.76	77.37
MPU_raw: 	-0.51	-0.24	9.23	0.00	0.00	-0.00	43.44	45.13	-72.54;		MPU_ypr: 	-1.68	2.76	77.37
MPU_raw: 	-0.51	-0.23	9.19	0.01	0.00	-0.00	43.44	45.13	-72.54;		MPU_ypr: 	-1.68	2.75	77.37
MPU_raw: 	-0.39	-0.46	9.21	0.00	0.01	-0.02	43.44	45.13	-72.54;		MPU_ypr: 	-1.68	2.75	77.36
MPU_raw: 	-0.52	-0.29	9.18	0.00	0.00	-0.02	43.44	45.13	-72.54;		MPU_ypr: 	-1.68	2.75	77.34
MPU_raw: 	-0.28	-0.46	9.26	0.01	0.01	-0.03	43.44	45.13	-72.54;		MPU_ypr: 	-1.68	2.75	77.32
MPU_raw: 	-0.53	-0.17	9.25	0.00	0.00	-0.05	43.44	45.13	-72.54;		MPU_ypr: 	-1.67	2.74	77.29
MPU_raw: 	-0.50	-0.30	9.17	0.01	0.01	-0.05	43.44	45.13	-72.54;		MPU_ypr: 	-1.67	2.74	77.26
MPU_raw: 	-0.54	-0.25	9.16	0.00	0.00	-0.05	43.44	45.13	-72.54;		MPU_ypr: 	-1.67	2.74	77.23
MPU_raw: 	-0.50	-0.26	9.22	0.00	0.00	-0.05	43.44	45.13	-72.54;		MPU_ypr: 	-1.67	2.74	77.20
MPU_raw: 	-0.58	-0.08	9.14	0.01	0.00	-0.12	43.44	45.13	-72.54;		MPU_ypr: 	-1.66	2.73	77.15
MPU_raw: 	-0.51	-0.19	9.19	0.01	-0.00	-0.11	43.44	45.13	-72.54;		MPU_ypr: 	-1.66	2.73	77.09
MPU_raw: 	-0.50	-0.33	9.23	0.01	-0.00	-0.11	42.84	43.93	-71.94;		MPU_ypr: 	-1.65	2.73	77.02
MPU_raw: 	-0.50	-0.20	9.25	0.01	-0.00	-0.12	42.84	43.93	-71.94;		MPU_ypr: 	-1.65	2.72	76.95
MPU_raw: 	-0.43	-0.34	9.23	0.01	-0.00	-0.09	42.84	43.93	-71.94;		MPU_ypr: 	-1.65	2.72	76.89
MPU_raw: 	-0.44	-0.34	9.19	0.01	-0.00	-0.10	42.84	43.93	-71.94;		MPU_ypr: 	-1.64	2.71	76.84
MPU_raw: 	-0.51	-0.26	9.26	0.01	-0.00	-0.12	42.84	43.93	-71.94;		MPU_ypr: 	-1.64	2.70	76.77
MPU_raw: 	-0.45	-0.35	9.19	0.01	-0.00	-0.12	42.84	43.93	-71.94;		MPU_ypr: 	-1.63	2.70	76.70
MPU_raw: 	-0.19	-0.82	9.20	0.01	-0.00	-0.16	42.84	43.93	-71.94;		MPU_ypr: 	-1.64	2.69	76.61
MPU_raw: 	-0.46	-0.31	9.22	0.02	-0.00	-0.26	42.84	43.93	-71.94;		MPU_ypr: 	-1.64	2.68	76.47
MPU_raw: 	-0.94	0.59	9.17	0.04	0.00	-0.63	42.84	43.93	-71.94;		MPU_ypr: 	-1.63	2.66	76.17
MPU_raw: 	-0.42	-0.48	9.22	0.03	0.00	-0.42	42.84	43.93	-71.94;		MPU_ypr: 	-1.62	2.66	75.92
MPU_raw: 	-0.39	-0.43	9.26	0.04	0.01	-0.49	42.84	43.93	-71.94;		MPU_ypr: 	-1.61	2.65	75.65
MPU_raw: 	-0.68	-0.01	9.21	0.04	0.01	-0.57	42.84	43.93	-71.94;		MPU_ypr: 	-1.60	2.64	75.33
MPU_raw: 	-0.58	-0.26	9.14	0.05	0.02	-0.61	42.84	43.93	-71.94;		MPU_ypr: 	-1.59	2.64	75.00
MPU_raw: 	-0.46	-0.49	9.22	0.06	0.01	-0.67	42.84	43.93	-71.94;		MPU_ypr: 	-1.58	2.63	74.62
MPU_raw: 	-0.49	-0.45	9.23	0.06	0.01	-0.76	42.84	43.93	-71.94;		MPU_ypr: 	-1.57	2.62	74.19
MPU_raw: 	-0.42	-0.43	9.17	0.07	0.02	-0.81	42.84	43.93	-71.94;		MPU_ypr: 	-1.56	2.62	73.73
MPU_raw: 	-0.56	-0.27	9.19	0.07	0.02	-0.85	42.84	43.93	-71.94;		MPU_ypr: 	-1.55	2.61	73.49
MPU_raw: 	-0.53	-0.23	9.21	0.09	0.01	-0.93	42.84	43.93	-71.94;		MPU_ypr: 	-1.52	2.60	72.70
MPU_raw: 	-0.44	-1.21	9.19	0.10	0.01	-0.99	42.84	43.93	-71.94;		MPU_ypr: 	-1.51	2.59	72.15
MPU_raw: 	-0.61	-0.17	9.22	0.09	0.01	-1.07	42.84	43.93	-71.94;		MPU_ypr: 	-1.49	2.58	71.51
MPU_raw: 	-0.49	-0.26	9.24	0.10	0.02	-1.12	42.84	43.93	-71.94;		MPU_ypr: 	-1.48	2.57	70.89
MPU_raw: 	-0.62	0.03	9.18	0.10	0.01	-1.19	41.34	45.73	-73.44;		MPU_ypr: 	-1.46	2.56	70.22
MPU_raw: 	-0.57	-0.74	9.15	0.11	0.02	-1.21	41.34	45.73	-73.44;		MPU_ypr: 	-1.43	2.55	69.54
MPU_raw: 	-0.48	-0.41	9.18	0.10	0.02	-1.18	41.34	45.73	-73.44;		MPU_ypr: 	-1.41	2.54	68.84
MPU_raw: 	-0.64	-0.68	9.20	0.10	0.01	-1.23	41.34	45.73	-73.44;		MPU_ypr: 	-1.39	2.53	68.14
MPU_raw: 	-1.56	1.00	9.15	0.09	0.00	-1.08	41.34	45.73	-73.44;		MPU_ypr: 	-1.34	2.54	67.48
MPU_raw: 	-1.03	0.49	9.19	0.05	0.00	-0.77	41.34	45.73	-73.44;		MPU_ypr: 	-1.30	2.57	67.26
MPU_raw: 	-0.17	-0.10	9.35	0.07	0.01	-0.60	41.34	45.73	-73.44;		MPU_ypr: 	-1.28	2.58	66.75
MPU_raw: 	-0.96	-0.53	9.13	0.10	-0.01	-0.79	41.34	45.73	-73.44;		MPU_ypr: 	-1.28	2.54	66.33
MPU_raw: 	-0.63	-0.08	9.36	0.17	-0.02	-0.70	41.34	45.73	-73.44;		MPU_ypr: 	-1.20	2.54	65.90
MPU_raw: 	2.52	-3.43	8.53	0.56	-0.09	-1.38	41.34	45.73	-73.44;		MPU_ypr: 	-1.11	2.41	65.30
MPU_raw: 	-2.91	3.04	8.99	0.26	0.05	-2.40	41.34	45.73	-73.44;		MPU_ypr: 	-0.93	2.37	63.90
MPU_raw: 	-0.46	-0.24	9.10	0.10	0.04	-1.45	41.34	45.73	-73.44;		MPU_ypr: 	-0.85	2.43	63.01
