LSM_raw: 	0.01	-0.38	9.74	-0.00	0.01	0.14	2.99	-8.35	15.81;		MPU_ypr: 	-0.09	3.69	91.11
LSM_raw: 	-0.29	-0.45	9.77	0.00	0.03	0.26	3.17	-8.45	15.43;		MPU_ypr: 	-0.04	3.64	91.43
LSM_raw: 	0.06	-0.42	9.76	-0.00	0.02	0.23	2.91	-8.49	14.95;		MPU_ypr: 	-0.01	3.60	91.86
LSM_raw: 	0.04	-0.41	9.71	0.04	-0.03	0.21	2.83	-8.52	15.97;		MPU_ypr: 	0.00	3.59	92.25
LSM_raw: 	-0.03	-0.40	9.69	-0.02	0.02	0.01	2.77	-8.59	13.78;		MPU_ypr: 	-0.00	3.59	92.42
LSM_raw: 	0.02	-0.40	9.71	-0.00	0.02	0.00	2.75	-8.54	14.89;		MPU_ypr: 	0.02	3.56	92.57
LSM_raw: 	-0.10	-0.42	9.73	-0.03	0.02	-0.08	2.71	-8.64	14.86;		MPU_ypr: 	0.05	3.53	92.66
LSM_raw: 	-0.06	-0.44	9.77	-0.02	0.02	-0.09	2.68	-8.64	15.17;		MPU_ypr: 	0.09	3.48	92.71
LSM_raw: 	-0.12	-0.44	9.76	0.00	-0.01	-0.11	2.72	-8.47	15.11;		MPU_ypr: 	0.10	3.46	92.72
LSM_raw: 	-0.08	-0.42	9.75	0.02	-0.02	-0.10	2.56	-8.65	15.17;		MPU_ypr: 	0.09	3.47	92.74
LSM_raw: 	-0.09	-0.42	9.76	0.01	-0.00	-0.10	2.52	-8.57	15.16;		MPU_ypr: 	0.09	3.47	92.75
LSM_raw: 	-0.10	-0.41	9.75	0.00	0.00	-0.11	2.59	-8.57	15.15;		MPU_ypr: 	0.09	3.46	92.77
LSM_raw: 	-0.12	-0.40	9.74	0.02	-0.01	-0.11	2.65	-8.48	15.14;		MPU_ypr: 	0.10	3.45	92.78
LSM_raw: 	-0.04	-0.41	9.74	0.01	-0.01	-0.10	2.62	-8.58	15.11;		MPU_ypr: 	0.10	3.45	92.80
LSM_raw: 	-0.11	-0.37	9.75	0.01	-0.00	0.01	2.52	-8.69	15.07;		MPU_ypr: 	0.10	3.44	92.93
LSM_raw: 	-0.05	-0.38	9.68	0.02	-0.01	0.15	2.55	-8.53	15.12;		MPU_ypr: 	0.09	3.44	93.23
LSM_raw: 	0.00	-0.42	9.75	0.00	0.04	0.10	2.57	-8.70	15.07;		MPU_ypr: 	0.11	3.42	93.44
LSM_raw: 	-0.12	-0.42	9.73	-0.02	0.04	0.13	2.35	-8.67	15.16;		MPU_ypr: 	0.15	3.38	93.69
LSM_raw: 	-0.05	-0.44	9.75	0.01	-0.02	0.09	2.29	-8.72	15.28;		MPU_ypr: 	0.17	3.35	93.93
LSM_raw: 	-0.08	-0.41	9.72	0.05	-0.03	0.06	2.26	-8.56	15.02;		MPU_ypr: 	0.16	3.36	94.15
LSM_raw: 	-0.05	-0.38	9.68	0.01	-0.01	-0.03	2.26	-8.62	14.93;		MPU_ypr: 	0.15	3.38	94.26
LSM_raw: 	-0.23	-0.43	9.70	0.00	0.01	-0.06	2.31	-8.62	14.93;		MPU_ypr: 	0.14	3.38	94.32
LSM_raw: 	-0.05	-0.40	9.73	-0.01	0.02	0.00	2.47	-8.62	14.87;		MPU_ypr: 	0.15	3.37	94.42
LSM_raw: 	0.02	-0.40	9.69	-0.04	0.04	-0.08	2.46	-8.69	15.11;		MPU_ypr: 	0.18	3.34	94.50
LSM_raw: 	-0.09	-0.44	9.71	-0.05	0.05	-0.08	2.41	-8.59	15.21;		MPU_ypr: 	0.24	3.28	94.52
LSM_raw: 	-0.11	-0.45	9.73	-0.05	0.03	-0.09	2.31	-8.68	15.02;		MPU_ypr: 	0.30	3.21	94.54
LSM_raw: 	-0.11	-0.44	9.74	-0.03	0.03	-0.10	2.46	-8.68	15.18;		MPU_ypr: 	0.33	3.17	94.55
LSM_raw: 	-0.13	-0.43	9.76	-0.02	0.02	-0.11	2.40	-8.66	15.47;		MPU_ypr: 	0.36	3.13	94.57
LSM_raw: 	-0.11	-0.44	9.75	-0.00	-0.00	-0.09	2.52	-8.75	15.09;		MPU_ypr: 	0.38	3.11	94.58
LSM_raw: 	-0.12	-0.44	9.77	-0.01	0.01	-0.09	2.43	-8.66	14.95;		MPU_ypr: 	0.40	3.09	94.59
LSM_raw: 	-0.11	-0.45	9.75	-0.01	0.02	-0.11	2.39	-8.72	15.03;		MPU_ypr: 	0.42	3.06	94.61
LSM_raw: 	-0.11	-0.44	9.77	0.01	0.00	-0.10	2.31	-8.69	15.12;		MPU_ypr: 	0.44	3.05	94.63
LSM_raw: 	-0.11	-0.44	9.74	-0.00	0.01	-0.10	2.40	-8.61	15.12;		MPU_ypr: 	0.44	3.04	94.64
LSM_raw: 	-0.13	-0.45	9.75	0.01	0.00	-0.09	2.32	-8.56	15.10;		MPU_ypr: 	0.44	3.03	94.65
LSM_raw: 	-0.11	-0.42	9.74	0.00	-0.00	-0.09	2.35	-8.60	15.07;		MPU_ypr: 	0.45	3.03	94.67
LSM_raw: 	-0.12	-0.43	9.72	-0.02	-0.00	-0.11	2.30	-8.57	15.01;		MPU_ypr: 	0.45	3.01	94.68
LSM_raw: 	-0.13	-0.42	9.74	0.00	0.01	-0.09	2.31	-8.54	15.06;		MPU_ypr: 	0.46	3.01	94.70
LSM_raw: 	-0.13	-0.45	9.79	-0.02	-0.01	-0.09	2.46	-8.63	15.00;		MPU_ypr: 	0.46	3.00	94.71
LSM_raw: 	-0.10	-0.42	9.78	0.00	-0.02	-0.10	2.31	-8.65	15.06;		MPU_ypr: 	0.46	3.00	94.72
LSM_raw: 	-0.09	-0.43	9.78	0.00	-0.01	-0.09	2.28	-8.62	15.13;		MPU_ypr: 	0.45	3.01	94.73
LSM_raw: 	-0.10	-0.41	9.67	-0.03	0.02	-0.08	2.23	-8.61	15.07;		MPU_ypr: 	0.46	3.00	94.75
LSM_raw: 	-0.10	-0.41	9.74	-0.04	0.03	-0.08	2.33	-8.63	14.98;		MPU_ypr: 	0.50	2.95	94.76
LSM_raw: 	-0.40	-0.47	9.73	-0.11	0.09	-0.12	2.24	-8.62	15.07;		MPU_ypr: 	0.60	2.85	94.72
LSM_raw: 	-0.04	-0.33	9.68	-0.07	0.06	-0.11	2.56	-8.44	15.22;		MPU_ypr: 	0.68	2.76	94.73
LSM_raw: 	-0.18	-0.47	9.72	-0.06	0.05	-0.07	2.56	-8.44	15.22;		MPU_ypr: 	0.74	2.69	94.72
LSM_raw: 	-0.19	-0.49	9.71	-0.04	0.02	-0.08	2.51	-8.46	15.34;		MPU_ypr: 	0.80	2.63	94.74
LSM_raw: 	-0.17	-0.48	9.79	-0.02	0.01	-0.08	2.50	-8.54	14.75;		MPU_ypr: 	0.83	2.60	94.75
LSM_raw: 	-0.16	-0.50	9.73	-0.02	0.02	-0.09	2.53	-8.41	15.60;		MPU_ypr: 	0.86	2.56	94.76
LSM_raw: 	-0.29	-0.53	9.80	-0.02	0.02	-0.11	2.67	-8.51	15.32;		MPU_ypr: 	0.89	2.54	94.72
LSM_raw: 	-0.16	-0.49	9.72	0.00	0.01	-0.10	2.58	-8.53	15.90;		MPU_ypr: 	0.90	2.52	94.73
LSM_raw: 	-0.17	-0.49	9.75	0.02	0.01	-0.10	2.55	-8.44	15.64;		MPU_ypr: 	0.91	2.51	94.74
LSM_raw: 	-0.15	-0.50	9.74	-0.03	0.02	-0.10	2.53	-8.49	15.07;		MPU_ypr: 	0.92	2.49	94.75
LSM_raw: 	-0.15	-0.49	9.73	-0.05	0.06	-0.08	2.62	-8.47	14.88;		MPU_ypr: 	0.97	2.44	94.76
LSM_raw: 	-0.24	-0.52	9.71	-0.04	0.03	-0.10	2.70	-8.40	14.98;		MPU_ypr: 	1.03	2.37	94.78
LSM_raw: 	-0.25	-0.58	9.82	0.01	-0.01	-0.09	2.67	-8.43	15.07;		MPU_ypr: 	1.05	2.34	94.79
LSM_raw: 	-0.19	-0.53	9.76	0.03	-0.05	-0.11	2.61	-8.37	15.05;		MPU_ypr: 	1.02	2.37	94.80
LSM_raw: 	-0.21	-0.48	9.76	0.05	-0.05	-0.10	2.47	-8.48	15.10;		MPU_ypr: 	0.98	2.41	94.81
LSM_raw: 	-0.15	-0.49	9.72	0.03	-0.04	-0.11	2.47	-8.53	15.10;		MPU_ypr: 	0.94	2.45	94.82
LSM_raw: 	-0.19	-0.49	9.75	-0.02	-0.01	-0.12	2.51	-8.41	15.04;		MPU_ypr: 	0.92	2.47	94.84
LSM_raw: 	-0.18	-0.50	9.77	-0.00	-0.00	-0.10	2.51	-8.45	15.10;		MPU_ypr: 	0.93	2.45	94.85
LSM_raw: 	-0.17	-0.49	9.76	-0.02	0.02	-0.11	2.50	-8.50	15.16;		MPU_ypr: 	0.95	2.43	94.87
LSM_raw: 	-0.19	-0.52	9.78	0.03	-0.04	-0.10	2.43	-8.46	15.16;		MPU_ypr: 	0.95	2.43	94.88
LSM_raw: 	-0.13	-0.47	9.77	0.01	-0.03	-0.11	2.46	-8.48	14.97;		MPU_ypr: 	0.91	2.47	94.89
LSM_raw: 	-0.13	-0.45	9.79	0.02	-0.03	-0.12	2.46	-8.57	15.09;		MPU_ypr: 	0.89	2.49	94.91
LSM_raw: 	-0.16	-0.46	9.78	-0.00	-0.00	-0.10	2.40	-8.50	15.11;		MPU_ypr: 	0.89	2.49	94.92
LSM_raw: 	-0.16	-0.47	9.72	-0.01	0.01	-0.09	2.43	-8.38	15.07;		MPU_ypr: 	0.91	2.46	94.94
LSM_raw: 	-0.20	-0.48	9.71	-0.01	0.02	-0.01	2.41	-8.42	15.05;		MPU_ypr: 	0.92	2.46	95.13
LSM_raw: 	-0.34	-0.50	9.73	-0.02	0.01	0.01	2.37	-8.49	15.00;		MPU_ypr: 	0.92	2.45	95.21
LSM_raw: 	-0.10	-0.48	9.70	-0.00	0.00	-0.04	2.37	-8.49	14.87;		MPU_ypr: 	0.93	2.44	95.37
LSM_raw: 	-0.07	-0.46	9.75	0.04	-0.06	-0.02	2.51	-8.47	14.87;		MPU_ypr: 	0.90	2.46	95.49
LSM_raw: 	-0.03	-0.45	9.71	0.04	-0.03	-0.04	2.51	-8.62	15.58;		MPU_ypr: 	0.86	2.51	95.63
LSM_raw: 	-0.18	-0.46	9.70	0.01	0.00	-0.07	2.33	-8.41	15.57;		MPU_ypr: 	0.85	2.52	95.69
LSM_raw: 	-0.15	-0.46	9.72	-0.03	0.03	-0.10	2.26	-8.60	15.13;		MPU_ypr: 	0.86	2.51	95.72
LSM_raw: 	-0.17	-0.48	9.75	-0.04	0.03	-0.09	2.37	-8.61	15.15;		MPU_ypr: 	0.89	2.48	95.74
LSM_raw: 	-0.15	-0.50	9.73	-0.01	0.00	-0.11	2.44	-8.53	15.54;		MPU_ypr: 	0.90	2.46	95.76
LSM_raw: 	-0.15	-0.51	9.71	0.02	-0.03	-0.11	2.43	-8.60	15.03;		MPU_ypr: 	0.90	2.46	95.77
LSM_raw: 	-0.15	-0.45	9.73	0.04	-0.03	-0.11	2.48	-8.50	15.21;		MPU_ypr: 	0.86	2.49	95.78
LSM_raw: 	-0.12	-0.44	9.69	-0.00	0.00	-0.10	2.26	-8.49	14.98;		MPU_ypr: 	0.84	2.52	95.80
LSM_raw: 	-0.14	-0.47	9.78	-0.00	0.00	-0.12	2.36	-8.47	14.52;		MPU_ypr: 	0.83	2.52	95.81
LSM_raw: 	-0.14	-0.46	9.74	-0.03	0.00	-0.12	2.33	-8.61	14.98;		MPU_ypr: 	0.84	2.51	95.83
LSM_raw: 	-0.14	-0.48	9.77	-0.00	0.01	-0.13	2.41	-8.57	15.06;		MPU_ypr: 	0.85	2.50	95.84
LSM_raw: 	-0.14	-0.45	9.79	-0.02	0.01	-0.11	2.17	-8.46	14.87;		MPU_ypr: 	0.86	2.49	95.86
LSM_raw: 	-0.13	-0.47	9.73	-0.02	0.01	-0.12	2.19	-8.52	14.93;		MPU_ypr: 	0.87	2.47	95.87
LSM_raw: 	-0.14	-0.46	9.74	-0.01	0.00	-0.10	2.23	-8.63	15.00;		MPU_ypr: 	0.88	2.46	95.89
LSM_raw: 	-0.14	-0.47	9.72	0.01	0.00	-0.11	2.27	-8.51	14.90;		MPU_ypr: 	0.89	2.45	95.90
LSM_raw: 	-0.40	-0.55	9.79	-0.03	0.02	-0.19	2.31	-8.53	14.89;		MPU_ypr: 	0.89	2.45	95.85
LSM_raw: 	-0.16	-0.50	9.73	-0.00	0.00	-0.11	2.35	-8.54	14.91;		MPU_ypr: 	0.90	2.44	95.85
LSM_raw: 	-0.13	-0.48	9.75	0.01	-0.02	-0.10	2.19	-8.48	14.97;		MPU_ypr: 	0.89	2.45	95.86
LSM_raw: 	-0.12	-0.45	9.78	0.02	-0.02	-0.12	2.34	-8.56	14.85;		MPU_ypr: 	0.87	2.47	95.88
LSM_raw: 	-0.13	-0.49	9.76	0.01	-0.03	-0.13	2.31	-8.66	14.85;		MPU_ypr: 	0.85	2.49	95.90
LSM_raw: 	-0.15	-0.45	9.78	0.01	-0.03	-0.13	2.23	-8.64	14.80;		MPU_ypr: 	0.83	2.51	95.91
LSM_raw: 	-0.14	-0.46	9.69	0.05	-0.04	-0.12	2.23	-8.59	15.15;		MPU_ypr: 	0.79	2.55	95.92
LSM_raw: 	-0.10	-0.43	9.66	0.02	-0.03	-0.12	2.12	-8.48	14.82;		MPU_ypr: 	0.76	2.58	95.94
LSM_raw: 	-0.09	-0.41	9.69	0.01	-0.01	-0.12	2.26	-8.59	14.75;		MPU_ypr: 	0.73	2.61	95.95
LSM_raw: 	-0.06	-0.42	9.68	-0.00	0.01	-0.11	2.26	-8.59	15.28;		MPU_ypr: 	0.73	2.62	95.97
LSM_raw: 	-0.11	-0.42	9.70	-0.02	0.03	-0.11	2.30	-8.61	15.28;		MPU_ypr: 	0.75	2.59	95.99
LSM_raw: 	-0.11	-0.45	9.74	-0.04	0.03	-0.11	2.36	-8.68	14.41;		MPU_ypr: 	0.77	2.56	96.00
LSM_raw: 	-0.13	-0.45	9.77	-0.05	0.04	-0.10	2.28	-8.55	15.24;		MPU_ypr: 	0.82	2.51	96.02
LSM_raw: 	-0.13	-0.45	9.74	-0.06	0.04	-0.10	2.35	-8.49	15.28;		MPU_ypr: 	0.86	2.46	96.03
LSM_raw: 	-0.14	-0.49	9.74	-0.04	0.05	-0.12	2.34	-8.40	15.01;		MPU_ypr: 	0.91	2.41	96.05
LSM_raw: 	-0.17	-0.51	9.71	-0.05	0.05	-0.10	2.44	-8.55	15.04;		MPU_ypr: 	0.97	2.34	96.07
LSM_raw: 	-0.22	-0.51	9.78	0.00	-0.01	-0.12	2.59	-8.61	14.96;		MPU_ypr: 	1.00	2.31	96.09
LSM_raw: 	-0.18	-0.50	9.78	0.02	-0.03	-0.12	2.46	-8.60	15.31;		MPU_ypr: 	0.99	2.32	96.10
LSM_raw: 	-0.15	-0.49	9.71	0.02	-0.03	-0.11	2.41	-8.47	15.20;		MPU_ypr: 	0.97	2.34	96.12
LSM_raw: 	0.94	-0.35	9.51	-0.08	0.05	-0.55	2.40	-8.49	14.97;		MPU_ypr: 	0.97	2.35	96.10
LSM_raw: 	-0.21	-0.47	9.71	-0.05	0.03	-0.16	2.51	-8.63	14.84;		MPU_ypr: 	1.04	2.30	95.86
LSM_raw: 	-0.15	-0.50	9.75	-0.05	0.03	-0.26	2.49	-8.54	14.93;		MPU_ypr: 	1.08	2.26	95.76
LSM_raw: 	-0.21	-0.51	9.73	-0.02	-0.02	-0.26	2.56	-8.42	14.88;		MPU_ypr: 	1.10	2.25	95.61
LSM_raw: 	-0.04	-0.46	9.78	0.02	-0.03	-0.29	2.44	-8.35	14.93;		MPU_ypr: 	1.08	2.27	95.48
LSM_raw: 	-0.01	-0.42	9.69	0.02	-0.04	-0.28	2.44	-8.32	14.85;		MPU_ypr: 	1.06	2.30	95.36
LSM_raw: 	-0.07	-0.44	9.78	-0.01	-0.00	-0.25	2.56	-8.45	14.85;		MPU_ypr: 	1.04	2.33	95.19
LSM_raw: 	-0.08	-0.45	9.76	-0.02	0.02	-0.28	2.51	-8.48	14.80;		MPU_ypr: 	1.04	2.33	95.02
LSM_raw: 	-0.17	-0.52	9.78	-0.04	0.01	-0.30	2.55	-8.49	14.88;		MPU_ypr: 	1.07	2.30	94.81
LSM_raw: 	-0.07	-0.47	9.70	-0.03	-0.01	-0.34	2.58	-8.49	14.84;		MPU_ypr: 	1.07	2.30	94.61
LSM_raw: 	-0.16	-0.49	9.79	-0.02	0.01	-0.34	2.77	-8.32	14.88;		MPU_ypr: 	1.09	2.29	94.36
LSM_raw: 	-0.10	-0.45	9.74	-0.03	0.02	-0.38	2.82	-8.41	14.95;		MPU_ypr: 	1.10	2.29	94.11
LSM_raw: 	-0.18	-0.51	9.77	-0.02	-0.00	-0.40	2.88	-8.37	14.96;		MPU_ypr: 	1.12	2.27	93.81
LSM_raw: 	-0.17	-0.48	9.73	-0.01	-0.01	-0.33	2.87	-8.30	14.90;		MPU_ypr: 	1.12	2.28	93.56
LSM_raw: 	-0.13	-0.48	9.79	0.01	-0.04	-0.24	2.91	-8.32	15.02;		MPU_ypr: 	1.12	2.29	93.41
LSM_raw: 	-0.20	-0.45	9.71	-0.02	0.01	-0.24	2.89	-8.31	14.96;		MPU_ypr: 	1.10	2.31	93.29
LSM_raw: 	-0.07	-0.46	9.71	-0.03	0.02	-0.38	2.93	-8.30	15.01;		MPU_ypr: 	1.11	2.31	93.07
LSM_raw: 	-0.04	-0.42	9.76	-0.03	-0.02	-0.65	3.03	-8.19	14.89;		MPU_ypr: 	1.11	2.30	92.64
LSM_raw: 	-0.13	-0.37	9.65	-0.01	-0.03	-0.76	3.15	-8.26	15.20;		MPU_ypr: 	1.09	2.33	91.91
LSM_raw: 	-0.26	-0.60	9.76	0.03	-0.09	-0.61	3.17	-8.20	15.03;		MPU_ypr: 	1.02	2.43	91.27
LSM_raw: 	-0.18	-0.41	9.73	0.03	-0.06	-0.50	3.17	-8.28	15.07;		MPU_ypr: 	0.97	2.51	90.90
LSM_raw: 	-0.11	-0.42	9.69	-0.00	-0.06	-0.45	3.46	-8.28	15.07;		MPU_ypr: 	0.92	2.58	90.51
LSM_raw: 	-0.28	-0.44	9.71	0.00	-0.01	-0.35	3.46	-8.13	15.39;		MPU_ypr: 	0.89	2.63	90.16
LSM_raw: 	-0.16	-0.41	9.71	-0.02	-0.03	-0.30	3.58	-8.05	15.25;		MPU_ypr: 	0.86	2.66	89.93
LSM_raw: 	-0.14	-0.41	9.73	0.03	-0.03	-0.16	3.55	-8.18	15.67;		MPU_ypr: 	0.84	2.69	89.83
LSM_raw: 	0.01	-0.35	9.71	-0.02	-0.01	-0.24	3.57	-8.15	14.85;		MPU_ypr: 	0.82	2.72	89.74
LSM_raw: 	-0.21	-0.45	9.71	-0.03	0.01	-0.27	3.61	-8.15	14.61;		MPU_ypr: 	0.84	2.70	89.56
LSM_raw: 	-0.00	-0.39	9.69	-0.03	0.02	-0.27	3.69	-8.22	14.67;		MPU_ypr: 	0.85	2.69	89.41
LSM_raw: 	-0.04	-0.38	9.74	-0.07	0.05	-0.38	3.66	-8.19	15.45;		MPU_ypr: 	0.89	2.65	89.15
LSM_raw: 	0.04	-0.31	9.73	-0.09	0.04	-0.72	3.83	-7.97	14.89;		MPU_ypr: 	0.92	2.60	88.77
LSM_raw: 	-0.10	-0.50	9.83	-0.07	0.00	-0.81	3.83	-7.85	14.36;		MPU_ypr: 	0.98	2.57	88.03
LSM_raw: 	-0.17	-0.51	9.82	-0.01	-0.04	-0.76	4.06	-7.90	15.50;		MPU_ypr: 	1.00	2.59	87.22
LSM_raw: 	-0.12	-0.45	9.78	0.01	-0.05	-0.69	4.15	-7.87	15.57;		MPU_ypr: 	0.97	2.65	86.52
LSM_raw: 	-0.11	-0.39	9.74	-0.01	-0.05	-0.66	4.31	-7.82	15.48;		MPU_ypr: 	0.93	2.72	85.90
LSM_raw: 	0.07	-0.41	9.74	0.01	-0.05	-0.61	4.31	-7.77	15.51;		MPU_ypr: 	0.89	2.79	85.28
LSM_raw: 	0.30	-0.32	9.64	-0.03	-0.02	-0.75	4.43	-7.82	15.24;		MPU_ypr: 	0.87	2.86	84.61
LSM_raw: 	-0.07	-0.34	9.73	-0.07	0.04	-0.74	4.55	-7.60	15.15;		MPU_ypr: 	0.90	2.84	83.85
LSM_raw: 	-0.05	-0.29	9.75	-0.11	0.05	-0.89	4.66	-7.52	15.26;		MPU_ypr: 	0.93	2.81	83.24
LSM_raw: 	0.01	-0.38	9.76	-0.11	0.05	-0.89	4.82	-7.34	15.35;		MPU_ypr: 	1.00	2.76	82.34
LSM_raw: 	0.09	-0.41	9.82	-0.12	0.05	-1.07	4.94	-7.18	15.26;		MPU_ypr: 	1.07	2.71	81.33
LSM_raw: 	-0.14	-0.53	9.82	-0.08	-0.01	-1.04	5.23	-7.20	15.21;		MPU_ypr: 	1.13	2.69	80.13
LSM_raw: 	0.03	-0.40	9.73	-0.06	-0.02	-1.01	5.27	-6.95	15.34;		MPU_ypr: 	1.14	2.72	79.04
LSM_raw: 	-0.07	-0.41	9.72	-0.05	-0.03	-1.00	5.43	-6.74	15.47;		MPU_ypr: 	1.15	2.77	77.94
LSM_raw: 	0.05	-0.36	9.75	-0.10	0.02	-1.02	5.74	-6.67	15.36;		MPU_ypr: 	1.18	2.77	76.90
LSM_raw: 	0.15	-0.35	9.73	-0.17	0.08	-1.31	5.96	-6.59	15.41;		MPU_ypr: 	1.23	2.73	75.98
LSM_raw: 	0.26	-0.20	9.68	-0.32	0.19	-1.78	6.11	-6.17	15.39;		MPU_ypr: 	1.35	2.63	74.34
LSM_raw: 	-0.15	-0.52	9.82	-0.20	0.09	-1.71	6.59	-5.83	15.53;		MPU_ypr: 	1.54	2.49	72.36
LSM_raw: 	-0.15	-0.46	9.68	-0.14	0.03	-1.50	6.83	-5.57	15.55;		MPU_ypr: 	1.65	2.46	70.61
LSM_raw: 	-0.10	-0.50	9.78	-0.13	0.03	-1.43	7.11	-5.18	15.67;		MPU_ypr: 	1.74	2.45	68.99
LSM_raw: 	-0.11	-0.46	9.74	-0.15	0.05	-1.31	7.31	-5.04	15.59;		MPU_ypr: 	1.81	2.43	67.51
LSM_raw: 	-0.00	-0.39	9.66	-0.18	0.10	-1.41	7.41	-4.84	15.55;		MPU_ypr: 	1.89	2.38	66.43
LSM_raw: 	0.02	-0.45	9.70	-0.22	0.13	-1.51	7.41	-4.84	15.55;		MPU_ypr: 	2.03	2.30	64.85
LSM_raw: 	-0.23	-0.62	9.80	-0.17	0.07	-1.52	7.73	-4.42	15.51;		MPU_ypr: 	2.17	2.24	63.16
LSM_raw: 	-0.25	-0.60	9.74	-0.09	0.02	-1.38	8.02	-4.12	15.47;		MPU_ypr: 	2.26	2.22	61.61
LSM_raw: 	-0.11	-0.50	9.72	-0.06	-0.03	-1.21	8.17	-3.81	16.00;		MPU_ypr: 	2.28	2.26	60.22
LSM_raw: 	-0.11	-0.33	9.73	-0.13	0.02	-1.33	8.38	-3.51	15.86;		MPU_ypr: 	2.30	2.30	58.84
LSM_raw: 	-0.27	-0.69	9.75	-0.07	-0.00	-1.26	8.59	-3.21	16.32;		MPU_ypr: 	2.33	2.33	57.43
LSM_raw: 	-0.12	-0.46	9.70	-0.06	-0.03	-1.22	8.67	-2.87	15.38;		MPU_ypr: 	2.30	2.41	56.14
LSM_raw: 	-0.05	-0.45	9.76	-0.06	-0.01	-1.18	8.65	-2.70	14.94;		MPU_ypr: 	2.31	2.45	55.18
LSM_raw: 	0.06	-0.37	9.70	-0.14	0.07	-1.25	8.87	-2.47	15.46;		MPU_ypr: 	2.34	2.46	53.91
LSM_raw: 	-0.21	-0.52	9.77	-0.14	0.09	-1.17	8.98	-2.30	15.59;		MPU_ypr: 	2.43	2.41	52.56
LSM_raw: 	-0.02	-0.46	9.79	-0.10	0.05	-1.14	8.97	-1.98	16.09;		MPU_ypr: 	2.51	2.38	51.35
LSM_raw: 	-0.19	-0.54	9.75	-0.02	-0.03	-1.17	9.20	-1.62	15.87;		MPU_ypr: 	2.51	2.40	50.07
LSM_raw: 	-0.23	-0.65	9.76	-0.02	-0.06	-1.16	9.26	-1.33	15.95;		MPU_ypr: 	2.47	2.50	48.82
LSM_raw: 	-0.04	-0.39	9.67	-0.09	0.02	-1.19	9.25	-1.12	15.69;		MPU_ypr: 	2.44	2.58	47.55
LSM_raw: 	-0.08	-0.42	9.72	-0.14	0.09	-1.18	9.28	-0.80	15.87;		MPU_ypr: 	2.48	2.54	46.34
LSM_raw: 	-0.34	-0.73	9.85	-0.10	0.04	-1.13	9.36	-0.68	15.73;		MPU_ypr: 	2.55	2.50	45.33
LSM_raw: 	-0.08	-0.46	9.75	-0.09	0.03	-1.13	9.42	-0.47	15.63;		MPU_ypr: 	2.56	2.50	44.19
LSM_raw: 	-0.25	-0.65	9.79	-0.01	-0.04	-1.07	9.43	-0.25	15.52;		MPU_ypr: 	2.56	2.54	42.98
LSM_raw: 	-0.03	-0.44	9.71	-0.04	-0.02	-1.03	9.47	0.07	15.59;		MPU_ypr: 	2.50	2.63	41.88
LSM_raw: 	-0.38	-0.60	9.71	-0.12	0.06	-1.14	9.39	0.27	15.51;		MPU_ypr: 	2.51	2.65	40.66
LSM_raw: 	-0.13	-0.45	9.75	-0.11	0.07	-0.78	9.27	0.48	15.55;		MPU_ypr: 	2.57	2.61	39.73
LSM_raw: 	-0.12	-0.48	9.72	-0.13	0.08	-0.89	9.40	0.79	15.39;		MPU_ypr: 	2.64	2.55	38.86
LSM_raw: 	-0.26	-0.61	9.81	-0.06	0.01	-0.97	9.53	0.95	15.38;		MPU_ypr: 	2.69	2.53	37.83
LSM_raw: 	-0.03	-0.53	9.75	-0.06	-0.03	-1.01	9.47	1.16	15.41;		MPU_ypr: 	2.68	2.56	37.09
LSM_raw: 	-0.13	-0.53	9.75	-0.00	-0.04	-1.03	9.51	1.41	15.38;		MPU_ypr: 	2.65	2.63	36.02
LSM_raw: 	-0.19	-0.41	9.72	-0.09	0.02	-0.92	9.27	1.56	15.32;		MPU_ypr: 	2.63	2.67	35.00
LSM_raw: 	-0.03	-0.43	9.74	-0.09	0.05	-0.75	9.37	1.89	15.30;		MPU_ypr: 	2.67	2.65	34.17
LSM_raw: 	-0.08	-0.47	9.77	-0.11	0.06	-0.83	9.29	2.02	15.23;		MPU_ypr: 	2.73	2.61	33.36
LSM_raw: 	-0.31	-0.62	9.79	-0.06	0.03	-0.69	9.49	2.17	15.20;		MPU_ypr: 	2.79	2.57	32.52
LSM_raw: 	-0.25	-0.51	9.76	-0.09	0.05	-0.72	9.40	2.37	15.29;		MPU_ypr: 	2.80	2.55	31.78
LSM_raw: 	-0.15	-0.51	9.72	-0.13	0.08	-0.64	9.36	2.55	15.16;		MPU_ypr: 	2.84	2.51	31.27
LSM_raw: 	-0.11	-0.44	9.74	-0.12	0.10	-0.68	9.36	2.66	14.90;		MPU_ypr: 	2.91	2.45	30.66
LSM_raw: 	-0.26	-0.58	9.74	-0.14	0.10	-0.89	9.41	2.80	14.87;		MPU_ypr: 	2.99	2.36	29.84
LSM_raw: 	-0.34	-0.68	9.78	-0.09	0.04	-0.80	9.41	3.11	15.42;		MPU_ypr: 	3.10	2.28	28.91
LSM_raw: 	-0.33	-0.63	9.74	-0.06	0.02	-0.61	9.45	3.11	15.42;		MPU_ypr: 	3.12	2.27	28.19
LSM_raw: 	-0.22	-0.59	9.75	-0.05	0.02	-0.65	9.62	3.26	15.59;		MPU_ypr: 	3.12	2.27	27.59
LSM_raw: 	-0.12	-0.58	9.71	-0.03	-0.00	-0.74	9.41	3.29	15.14;		MPU_ypr: 	3.09	2.30	26.88
