MPU_raw: 	10.16	-0.34	0.96	-0.05	0.09	0.04	-16.26	44.83	-14.94;		MPU_ypr: 	-1.68	-85.23	2.26
MPU_raw: 	10.16	-0.38	0.99	-0.02	0.10	0.02	-16.26	44.83	-14.94;		MPU_ypr: 	-1.71	-85.18	2.25
MPU_raw: 	10.10	-0.29	0.98	-0.01	0.11	0.01	-16.26	44.83	-14.94;		MPU_ypr: 	-1.72	-85.11	2.25
MPU_raw: 	10.14	-0.37	0.96	-0.01	0.13	0.01	-16.26	44.83	-14.94;		MPU_ypr: 	-1.73	-85.04	2.24
MPU_raw: 	10.04	-0.27	1.12	-0.01	0.15	-0.00	-16.26	44.83	-14.94;		MPU_ypr: 	-1.73	-84.96	2.23
MPU_raw: 	10.14	-0.34	1.21	-0.04	0.14	0.01	-16.26	44.83	-14.94;		MPU_ypr: 	-1.74	-84.87	2.22
MPU_raw: 	10.09	-0.36	1.12	-0.06	0.12	0.00	-16.26	44.83	-14.94;		MPU_ypr: 	-1.75	-84.79	2.18
MPU_raw: 	10.05	-0.27	1.06	-0.06	0.10	0.01	-16.26	44.83	-14.94;		MPU_ypr: 	-1.75	-84.73	2.15
MPU_raw: 	10.03	-0.24	1.02	-0.06	0.10	0.01	-16.26	44.83	-14.94;		MPU_ypr: 	-1.76	-84.67	2.11
MPU_raw: 	10.04	-0.27	1.01	-0.07	0.11	0.03	-16.26	44.83	-14.94;		MPU_ypr: 	-1.78	-84.62	2.07
MPU_raw: 	10.06	-0.36	1.07	-0.06	0.11	0.03	-16.26	44.83	-14.94;		MPU_ypr: 	-1.80	-84.56	2.04
MPU_raw: 	9.96	-0.33	1.15	-0.05	0.11	0.03	-16.26	44.83	-14.94;		MPU_ypr: 	-1.82	-84.49	2.00
MPU_raw: 	10.01	-0.23	1.19	-0.03	0.11	0.02	-16.26	44.83	-14.94;		MPU_ypr: 	-1.83	-84.43	1.98
MPU_raw: 	10.04	-0.36	1.23	-0.01	0.11	0.03	-16.26	44.83	-14.94;		MPU_ypr: 	-1.85	-84.36	1.98
MPU_raw: 	10.12	-0.33	1.22	0.01	0.11	0.02	-14.46	43.93	-14.64;		MPU_ypr: 	-1.87	-84.26	1.99
MPU_raw: 	10.13	-0.37	1.28	-0.01	0.11	0.02	-14.46	43.93	-14.64;		MPU_ypr: 	-1.88	-84.23	1.98
MPU_raw: 	10.10	-0.38	1.33	-0.03	0.09	0.02	-14.46	43.93	-14.64;		MPU_ypr: 	-1.90	-84.17	1.97
MPU_raw: 	10.07	-0.43	1.23	-0.04	0.08	0.02	-14.46	43.93	-14.64;		MPU_ypr: 	-1.91	-84.12	1.94
MPU_raw: 	10.03	-0.41	1.22	-0.03	0.08	-0.00	-14.46	43.93	-14.64;		MPU_ypr: 	-1.92	-84.06	1.92
MPU_raw: 	10.05	-0.35	1.27	-0.02	0.07	-0.01	-14.46	43.93	-14.64;		MPU_ypr: 	-1.92	-84.02	1.91
MPU_raw: 	10.07	-0.38	1.15	-0.00	0.07	-0.01	-14.46	43.93	-14.64;		MPU_ypr: 	-1.92	-83.98	1.90
MPU_raw: 	10.06	-0.30	1.39	0.03	0.06	-0.01	-14.46	43.93	-14.64;		MPU_ypr: 	-1.91	-83.94	1.91
MPU_raw: 	10.06	-0.37	1.37	0.03	0.05	-0.01	-14.46	43.93	-14.64;		MPU_ypr: 	-1.91	-83.90	1.93
MPU_raw: 	10.10	-0.30	1.34	0.01	0.02	-0.01	-14.46	43.93	-14.64;		MPU_ypr: 	-1.90	-83.87	1.94
MPU_raw: 	10.05	-0.34	1.26	-0.00	-0.00	-0.01	-14.46	43.93	-14.64;		MPU_ypr: 	-1.90	-83.86	1.94
MPU_raw: 	10.04	-0.33	1.28	0.01	-0.01	-0.01	-14.46	43.93	-14.64;		MPU_ypr: 	-1.90	-83.86	1.94
MPU_raw: 	10.02	-0.24	1.38	-0.03	-0.02	0.00	-14.46	43.93	-14.64;		MPU_ypr: 	-1.89	-83.87	1.93
MPU_raw: 	10.11	-0.30	1.21	-0.07	-0.03	0.02	-14.46	43.93	-14.64;		MPU_ypr: 	-1.90	-83.88	1.89
MPU_raw: 	10.07	-0.39	1.15	-0.05	-0.02	0.02	-14.46	43.93	-14.64;		MPU_ypr: 	-1.92	-83.89	1.86
MPU_raw: 	10.04	-0.30	1.19	-0.04	-0.02	0.02	-14.46	43.93	-14.64;		MPU_ypr: 	-1.94	-83.90	1.84
MPU_raw: 	10.05	-0.40	1.19	-0.03	-0.01	0.02	-14.46	43.93	-14.64;		MPU_ypr: 	-1.95	-83.91	1.83
MPU_raw: 	10.08	-0.34	1.32	-0.01	0.00	0.01	-14.46	43.93	-14.64;		MPU_ypr: 	-1.96	-83.91	1.82
MPU_raw: 	10.06	-0.37	1.22	-0.01	0.01	0.02	-14.46	43.93	-14.64;		MPU_ypr: 	-1.97	-83.90	1.81
MPU_raw: 	10.09	-0.34	1.19	-0.01	0.03	0.01	-14.46	43.93	-14.64;		MPU_ypr: 	-1.98	-83.89	1.80
MPU_raw: 	10.03	-0.34	1.20	-0.00	0.03	0.01	-14.46	43.93	-14.64;		MPU_ypr: 	-1.99	-83.87	1.80
MPU_raw: 	10.05	-0.37	1.21	0.01	0.02	0.01	-13.86	46.63	-15.24;		MPU_ypr: 	-2.00	-83.86	1.80
MPU_raw: 	9.99	-0.34	1.30	0.01	0.03	0.01	-13.86	46.63	-15.24;		MPU_ypr: 	-2.00	-83.84	1.81
MPU_raw: 	10.10	-0.31	1.36	-0.00	0.01	0.02	-13.86	46.63	-15.24;		MPU_ypr: 	-2.01	-83.83	1.81
MPU_raw: 	10.15	-0.35	1.31	-0.03	-0.01	0.02	-13.86	46.63	-15.24;		MPU_ypr: 	-2.02	-83.83	1.79
MPU_raw: 	10.05	-0.26	1.31	-0.07	-0.02	0.02	-13.86	46.63	-15.24;		MPU_ypr: 	-2.03	-83.84	1.76
MPU_raw: 	10.00	-0.40	1.17	-0.11	-0.01	0.04	-13.86	46.63	-15.24;		MPU_ypr: 	-2.06	-83.85	1.70
MPU_raw: 	9.98	-0.42	1.10	-0.08	0.01	0.03	-13.86	46.63	-15.24;		MPU_ypr: 	-2.09	-83.85	1.65
MPU_raw: 	10.02	-0.37	1.21	-0.05	0.05	0.04	-13.86	46.63	-15.24;		MPU_ypr: 	-2.11	-83.83	1.62
MPU_raw: 	10.04	-0.44	1.21	-0.04	0.06	0.04	-13.86	46.63	-15.24;		MPU_ypr: 	-2.14	-83.80	1.59
MPU_raw: 	9.98	-0.28	1.31	-0.05	0.07	0.04	-13.86	46.63	-15.24;		MPU_ypr: 	-2.16	-83.76	1.57
MPU_raw: 	10.04	-0.28	1.32	-0.11	0.06	0.06	-13.86	46.63	-15.24;		MPU_ypr: 	-2.19	-83.72	1.52
MPU_raw: 	9.93	-0.39	1.28	-0.12	0.04	0.08	-13.86	46.63	-15.24;		MPU_ypr: 	-2.24	-83.69	1.45
MPU_raw: 	10.17	-0.30	1.36	-0.11	0.02	0.07	-13.86	46.63	-15.24;		MPU_ypr: 	-2.29	-83.68	1.39
MPU_raw: 	9.98	-0.52	1.44	-0.11	0.00	0.07	-13.86	46.63	-15.24;		MPU_ypr: 	-2.34	-83.66	1.33
MPU_raw: 	9.74	0.04	1.52	-0.05	0.05	0.02	-13.86	46.63	-15.24;		MPU_ypr: 	-2.39	-83.67	1.29
MPU_raw: 	10.10	-0.56	1.14	-0.08	-0.02	0.06	-13.86	46.63	-15.24;		MPU_ypr: 	-2.41	-83.66	1.24
MPU_raw: 	10.04	-0.45	1.43	-0.07	-0.02	0.04	-13.86	46.63	-15.24;		MPU_ypr: 	-2.45	-83.67	1.21
MPU_raw: 	10.05	-0.47	1.27	-0.07	-0.04	0.02	-13.86	46.63	-15.24;		MPU_ypr: 	-2.47	-83.69	1.16
MPU_raw: 	9.99	-0.49	1.36	-0.05	-0.04	0.01	-13.86	46.63	-15.24;		MPU_ypr: 	-2.49	-83.71	1.13
MPU_raw: 	10.15	-0.43	1.41	-0.04	-0.07	0.01	-13.86	46.63	-15.24;		MPU_ypr: 	-2.50	-83.73	1.11
MPU_raw: 	10.05	-0.49	1.35	-0.06	-0.09	0.01	-13.86	46.63	-15.24;		MPU_ypr: 	-2.51	-83.77	1.08
MPU_raw: 	9.95	-0.43	1.22	-0.10	-0.11	-0.00	-13.86	45.13	-14.64;		MPU_ypr: 	-2.52	-83.83	1.03
MPU_raw: 	9.94	-0.34	1.13	-0.08	-0.09	0.00	-13.86	45.13	-14.64;		MPU_ypr: 	-2.52	-83.89	0.97
MPU_raw: 	10.00	-0.40	1.14	-0.08	-0.06	0.00	-13.86	45.13	-14.64;		MPU_ypr: 	-2.53	-83.93	0.93
MPU_raw: 	10.04	-0.50	1.14	-0.06	-0.03	-0.00	-13.86	45.13	-14.64;		MPU_ypr: 	-2.53	-83.96	0.89
MPU_raw: 	10.07	-0.59	1.10	-0.03	-0.00	-0.01	-13.86	45.13	-14.64;		MPU_ypr: 	-2.53	-83.97	0.87
MPU_raw: 	10.06	-0.42	1.15	0.03	0.01	-0.02	-13.86	45.13	-14.64;		MPU_ypr: 	-2.53	-83.97	0.87
MPU_raw: 	9.95	-0.38	1.20	0.04	0.01	-0.02	-13.86	45.13	-14.64;		MPU_ypr: 	-2.52	-83.96	0.89
MPU_raw: 	10.01	-0.35	1.26	0.02	-0.00	-0.01	-13.86	45.13	-14.64;		MPU_ypr: 	-2.51	-83.96	0.91
MPU_raw: 	10.10	-0.40	1.30	-0.02	-0.02	-0.00	-13.86	45.13	-14.64;		MPU_ypr: 	-2.50	-83.96	0.90
MPU_raw: 	10.16	-0.44	1.29	-0.06	-0.04	0.01	-13.86	45.13	-14.64;		MPU_ypr: 	-2.51	-83.97	0.87
MPU_raw: 	10.04	-0.38	1.17	-0.08	-0.05	0.00	-13.86	45.13	-14.64;		MPU_ypr: 	-2.52	-84.00	0.83
MPU_raw: 	10.02	-0.42	1.13	-0.06	-0.02	-0.00	-13.86	45.13	-14.64;		MPU_ypr: 	-2.52	-84.02	0.79
MPU_raw: 	9.95	-0.61	1.11	-0.02	-0.00	-0.00	-13.86	45.13	-14.64;		MPU_ypr: 	-2.52	-84.03	0.77
MPU_raw: 	10.08	-0.55	1.16	0.04	0.02	-0.01	-13.86	45.13	-14.64;		MPU_ypr: 	-2.53	-84.02	0.79
MPU_raw: 	10.06	-0.43	1.21	0.07	0.03	-0.02	-13.86	45.13	-14.64;		MPU_ypr: 	-2.52	-84.01	0.82
MPU_raw: 	10.05	-0.43	1.29	0.07	0.03	-0.02	-13.86	45.13	-14.64;		MPU_ypr: 	-2.50	-83.98	0.86
MPU_raw: 	10.06	-0.45	1.31	0.03	0.02	-0.02	-13.86	45.13	-14.64;		MPU_ypr: 	-2.48	-83.96	0.88
MPU_raw: 	10.09	-0.32	1.25	0.04	0.00	-0.02	-13.86	45.13	-14.64;		MPU_ypr: 	-2.47	-83.95	0.91
MPU_raw: 	10.01	-0.33	1.20	-0.00	0.01	-0.01	-13.86	45.13	-14.64;		MPU_ypr: 	-2.45	-83.94	0.91
MPU_raw: 	10.05	-0.44	1.17	-0.02	0.02	-0.01	-13.86	45.13	-14.64;		MPU_ypr: 	-2.44	-83.94	0.90
MPU_raw: 	10.01	-0.41	1.15	0.01	0.03	-0.02	-13.86	45.13	-14.64;		MPU_ypr: 	-2.44	-83.92	0.90
MPU_raw: 	10.02	-0.45	1.15	0.05	0.04	-0.01	-15.06	44.83	-14.94;		MPU_ypr: 	-2.43	-83.90	0.92
MPU_raw: 	10.01	-0.45	1.22	0.08	0.06	-0.01	-15.06	44.83	-14.94;		MPU_ypr: 	-2.42	-83.87	0.96
MPU_raw: 	10.07	-0.45	1.21	0.08	0.06	-0.01	-15.06	44.83	-14.94;		MPU_ypr: 	-2.41	-83.83	1.01
MPU_raw: 	10.08	-0.45	1.30	0.08	0.05	-0.01	-15.06	44.83	-14.94;		MPU_ypr: 	-2.40	-83.80	1.05
MPU_raw: 	10.09	-0.43	1.34	0.04	0.04	-0.01	-15.06	44.83	-14.94;		MPU_ypr: 	-2.39	-83.77	1.07
MPU_raw: 	10.06	-0.43	1.19	0.01	0.03	-0.01	-15.06	44.83	-14.94;		MPU_ypr: 	-2.38	-83.75	1.08
MPU_raw: 	10.01	-0.38	1.28	-0.00	0.05	-0.01	-15.06	44.83	-14.94;		MPU_ypr: 	-2.38	-83.72	1.08
MPU_raw: 	9.99	-0.37	1.30	-0.01	0.05	-0.01	-15.06	44.83	-14.94;		MPU_ypr: 	-2.38	-83.68	1.08
MPU_raw: 	10.04	-0.34	1.31	-0.02	0.05	-0.00	-15.06	44.83	-14.94;		MPU_ypr: 	-2.37	-83.65	1.07
MPU_raw: 	10.05	-0.32	1.30	-0.02	0.04	0.00	-15.06	44.83	-14.94;		MPU_ypr: 	-2.37	-83.62	1.06
MPU_raw: 	10.03	-0.43	1.28	-0.02	0.03	0.01	-15.06	44.83	-14.94;		MPU_ypr: 	-2.37	-83.60	1.05
MPU_raw: 	10.05	-0.44	1.26	0.00	0.02	0.01	-15.06	44.83	-14.94;		MPU_ypr: 	-2.38	-83.58	1.05
MPU_raw: 	10.07	-0.50	1.28	0.01	0.02	0.00	-15.06	44.83	-14.94;		MPU_ypr: 	-2.39	-83.57	1.05
MPU_raw: 	10.09	-0.45	1.22	0.02	0.02	-0.00	-15.06	44.83	-14.94;		MPU_ypr: 	-2.39	-83.56	1.06
MPU_raw: 	10.01	-0.39	1.33	0.03	0.02	-0.01	-15.06	44.83	-14.94;		MPU_ypr: 	-2.39	-83.54	1.08
MPU_raw: 	10.02	-0.40	1.44	-0.00	0.01	-0.00	-15.06	44.83	-14.94;		MPU_ypr: 	-2.38	-83.52	1.08
MPU_raw: 	10.03	-0.38	1.31	-0.03	-0.02	-0.00	-15.06	44.83	-14.94;		MPU_ypr: 	-2.38	-83.52	1.07
MPU_raw: 	10.06	-0.46	1.32	-0.05	-0.03	-0.00	-15.06	44.83	-14.94;		MPU_ypr: 	-2.38	-83.53	1.04
MPU_raw: 	10.04	-0.42	1.26	-0.05	-0.04	-0.01	-15.06	44.83	-14.94;		MPU_ypr: 	-2.39	-83.55	1.01
MPU_raw: 	10.07	-0.39	1.20	-0.05	-0.03	-0.00	-15.06	44.83	-14.94;		MPU_ypr: 	-2.39	-83.57	0.98
MPU_raw: 	10.07	-0.42	1.19	-0.05	-0.02	0.01	-15.06	44.83	-14.94;		MPU_ypr: 	-2.39	-83.59	0.95
MPU_raw: 	10.04	-0.41	1.26	-0.03	0.00	0.01	-12.96	45.43	-14.94;		MPU_ypr: 	-2.40	-83.59	0.93
MPU_raw: 	10.01	-0.37	1.32	-0.01	0.01	0.01	-12.96	45.43	-14.94;		MPU_ypr: 	-2.41	-83.59	0.92
MPU_raw: 	10.07	-0.38	1.40	-0.02	-0.01	0.02	-12.96	45.43	-14.94;		MPU_ypr: 	-2.42	-83.58	0.91
MPU_raw: 	10.07	-0.40	1.38	-0.04	-0.03	0.01	-12.96	45.43	-14.94;		MPU_ypr: 	-2.43	-83.58	0.88
MPU_raw: 	10.06	-0.42	1.37	-0.06	-0.05	0.01	-12.96	45.43	-14.94;		MPU_ypr: 	-2.44	-83.60	0.85
MPU_raw: 	10.11	-0.48	1.28	-0.06	-0.06	0.01	-12.96	45.43	-14.94;		MPU_ypr: 	-2.45	-83.63	0.82
MPU_raw: 	10.06	-0.51	1.20	-0.06	-0.06	-0.00	-12.96	45.43	-14.94;		MPU_ypr: 	-2.46	-83.66	0.78
MPU_raw: 	10.06	-0.52	1.16	-0.04	-0.04	-0.01	-12.96	45.43	-14.94;		MPU_ypr: 	-2.46	-83.69	0.75
MPU_raw: 	10.02	-0.46	1.14	-0.01	-0.02	-0.01	-12.96	45.43	-14.94;		MPU_ypr: 	-2.46	-83.71	0.74
MPU_raw: 	10.05	-0.44	1.13	0.01	0.01	-0.01	-12.96	45.43	-14.94;		MPU_ypr: 	-2.46	-83.71	0.74
MPU_raw: 	9.95	-0.38	1.20	0.01	0.02	-0.01	-12.96	45.43	-14.94;		MPU_ypr: 	-2.45	-83.70	0.75
MPU_raw: 	9.99	-0.41	1.18	0.00	0.03	-0.00	-12.96	45.43	-14.94;		MPU_ypr: 	-2.45	-83.69	0.75
MPU_raw: 	10.00	-0.43	1.19	0.00	0.04	-0.00	-12.96	45.43	-14.94;		MPU_ypr: 	-2.45	-83.67	0.75
MPU_raw: 	10.05	-0.37	1.25	0.01	0.04	0.00	-12.96	45.43	-14.94;		MPU_ypr: 	-2.45	-83.64	0.75
MPU_raw: 	10.10	-0.39	1.29	-0.00	0.05	0.01	-12.96	45.43	-14.94;		MPU_ypr: 	-2.45	-83.61	0.75
MPU_raw: 	10.04	-0.49	1.34	0.00	0.05	0.01	-12.96	45.43	-14.94;		MPU_ypr: 	-2.46	-83.58	0.75
MPU_raw: 	10.15	-0.47	1.34	-0.00	0.06	0.00	-12.96	45.43	-14.94;		MPU_ypr: 	-2.46	-83.54	0.75
MPU_raw: 	10.36	-0.62	1.48	0.03	0.07	-0.02	-12.96	45.43	-14.94;		MPU_ypr: 	-2.46	-83.50	0.76
MPU_raw: 	10.08	-0.48	1.55	0.06	0.07	-0.05	-12.96	45.43	-14.94;		MPU_ypr: 	-2.43	-83.45	0.79
MPU_raw: 	10.18	-0.45	1.42	0.10	0.04	-0.06	-12.96	45.43	-14.94;		MPU_ypr: 	-2.40	-83.41	0.83
MPU_raw: 	9.96	-0.35	1.27	0.14	0.04	-0.07	-12.96	45.43	-14.94;		MPU_ypr: 	-2.35	-83.37	0.90
MPU_raw: 	9.98	-0.27	1.10	0.11	0.07	-0.05	-14.16	46.93	-14.34;		MPU_ypr: 	-2.31	-83.34	0.97
MPU_raw: 	9.97	-0.40	1.02	0.09	0.12	-0.05	-14.16	46.93	-14.34;		MPU_ypr: 	-2.27	-83.29	1.02
MPU_raw: 	10.01	-0.28	1.09	0.09	0.19	-0.05	-14.16	46.93	-14.34;		MPU_ypr: 	-2.23	-83.21	1.06
MPU_raw: 	9.87	-0.35	1.27	0.10	0.26	-0.05	-14.16	46.93	-14.34;		MPU_ypr: 	-2.20	-83.07	1.11
MPU_raw: 	10.00	-0.36	1.16	0.04	0.26	-0.02	-14.16	46.93	-14.34;		MPU_ypr: 	-2.17	-82.93	1.14
MPU_raw: 	9.91	-0.12	1.49	0.02	0.27	-0.04	-14.16	46.93	-14.34;		MPU_ypr: 	-2.15	-82.77	1.16
MPU_raw: 	10.10	-0.31	1.41	-0.02	0.23	-0.02	-14.16	46.93	-14.34;		MPU_ypr: 	-2.12	-82.62	1.15
MPU_raw: 	9.97	-0.23	1.57	-0.04	0.20	-0.01	-14.16	46.93	-14.34;		MPU_ypr: 	-2.11	-82.50	1.13
MPU_raw: 	10.37	-0.36	1.41	-0.11	0.22	-0.02	-14.16	46.93	-14.34;		MPU_ypr: 	-2.11	-82.37	1.07
MPU_raw: 	10.01	-0.49	1.55	-0.12	0.26	-0.01	-14.16	46.93	-14.34;		MPU_ypr: 	-2.11	-82.24	1.00
MPU_raw: 	10.01	-0.46	1.54	-0.07	0.24	0.00	-14.16	46.93	-14.34;		MPU_ypr: 	-2.13	-82.09	0.95
MPU_raw: 	9.97	-0.41	1.64	-0.01	0.21	-0.02	-14.16	46.93	-14.34;		MPU_ypr: 	-2.13	-81.96	0.94
MPU_raw: 	10.03	-0.29	1.78	0.01	0.21	-0.03	-14.16	46.93	-14.34;		MPU_ypr: 	-2.11	-81.83	0.94
MPU_raw: 	10.05	-0.30	1.72	-0.06	0.26	-0.03	-14.16	46.93	-14.34;		MPU_ypr: 	-2.09	-81.67	0.91
MPU_raw: 	10.04	-0.32	1.56	-0.07	0.30	-0.02	-14.16	46.93	-14.34;		MPU_ypr: 	-2.08	-81.51	0.87
MPU_raw: 	10.06	-0.23	1.50	-0.10	0.36	-0.02	-14.16	46.93	-14.34;		MPU_ypr: 	-2.07	-81.31	0.82
MPU_raw: 	10.03	-0.41	1.61	-0.16	0.44	-0.00	-14.16	46.93	-14.34;		MPU_ypr: 	-2.07	-81.08	0.73
MPU_raw: 	9.94	-0.33	1.65	-0.13	0.52	-0.00	-14.16	46.93	-14.34;		MPU_ypr: 	-2.08	-80.80	0.65
MPU_raw: 	9.81	-0.17	1.84	-0.14	0.58	-0.02	-14.16	46.93	-14.34;		MPU_ypr: 	-2.08	-80.48	0.57
MPU_raw: 	9.90	-0.32	1.81	-0.15	0.62	-0.01	-14.16	46.93	-14.34;		MPU_ypr: 	-2.08	-80.13	0.48
MPU_raw: 	9.99	-0.34	1.74	-0.11	0.66	0.01	-14.16	46.93	-14.34;		MPU_ypr: 	-2.09	-79.76	0.41
MPU_raw: 	10.20	-0.55	2.01	-0.09	0.70	0.00	-15.66	45.43	-15.54;		MPU_ypr: 	-2.10	-79.38	0.36
MPU_raw: 	10.07	-0.41	2.23	-0.06	0.71	0.01	-15.66	45.43	-15.54;		MPU_ypr: 	-2.12	-78.97	0.33
MPU_raw: 	10.01	-0.39	2.13	-0.15	0.75	0.01	-15.66	45.43	-15.54;		MPU_ypr: 	-2.14	-78.54	0.26
MPU_raw: 	10.10	-0.38	2.20	-0.20	0.80	-0.01	-15.66	45.43	-15.54;		MPU_ypr: 	-2.17	-78.09	0.15
MPU_raw: 	9.90	-0.47	2.02	-0.22	0.88	-0.02	-15.66	45.43	-15.54;		MPU_ypr: 	-2.19	-77.61	0.02
MPU_raw: 	9.81	-0.49	2.22	-0.17	0.91	-0.06	-15.66	45.43	-15.54;		MPU_ypr: 	-2.19	-77.11	-0.09
MPU_raw: 	9.76	-0.42	2.45	-0.15	0.96	-0.08	-15.66	45.43	-15.54;		MPU_ypr: 	-2.18	-76.57	-0.19
MPU_raw: 	9.73	-0.46	2.49	-0.14	1.00	-0.06	-15.66	45.43	-15.54;		MPU_ypr: 	-2.16	-76.01	-0.28
MPU_raw: 	9.64	-0.45	2.48	-0.17	1.07	-0.05	-15.66	45.43	-15.54;		MPU_ypr: 	-2.16	-75.42	-0.38
MPU_raw: 	9.50	-0.47	2.45	-0.18	1.16	-0.06	-15.66	45.43	-15.54;		MPU_ypr: 	-2.16	-74.78	-0.49
MPU_raw: 	9.32	-0.35	2.67	-0.15	1.23	-0.07	-15.66	45.43	-15.54;		MPU_ypr: 	-2.15	-74.09	-0.59
MPU_raw: 	9.36	-0.35	2.85	-0.17	1.36	-0.06	-15.66	45.43	-15.54;		MPU_ypr: 	-2.15	-73.34	-0.69
MPU_raw: 	9.31	-0.38	3.08	-0.21	1.48	-0.06	-15.66	45.43	-15.54;		MPU_ypr: 	-2.15	-72.52	-0.81
MPU_raw: 	9.42	-0.65	3.08	-0.28	1.60	-0.07	-15.66	45.43	-15.54;		MPU_ypr: 	-2.17	-71.63	-0.97
MPU_raw: 	9.34	-0.49	3.04	-0.28	1.70	-0.05	-15.66	45.43	-15.54;		MPU_ypr: 	-2.20	-70.68	-1.14
MPU_raw: 	9.37	-0.65	3.45	-0.14	1.69	-0.07	-15.66	45.43	-15.54;		MPU_ypr: 	-2.22	-69.73	-1.25
MPU_raw: 	8.94	-0.55	3.71	-0.03	1.70	-0.08	-15.66	45.43	-15.54;		MPU_ypr: 	-2.20	-68.76	-1.29
MPU_raw: 	8.79	-0.60	3.68	-0.04	1.71	-0.09	-15.66	45.43	-15.54;		MPU_ypr: 	-2.17	-67.78	-1.34
MPU_raw: 	8.55	-0.65	4.09	-0.00	1.70	-0.11	-15.66	45.43	-15.54;		MPU_ypr: 	-2.14	-66.80	-1.37
MPU_raw: 	8.71	-0.44	4.37	0.02	1.66	-0.07	-15.66	45.43	-15.54;		MPU_ypr: 	-2.10	-65.82	-1.38
MPU_raw: 	9.06	-0.40	4.43	0.01	1.58	-0.01	-15.66	45.43	-15.54;		MPU_ypr: 	-2.09	-64.88	-1.38
MPU_raw: 	9.30	-0.37	4.55	0.05	1.47	0.05	-13.26	43.93	-21.84;		MPU_ypr: 	-2.10	-64.02	-1.35
MPU_raw: 	9.13	-0.32	4.58	0.09	1.40	0.09	-13.26	43.93	-21.84;		MPU_ypr: 	-2.12	-63.22	-1.29
MPU_raw: 	8.66	-0.48	4.55	0.11	1.37	0.09	-13.26	43.93	-21.84;		MPU_ypr: 	-2.14	-62.43	-1.22
MPU_raw: 	8.35	-0.12	4.48	0.21	1.35	0.10	-13.26	43.93	-21.84;		MPU_ypr: 	-2.14	-61.66	-1.10
MPU_raw: 	7.99	-0.18	4.56	0.28	1.34	0.07	-13.26	43.93	-21.84;		MPU_ypr: 	-2.09	-60.89	-0.94
MPU_raw: 	7.95	-0.01	4.61	0.29	1.31	0.07	-13.26	43.93	-21.84;		MPU_ypr: 	-2.03	-60.13	-0.78
MPU_raw: 	8.01	-0.01	4.85	0.23	1.35	0.10	-13.26	43.93	-21.84;		MPU_ypr: 	-1.98	-59.36	-0.63
MPU_raw: 	7.98	-0.05	4.99	0.10	1.44	0.14	-13.26	43.93	-21.84;		MPU_ypr: 	-1.99	-58.54	-0.52
MPU_raw: 	7.86	-0.07	5.36	-0.03	1.52	0.20	-13.26	43.93	-21.84;		MPU_ypr: 	-2.06	-57.68	-0.47
MPU_raw: 	8.11	-0.23	5.45	-0.15	1.64	0.27	-13.26	43.93	-21.84;		MPU_ypr: 	-2.21	-56.74	-0.45
MPU_raw: 	8.21	-0.47	5.45	-0.16	1.73	0.27	-13.26	43.93	-21.84;		MPU_ypr: 	-2.39	-55.76	-0.44
MPU_raw: 	7.85	-0.40	5.76	-0.04	1.68	0.26	-13.26	43.93	-21.84;		MPU_ypr: 	-2.54	-54.79	-0.39
MPU_raw: 	7.78	-0.47	5.77	0.13	1.54	0.26	-13.26	43.93	-21.84;		MPU_ypr: 	-2.63	-53.88	-0.26
MPU_raw: 	7.63	-0.32	5.97	0.21	1.51	0.27	-13.26	43.93	-21.84;		MPU_ypr: 	-2.69	-53.00	-0.08
MPU_raw: 	7.53	-0.40	6.24	0.26	1.51	0.31	-13.26	43.93	-21.84;		MPU_ypr: 	-2.74	-52.12	0.14
MPU_raw: 	7.32	-0.55	6.33	0.26	1.54	0.34	-13.26	43.93	-21.84;		MPU_ypr: 	-2.80	-51.21	0.37
MPU_raw: 	7.40	-0.51	6.45	0.27	1.56	0.33	-13.26	43.93	-21.84;		MPU_ypr: 	-2.85	-50.31	0.61
MPU_raw: 	7.23	-0.47	6.46	0.31	1.65	0.34	-13.26	43.93	-21.84;		MPU_ypr: 	-2.89	-49.35	0.86
MPU_raw: 	7.07	-0.40	6.31	0.32	1.74	0.34	-13.26	43.93	-21.84;		MPU_ypr: 	-2.91	-48.35	1.13
MPU_raw: 	6.70	-0.66	6.74	0.21	1.93	0.32	-13.26	43.93	-21.84;		MPU_ypr: 	-2.95	-47.30	1.37
MPU_raw: 	7.39	0.26	5.28	0.15	2.10	0.30	-13.26	43.93	-21.84;		MPU_ypr: 	-2.98	-46.14	1.58
MPU_raw: 	7.03	-0.12	5.82	-0.03	2.41	0.28	-8.46	45.13	-32.64;		MPU_ypr: 	-3.09	-44.84	1.67
MPU_raw: 	6.64	-0.31	6.77	-0.16	2.51	0.23	-8.46	45.13	-32.64;		MPU_ypr: 	-3.23	-43.45	1.71
MPU_raw: 	6.16	-0.87	8.09	-0.03	2.34	0.22	-8.46	45.13	-32.64;		MPU_ypr: 	-3.36	-42.05	1.77
MPU_raw: 	5.97	-0.69	7.93	0.10	2.00	0.19	-8.46	45.13	-32.64;		MPU_ypr: 	-3.41	-40.80	1.88
MPU_raw: 	5.54	-0.55	8.05	0.07	1.61	0.18	-8.46	45.13	-32.64;		MPU_ypr: 	-3.44	-39.77	1.99
