31.288926297466904	13.403726352434614	-11.577564014474831
31.288926297466904	12.070983921945864	-10.977321240437909
31.868821858824610	12.070983921945864	-10.977321240437909
31.868821858824610	12.070983921945864	-11.567390408135221
33.354168384407494	10.839977554853194	-11.567390408135221
33.354168384407494	10.839977554853194	-11.567390408135221
33.018439375200401	9.670012825798183	-11.292703036965783
33.018439375200401	9.670012825798183	-11.292703036965783
33.862848701387932	8.540742522101608	-11.292703036965783
33.862848701387932	8.540742522101608	-11.292703036965783
33.771286244331456	7.279215335990111	-10.254995190325685
33.771286244331456	7.279215335990111	-10.254995190325685
33.944237552104802	6.282201914708444	-10.173606339608813
33.944237552104802	6.282201914708444	-10.173606339608813
34.208751316934638	5.376750950483265	-10.071870276212726
34.208751316934638	5.376750950483265	-10.071870276212726
34.208751316934638	4.400084741880819	-11.140098941871651
34.463091475424854	4.400084741880819	-11.140098941871651
34.463091475424854	4.400084741880819	-11.140098941871651
34.625869176858593	3.321682469882282	-11.475827951078742
34.625869176858593	3.321682469882282	-11.475827951078742
34.707258027575463	2.263627410562966	-10.722981081947689
34.707258027575463	2.263627410562966	-10.722981081947689
34.697084421235857	1.205572351243650	-11.842077779304660
34.697084421235857	1.205572351243650	-11.842077779304660
35.185417525537083	0.025434015849028	-11.658952865191701
35.185417525537083	0.025434015849028	-11.658952865191701
34.422397050066422	-1.052968256149509	-11.475827951078742
34.422397050066422	-1.052968256149509	-11.475827951078742
34.778473271952727	-1.948245614035084	-12.391452521643535
34.778473271952727	-1.948245614035084	-12.391452521643535
34.778473271952727	-1.948245614035084	-12.198154001190968
34.615695570518987	-2.589182813430438	-12.198154001190968
34.615695570518987	-2.589182813430438	-12.198154001190968
35.287153588933165	-2.965606247995965	-12.086244331455271
35.287153588933165	-2.965606247995965	-12.086244331455271
34.646216389537813	-3.769321148825061	-12.259195639228622
34.646216389537813	-3.769321148825061	-12.259195639228622
34.351181805689158	-4.776508176446335	-12.584751042096102
34.351181805689158	-4.776508176446335	-12.584751042096102
34.279966561311902	-5.305535706105991	-12.330410883605882
34.279966561311902	-5.305535706105991	-12.330410883605882
34.351181805689158	-5.610743896294259	-12.096417937794881
34.351181805689158	-5.610743896294259	-12.096417937794881
34.351181805689158	-6.078729787916260	-12.828917594246713
34.239272135953463	-6.078729787916260	-12.828917594246713
34.239272135953463	-6.078729787916260	-12.828917594246713
34.137536072557374	-6.088903394255872	-11.547043195456004
34.137536072557374	-6.088903394255872	-11.547043195456004
33.964584764784021	-7.513208281801103	-12.981521689340846
33.964584764784021	-7.513208281801103	-12.981521689340846
33.689897393614579	-8.500048096743161	-12.249022032889011
33.689897393614579	-8.500048096743161	-12.249022032889011
34.269792954972282	-9.100290870780080	-12.421973340662362
34.269792954972282	-9.100290870780080	-12.421973340662362
33.455904447803583	-9.446193486326781	-12.167633182172143
33.455904447803583	-9.446193486326781	-12.167633182172143
33.099828225917271	-10.494074939306486	-13.205341028812240
33.099828225917271	-10.494074939306486	-13.205341028812240
33.099828225917271	-10.494074939306486	-13.642806101415422
32.794620035729011	-11.379178690852454	-13.642806101415422
32.794620035729011	-11.379178690852454	-13.642806101415422
32.743752004030959	-12.600011451605511	-12.981521689340846
32.743752004030959	-12.600011451605511	-12.981521689340846
32.235071687050528	-13.515636022170304	-13.052736933718109
32.235071687050528	-13.515636022170304	-13.052736933718109
32.092641198296008	-14.339698135678619	-12.096417937794881
32.092641198296008	-14.339698135678619	-12.096417937794881
31.695870551051261	-15.316364344281064	-13.103604965416153
31.695870551051261	-15.316364344281064	-13.103604965416153
31.105801383353949	-16.374419403600381	-12.320237277266273
31.105801383353949	-16.374419403600381	-12.320237277266273
31.105801383353949	-18.124279694013097	-12.340584489945492
30.383475333241719	-18.124279694013097	-12.340584489945492
30.383475333241719	-18.124279694013097	-11.028189272135956
29.895142228940500	-19.904660803444646	-11.028189272135956
29.895142228940500	-19.904660803444646	-11.028189272135956
30.383475333241719	-21.044104713480827	-11.241835005267740
30.383475333241719	-21.044104713480827	-11.241835005267740
27.158442123585729	-23.526464660345383	-10.600897805872384
27.158442123585729	-23.526464660345383	-10.600897805872384
25.968130181851496	-25.378061014154188	-10.784022719985343
25.968130181851496	-25.378061014154188	-10.784022719985343
24.798165452796482	-26.944796390453941	-8.494961293573359
24.798165452796482	-26.944796390453941	-8.494961293573359
24.798165452796482	-28.826913563281575	-6.918052310933995
23.465423022307732	-28.826913563281575	-6.918052310933995
23.465423022307732	-28.826913563281575	-5.941386102331547
21.410354541706752	-30.566600247354675	-5.941386102331547
21.410354541706752	-30.566600247354675	-5.941386102331547
19.080598689936327	-32.357154963125829	-5.035935138106364
19.080598689936327	-32.357154963125829	-5.035935138106364
17.381606431221652	-33.537293298520460	-4.120310567541571
17.381606431221652	-33.537293298520460	-4.120310567541571
16.059037607072511	-34.503785900783292	-1.424304887545234
16.059037607072511	-34.503785900783292	-1.424304887545234
14.136226008886444	-35.490625715725344	1.047881452979707
14.136226008886444	-35.490625715725344	1.047881452979707
11.267269021116761	-36.304514222894042	1.668471439695845
11.267269021116761	-36.304514222894042	1.668471439695845
11.267269021116761	-36.304514222894042	4.028748110485091
8.316923182630202	-37.037013879345885	4.028748110485091
8.316923182630202	-37.037013879345885	4.028748110485091
5.376750950483254	-37.403263707571796	6.124511016444505
5.376750950483254	-37.403263707571796	6.124511016444505
3.972793275617240	-38.034027300627550	6.765448215839860
3.972793275617240	-38.034027300627550	6.765448215839860
2.182238559846091	-36.925104209610190	9.074856854931062
2.182238559846091	-36.925104209610190	9.074856854931062
0.045781228528238	-36.375729467271299	10.071870276212726
0.045781228528238	-36.375729467271299	10.071870276212726
-2.629877238788879	-35.755139480555179	11.404612706701482
-2.629877238788879	-35.755139480555179	11.404612706701482
-2.629877238788879	-34.839514909990378	12.839091200586322
-5.529355045577392	-34.839514909990378	12.839091200586322
-5.529355045577392	-34.839514909990378	12.839091200586322
-7.553902707159548	-33.984931977463233	13.347771517566763
-7.553902707159548	-33.984931977463233	13.347771517566763
-9.578450368741697	-32.642015940634870	14.711034767074345
-9.578450368741697	-32.642015940634870	14.711034767074345
-11.470741147908939	-30.841287618524113	16.511763089185106
-11.470741147908939	-30.841287618524113	16.511763089185106
-13.271469470019699	-29.793406165544411	17.803811094315424
-13.271469470019699	-29.793406165544411	17.803811094315424
-15.041676973111636	-28.002851449773257	18.078498465484863
-15.041676973111636	-28.002851449773257	18.078498465484863
-16.598238743071786	-26.578546562228027	17.895373551371904
-16.598238743071786	-26.578546562228027	17.895373551371904
-16.598238743071786	-26.578546562228027	19.838532362237189
-17.890286748202101	-25.286498557097708	19.838532362237189
-17.890286748202101	-25.286498557097708	19.838532362237189
-18.653307223672762	-23.892714488571301	19.014470248728873
-18.653307223672762	-23.892714488571301	19.014470248728873
-19.752056708350512	-22.356499931290362	20.489643167972151
-19.752056708350512	-22.356499931290362	20.489643167972151
-20.799938161330221	-20.535424396500385	20.448948742613716
-20.799938161330221	-20.535424396500385	20.448948742613716
-21.674868306536577	-19.385806880124594	20.550684806009805
-21.674868306536577	-19.385806880124594	20.550684806009805
-22.275111080573502	-17.483342494617741	20.998323484952593
-22.275111080573502	-17.483342494617741	20.998323484952593
-22.275111080573502	-15.957301543676421	21.903774449177778
-22.631187302459811	-15.957301543676421	21.903774449177778
-22.631187302459811	-15.957301543676421	22.565058861252350
-23.007610737025331	-14.044663551829961	22.565058861252350
-23.007610737025331	-14.044663551829961	22.565058861252350
-23.211082863817513	-12.223588017039985	22.839746232421792
-23.211082863817513	-12.223588017039985	22.839746232421792
-23.750283999816777	-11.012928862626536	23.104259997251617
-23.750283999816777	-11.012928862626536	23.104259997251617
-24.737123814758835	-9.863311346250741	22.219156245705648
-24.737123814758835	-9.863311346250741	22.219156245705648
-25.255977738078887	-8.266055150932157	22.036031331592692
-25.255977738078887	-8.266055150932157	22.036031331592692
-25.795178874078150	-6.282201914708440	23.022871146534751
-25.795178874078150	-6.282201914708440	23.022871146534751
-25.856220512115801	-4.166091796069805	22.198809033026432
-25.856220512115801	-4.166091796069805	22.198809033026432
-25.856220512115801	-4.166091796069805	24.060578993174843
-25.540838715587931	-2.273801016902566	24.060578993174843
-25.540838715587931	-2.273801016902566	24.060578993174843
-25.123720855663965	0.116996472905507	22.626100499290001
-25.123720855663965	0.116996472905507	22.626100499290001
-24.910075122532181	1.856683156978615	22.890614264119833
-24.910075122532181	1.856683156978615	22.890614264119833
-25.245804131739277	3.942272456598420	23.297558517704182
-25.245804131739277	3.942272456598420	23.297558517704182
-24.442089230910174	6.170292244972747	23.501030644496360
-24.442089230910174	6.170292244972747	23.501030644496360
-24.126707434382304	8.662825798176909	22.056378544271908
-24.126707434382304	8.662825798176909	22.056378544271908
-23.170388438459071	11.430046722550507	21.639260684347946
-23.170388438459071	11.430046722550507	21.639260684347946
-23.170388438459071	11.430046722550507	22.483670010535480
-21.888514039668365	14.217614859603323	22.483670010535480
-21.888514039668365	14.217614859603323	22.483670010535480
-20.362473088727043	16.527023498694518	21.211969218084377
-20.362473088727043	16.527023498694518	21.211969218084377
-19.141640327973988	18.297231001786457	22.025857725253079
-19.141640327973988	18.297231001786457	22.025857725253079
-17.239175942467135	20.006396866840738	20.977976272273374
-17.239175942467135	20.006396866840738	20.977976272273374
-15.845391873940732	21.451048967065187	21.252663643442812
-15.845391873940732	21.451048967065187	21.252663643442812
-14.563517475150022	22.743096972195513	21.629087078008340
-14.563517475150022	22.743096972195513	21.629087078008340
-13.017129311529478	23.801152031514832	20.835545783518850
-13.017129311529478	23.801152031514832	20.835545783518850
-13.017129311529478	25.164415281022407	20.052178095368973
-11.613171636663461	25.164415281022407	20.052178095368973
-11.613171636663461	25.164415281022407	20.052178095368973
-9.578450368741697	26.629414593926072	19.950442031972884
-9.578450368741697	26.629414593926072	19.950442031972884
-7.116437634556370	27.412782282075952	18.912734185332784
-7.116437634556370	27.412782282075952	18.912734185332784
-5.193626036370303	27.982504237094052	19.502803353030099
-5.193626036370303	27.982504237094052	19.502803353030099
-3.270814438184237	28.297886033621918	19.960615638312493
-3.270814438184237	28.297886033621918	19.960615638312493
-1.785467912601350	28.318233246301137	18.953428610691219
-1.785467912601350	28.318233246301137	18.953428610691219
-0.350989418716506	28.226670789244654	19.991136457331319
-0.350989418716506	28.226670789244654	19.991136457331319
-0.350989418716506	28.094413906829750	20.072525308048188
1.012273830791074	28.094413906829750	20.072525308048188
1.012273830791074	28.094413906829750	20.072525308048188
2.375537080298655	27.870594567358356	20.662594475745500
2.375537080298655	27.870594567358356	20.662594475745500
3.850709999541933	27.422955888415554	20.642247263066281
3.850709999541933	27.422955888415554	20.642247263066281
5.600570289954651	26.456463286152729	21.456135770234987
5.600570289954651	26.456463286152729	21.456135770234987
8.225360725573724	25.652748385323633	21.913948055517384
8.225360725573724	25.652748385323633	21.913948055517384
10.748415097796709	23.139867619440249	22.972003114836699
10.748415097796709	23.139867619440249	22.972003114836699
11.664039668361500	21.644347487517749	23.582419495213230
11.664039668361500	21.644347487517749	23.582419495213230
11.664039668361500	18.938168201181814	25.617140763134994
12.121851953643901	18.938168201181814	25.617140763134994
12.121851953643901	18.938168201181814	25.993564197700522
13.240948651000872	15.936954330997212	25.993564197700522
13.240948651000872	15.936954330997212	25.993564197700522
14.583864687829230	14.197267646924102	25.657835188493426
14.583864687829230	14.197267646924102	25.657835188493426
15.285843525262242	12.895046035454172	25.474710274380470
15.285843525262242	12.895046035454172	25.474710274380470
15.641919747148549	11.399525903531678	25.423842242682426
15.641919747148549	11.399525903531678	25.423842242682426
16.170947276808207	11.094317713343417	25.535751912418124
16.170947276808207	11.094317713343417	25.535751912418124
16.333724978241950	10.799283129494762	24.701516192570200
16.333724978241950	10.799283129494762	24.701516192570200
16.282856946543902	9.944700196967618	25.067766020796117
16.282856946543902	9.944700196967618	25.067766020796117
16.282856946543902	9.944700196967618	24.304745545325456
16.201468095827032	8.927339563006736	24.304745545325456
16.201468095827032	8.927339563006736	24.304745545325456
15.814871054921900	8.052409417800378	24.508217672117631
15.814871054921900	8.052409417800378	24.508217672117631
15.641919747148549	7.950673354404289	24.945682744720816
15.641919747148549	7.950673354404289	24.945682744720816
15.296017131601850	8.205013512894510	23.958842929778758
15.296017131601850	8.205013512894510	23.958842929778758
14.685600751225323	8.174492693875692	23.704502771288539
14.685600751225323	8.174492693875692	23.704502771288539
13.810670606018963	7.838763684668594	22.727836562686090
13.810670606018963	7.838763684668594	22.727836562686090
12.538969813567862	7.818416471989379	24.192835875589761
12.538969813567862	7.818416471989379	24.192835875589761
12.538969813567862	7.187652878933628	24.060578993174843
11.216400989418718	7.187652878933628	24.060578993174843
11.216400989418718	7.187652878933628	24.060578993174843
10.870498373872017	6.628104530255145	24.314919151665062
10.870498373872017	6.628104530255145	24.314919151665062
10.595811002702579	6.363590765425319	23.989363748797583
10.595811002702579	6.363590765425319	23.989363748797583
10.433033301268839	6.536542073198665	23.246690486006141
10.433033301268839	6.536542073198665	23.246690486006141
9.853137739911137	7.177479272594020	24.477696853098806
9.853137739911137	7.177479272594020	24.477696853098806
9.364804635609911	7.564076313499159	24.579432916494895
9.364804635609911	7.564076313499159	24.579432916494895
8.459353671384726	7.401298612065414	25.525578306078515
8.459353671384726	7.401298612065414	25.525578306078515
8.459353671384726	6.902791901424589	24.508217672117631
7.421645824744627	6.902791901424589	24.508217672117631
7.421645824744627	6.902791901424589	24.945682744720816
6.221160276670787	6.821403050707713	24.945682744720816
6.221160276670787	6.821403050707713	24.945682744720816
5.102063579313817	7.045222390179105	25.891828134304436
5.102063579313817	7.045222390179105	25.891828134304436
4.013487700975674	7.370777793046587	25.688356007512255
4.013487700975674	7.370777793046587	25.688356007512255
3.128383949429709	7.879458110027027	25.617140763134994
3.128383949429709	7.879458110027027	25.617140763134994
2.182238559846091	8.337270395309426	27.112660895057488
2.182238559846091	8.337270395309426	27.112660895057488
1.205572351243643	8.367791214328255	27.305959415510056
1.205572351243643	8.367791214328255	27.305959415510056
1.205572351243643	8.296575969950993	27.509431542302231
0.300121387018458	8.296575969950993	27.509431542302231
0.300121387018458	8.296575969950993	28.526792176263115
-0.310294993358072	7.920152535385470	28.526792176263115
-0.310294993358072	7.920152535385470	28.526792176263115
-0.707065640602813	7.319909761348545	29.096514131281211
-0.707065640602813	7.319909761348545	29.096514131281211
-0.991926618111860	6.821403050707713	29.391548715129865
-0.991926618111860	6.821403050707713	29.391548715129865
-1.327655627318953	6.333069946406492	29.483111172186344
-1.327655627318953	6.333069946406492	29.483111172186344
-1.836335944299394	6.261854702029230	30.978631304108845
-1.836335944299394	6.261854702029230	30.978631304108845
-2.558661994411618	6.424632403462967	31.232971462599064
-2.558661994411618	6.424632403462967	31.232971462599064
-1.897377582337046	4.715466538408687	31.660262928862629
-1.897377582337046	4.715466538408687	31.660262928862629
-1.897377582337046	4.715466538408687	31.344881132334756
-1.093662681507951	3.576022628372502	31.344881132334756
-1.093662681507951	3.576022628372502	31.344881132334756
-0.920711373734599	3.270814438184240	31.426269983051625
-0.920711373734599	3.270814438184240	31.426269983051625
-1.846509550639001	2.090676102789615	32.575887499427424
-1.846509550639001	2.090676102789615	32.575887499427424
-1.276787595620909	2.049981677431180	32.067207182446985
-1.276787595620909	2.049981677431180	32.067207182446985
-0.839322523017730	0.483246301131424	32.057033576107372
-0.839322523017730	0.483246301131424	32.057033576107372
-0.249253355320417	-0.981753011772246	33.735678622142821
-0.249253355320417	-0.981753011772246	33.735678622142821
0.737586459621637	-2.416231505657089	34.254532545462880
0.737586459621637	-2.416231505657089	34.254532545462880
0.737586459621637	-2.416231505657089	32.514845861389773
1.693905455544867	-3.748973936145843	32.514845861389773
1.693905455544867	-3.748973936145843	32.514845861389773
2.090676102789611	-4.461126379918459	33.288039943200040
2.090676102789611	-4.461126379918459	33.288039943200040
2.121196921808434	-5.102063579313817	32.453804223352115
2.121196921808434	-5.102063579313817	32.453804223352115
2.609530026109658	-6.027861756218220	32.667449956483900
2.609530026109658	-6.027861756218220	32.667449956483900
3.738800329806236	-7.238520910631665	32.077380788786591
3.738800329806236	-7.238520910631665	32.077380788786591
5.041021941276165	-8.327096788969810	32.402936191654071
5.041021941276165	-8.327096788969810	32.402936191654071
6.139771425953916	-9.242721359534604	32.199464064861893
6.139771425953916	-9.242721359534604	32.199464064861893
6.139771425953916	-9.242721359534604	31.660262928862629
6.770535019009663	-10.555116577344140	31.660262928862629
6.770535019009663	-10.555116577344140	31.660262928862629
7.299562548669322	-11.287616233795974	31.110888186523752
7.299562548669322	-11.287616233795974	31.110888186523752
7.543729100819935	-12.447407356511379	30.439430168109574
7.543729100819935	-12.447407356511379	30.439430168109574
7.909978929045852	-13.749628967981307	30.337694104713485
7.909978929045852	-13.749628967981307	30.337694104713485
8.591610553799640	-15.448621226695979	29.340680683431820
8.591610553799640	-15.448621226695979	29.340680683431820
9.527582337043652	-16.944141358618474	28.496271357244289
9.527582337043652	-16.944141358618474	28.496271357244289
10.249908387155878	-18.063238055975443	28.547139388942330
10.249908387155878	-18.063238055975443	28.547139388942330
10.249908387155878	-18.866952956804539	26.390334844945265
10.687373459759060	-18.866952956804539	26.390334844945265
10.687373459759060	-18.866952956804539	26.390334844945265
11.307963446475195	-19.223029178690854	26.502244514680960
11.307963446475195	-19.223029178690854	26.502244514680960
11.694560487380327	-19.863966378086204	26.319119600568001
11.694560487380327	-19.863966378086204	26.319119600568001
12.376192112134122	-20.220042599972519	25.403495030003207
12.376192112134122	-20.220042599972519	25.403495030003207
13.108691768585954	-20.728722916952957	24.437002427740374
13.108691768585954	-20.728722916952957	24.437002427740374
14.187094040584491	-21.491743392423619	23.267037698685357
14.187094040584491	-21.491743392423619	23.267037698685357
15.723308597865421	-21.715562731895009	22.270024277403696
15.723308597865421	-21.715562731895009	22.270024277403696
15.723308597865421	-21.044104713480827	22.147941001328391
16.893273326920433	-21.044104713480827	22.147941001328391
16.893273326920433	-21.044104713480827	22.147941001328391
17.676641015070313	-22.427715175667625	20.906761027896113
17.676641015070313	-22.427715175667625	20.906761027896113
18.622786404653933	-23.099173194081807	20.398080710915671
18.622786404653933	-23.099173194081807	20.398080710915671
19.874139984425817	-23.445075809628506	18.007283221107599
19.874139984425817	-23.445075809628506	18.007283221107599
20.810111767669827	-23.780804818835602	15.392666391828136
20.810111767669827	-23.780804818835602	15.392666391828136
21.705389125555406	-24.472610049929003	14.456694608584126
21.705389125555406	-24.472610049929003	14.456694608584126
21.705389125555406	-25.489970683889883	12.065897118776054
22.641360908799413	-25.489970683889883	12.065897118776054
22.641360908799413	-25.489970683889883	12.065897118776054
22.977089918006506	-26.130907883285232	10.021002244514682
22.977089918006506	-26.130907883285232	10.021002244514682
23.943582520269345	-26.558199349548808	6.389024781274333
23.943582520269345	-26.558199349548808	6.389024781274333
24.604866932343914	-26.385248041775455	5.951559708671156
24.604866932343914	-26.385248041775455	5.951559708671156
24.910075122532181	-26.120734276945630	6.358503962255509
24.910075122532181	-26.120734276945630	6.358503962255509
25.703616417021667	-25.815526086757366	3.988053685126655
25.703616417021667	-25.815526086757366	3.988053685126655
25.703616417021667	-25.815526086757366	1.424304887545233
26.222470340341715	-25.500144290229493	1.424304887545233
26.222470340341715	-25.500144290229493	1.424304887545233
26.924449177774726	-24.716776602079609	2.238193394713939
26.924449177774726	-24.716776602079609	2.238193394713939
27.575559983509692	-24.320005954834862	0.203472126792175
27.575559983509692	-24.320005954834862	0.203472126792175
28.063893087810914	-23.658721542760293	-0.111909669735697
28.063893087810914	-23.658721542760293	-0.111909669735697
30.261392057166418	-23.078825981402588	-0.793541294489488
30.261392057166418	-23.078825981402588	-0.793541294489488
29.579760432412627	-22.285284686913101	-2.441665521506115
29.579760432412627	-22.285284686913101	-2.441665521506115
29.579760432412627	-22.285284686913101	-4.018574504145483
29.681496495808716	-21.451048967065176	-4.018574504145483
29.681496495808716	-21.451048967065176	-4.018574504145483
29.783232559204802	-21.328965690989879	-4.161004992900005
29.783232559204802	-21.328965690989879	-4.161004992900005
30.027399111355415	-20.891500618386701	-5.564962667766022
30.027399111355415	-20.891500618386701	-5.564962667766022
30.230871238147589	-20.108132930236813	-6.887531491915166
30.230871238147589	-20.108132930236813	-6.887531491915166
30.302086482524853	-19.375633273784981	-7.935412944894876
30.302086482524853	-19.375633273784981	-7.935412944894876
30.302086482524853	-18.266710182767621	-10.254995190325685
30.536079428335857	-18.266710182767621	-10.254995190325685
30.536079428335857	-18.266710182767621	-12.208327607530579
30.576773853694291	-17.096745453712607	-12.208327607530579
30.576773853694291	-17.096745453712607	-12.208327607530579
30.200350419128764	-16.140426457789378	-13.866625440886814
30.200350419128764	-16.140426457789378	-13.866625440886814
29.691670102148322	-15.397753194997934	-15.596138518620311
29.691670102148322	-15.397753194997934	-15.596138518620311
30.230871238147589	-14.065010764509180	-19.177247950162617
30.230871238147589	-14.065010764509180	-19.177247950162617
27.443303101094777	-13.139212587604778	-19.777490724199534
27.443303101094777	-13.139212587604778	-19.777490724199534
26.517504924190376	-12.243935229719202	-22.178461820347216
26.517504924190376	-12.243935229719202	-22.178461820347216
26.517504924190376	-12.243935229719202	-22.961829508497093
25.978303788191106	-11.257095414777149	-22.961829508497093
25.978303788191106	-11.257095414777149	-22.961829508497093
24.604866932343914	-10.331297237872748	-24.538738491136460
24.604866932343914	-10.331297237872748	-24.538738491136460
24.503130868947828	-8.734041042554164	-24.498044065778021
24.503130868947828	-8.734041042554164	-24.498044065778021
23.729936787137557	-8.266055150932157	-25.881654527964823
23.729936787137557	-8.266055150932157	-25.881654527964823
22.641360908799413	-6.292375521048046	-27.865507764188543
22.641360908799413	-6.292375521048046	-27.865507764188543
21.644347487517749	-4.847723420823597	-29.442416746827909
21.644347487517749	-4.847723420823597	-29.442416746827909
20.759243735971786	-3.586196234712102	-29.584847235582430
20.759243735971786	-3.586196234712102	-29.584847235582430
20.759243735971786	-3.586196234712102	-30.266478860336221
19.650320644954427	-2.131370528148042	-30.266478860336221
19.650320644954427	-2.131370528148042	-30.266478860336221
18.541397553937063	-0.076302047547062	-30.520819018826440
18.541397553937063	-0.076302047547062	-30.520819018826440
17.462995281938529	2.294148229581794	-31.182103430901012
17.462995281938529	2.294148229581794	-31.182103430901012
15.733482204205028	4.216959827767860	-31.629742109843804
15.733482204205028	4.216959827767860	-31.629742109843804
14.156573221565660	6.109250606935099	-31.721304566900283
14.156573221565660	6.109250606935099	-31.721304566900283
12.172719985341940	7.808242865649766	-31.772172598598328
12.172719985341940	7.808242865649766	-31.772172598598328
9.659839219458565	9.313936603911872	-31.863735055654807
9.659839219458565	9.313936603911872	-31.863735055654807
9.659839219458565	9.313936603911872	-32.372415372635245
7.503034675461497	9.944700196967618	-32.372415372635245
7.503034675461497	9.944700196967618	-32.372415372635245
5.509007832898172	10.799283129494762	-32.575887499427424
5.509007832898172	10.799283129494762	-32.575887499427424
3.443765745957581	11.918379826851732	-32.555540286748204
3.443765745957581	11.918379826851732	-32.555540286748204
1.510780541431908	13.597024872887186	-31.141409005542577
1.510780541431908	13.597024872887186	-31.141409005542577
-0.310294993358072	13.892059456735840	-31.365228345013971
-0.310294993358072	13.892059456735840	-31.365228345013971
-2.375537080298659	14.237962072282535	-30.805679996335488
-2.375537080298659	14.237962072282535	-30.805679996335488
-4.389911135541208	14.288830103980585	-29.890055425770690
-4.389911135541208	14.288830103980585	-29.890055425770690
-4.389911135541208	14.024316339150758	-29.513631991205170
-6.088903394255873	14.024316339150758	-29.513631991205170
-6.088903394255873	14.024316339150758	-28.628528239659204
-7.726854014932893	14.095531583528020	-28.628528239659204
-7.726854014932893	14.095531583528020	-28.628528239659204
-9.029075626402822	14.156573221565669	-28.974430855205902
-9.029075626402822	14.156573221565669	-28.974430855205902
-10.514422151985711	14.604211900508460	-27.906202189546978
-10.514422151985711	14.604211900508460	-27.906202189546978
-12.274456048738038	14.360045348357847	-27.356827447208101
-12.274456048738038	14.360045348357847	-27.356827447208101
-13.739455361641708	13.953101094773496	-26.461550089322525
-13.739455361641708	13.953101094773496	-26.461550089322525
-15.346885163299897	13.383379139755400	-27.102487288717882
-15.346885163299897	13.383379139755400	-27.102487288717882
-16.801710869863957	12.274456048738033	-25.800265677247950
-16.801710869863957	12.274456048738033	-25.800265677247950
-16.801710869863957	10.595811002702582	-26.400508451284878
-19.345112454766159	10.595811002702582	-26.400508451284878
-19.345112454766159	10.595811002702582	-26.400508451284878
-21.156014383216529	5.478487013879349	-25.861307315285607
-21.156014383216529	5.478487013879349	-25.861307315285607
-22.814312216572770	1.643037423846829	-24.711689798909809
-22.814312216572770	1.643037423846829	-24.711689798909809
-24.238617104118006	0.686718427923599	-23.979190142457973
-24.238617104118006	0.686718427923599	-23.979190142457973
-25.886741331134626	0.829148916678124	-22.666794924648439
-25.886741331134626	0.829148916678124	-22.666794924648439
-27.555212770830472	-0.289947780678848	-21.659607897027165
-27.555212770830472	-0.289947780678848	-21.659607897027165
-28.521705373093315	-1.632863817507211	-20.591379231368236
-28.521705373093315	-1.632863817507211	-20.591379231368236
-28.521705373093315	-2.233106591544131	-18.312491411295866
-29.437329943658103	-2.233106591544131	-18.312491411295866
-29.437329943658103	-2.233106591544131	-18.312491411295866
-30.444516971279381	-1.917724795016255	-18.220928954239390
-30.444516971279381	-1.917724795016255	-18.220928954239390
-31.400835967202603	-3.260640831844620	-16.481242270166284
-31.400835967202603	-3.260640831844620	-16.481242270166284
-32.133335623654439	-4.064355732673718	-14.416000183225689
-32.133335623654439	-4.064355732673718	-14.416000183225689
-32.937050524483531	-4.410258348220419	-14.660166735376302
-32.937050524483531	-4.410258348220419	-14.660166735376302
-33.811980669689895	-4.389911135541197	-13.581764463377766
-33.811980669689895	-4.389911135541197	-13.581764463377766
-34.575001145160556	-4.054182126334108	-10.621245018551601
-34.575001145160556	-4.054182126334108	-10.621245018551601
-34.575001145160556	-5.010501122257338	-10.051523063533509
-35.236285557235135	-5.010501122257338	-10.051523063533509
-35.236285557235135	-5.010501122257338	-7.202913288443041
-35.826354724932443	-4.949459484219683	-7.202913288443041
-35.826354724932443	-4.949459484219683	-7.202913288443041
-36.212951765837587	-4.674772113050246	-7.202913288443041
-36.212951765837587	-4.674772113050246	-7.202913288443041
-36.660590444780354	-4.745987357427508	-6.104163803765289
-36.660590444780354	-4.745987357427508	-6.104163803765289
-36.935277815949796	-4.054182126334108	-5.269928083917366
-36.935277815949796	-4.054182126334108	-5.269928083917366
-37.016666666666666	-2.579009207090831	-5.280101690256974
-37.016666666666666	-2.579009207090831	-5.280101690256974
-36.925104209610197	-0.910537767394985	-5.381837753653063
-36.925104209610197	-0.910537767394985	-5.381837753653063
-36.975972241308249	-0.361163025056110	-5.259754477577757
-36.975972241308249	-0.361163025056110	-5.259754477577757
-36.975972241308249	0.839322523017730	-6.684059365122991
-36.884409784251758	0.839322523017730	-6.684059365122991
-36.884409784251758	0.839322523017730	-6.684059365122991
-36.396076679950532	3.189425587467365	-7.182566075763822
-36.396076679950532	3.189425587467365	-7.182566075763822
-35.551667353763001	6.495847647840230	-7.579336723008567
-35.551667353763001	6.495847647840230	-7.579336723008567
-34.615695570518987	8.113451055838034	-8.637391782327883
-34.615695570518987	8.113451055838034	-8.637391782327883
-33.791633457010676	9.232547753195005	-11.089230910173608
-33.791633457010676	9.232547753195005	-11.089230910173608
-32.865835280106275	9.476714305345610	-12.615271861114930
-32.865835280106275	9.476714305345610	-12.615271861114930
-32.011252347579138	9.446193486326793	-16.298117356053321
-32.011252347579138	9.446193486326793	-16.298117356053321
-32.011252347579138	9.517408730704053	-17.549470935825205
-31.105801383353956	9.517408730704053	-17.549470935825205
-31.105801383353956	9.517408730704053	-17.824158306994644
-30.241044844487202	9.100290870780087	-17.824158306994644
-30.241044844487202	9.100290870780087	-17.824158306994644
