28.497138452050567	27.162377868816350	6.992091978326949
28.497138452050567	27.162377868816350	6.992091978326949
29.092647019955070	26.556601911810052	7.392520153297213
29.092647019955070	26.556601911810052	7.197439760362982
29.503342584027134	26.002162900312761	7.197439760362982
30.530081494207302	25.314247830492050	7.628670102638652
30.530081494207302	24.554461036958731	7.474659266111627
30.447942381392892	23.989754636359631	8.265248226950357
30.714894498039733	23.558524294083966	8.604072067309813
30.714894498039733	23.558524294083966	8.604072067309813
31.659494295405491	23.219700453724503	8.675943791022425
31.115322673009999	22.562587551209198	8.439793841680986
31.669761684507286	21.700126866657858	8.645141623717018
32.419281088938810	20.201088057794813	8.840222016651252
32.419281088938810	20.201088057794813	8.840222016651252
33.168800493370327	18.209214572045290	9.558939253777369
33.641100392053211	16.535630148451610	9.784821814017002
34.185272014448699	15.149532619708383	10.031239152460246
34.123667679837894	14.923650059468747	10.267389101801685
34.123667679837894	14.728569666534517	10.780758556891769
34.287945905466721	14.728569666534517	10.780758556891769
34.318748072772124	14.297339324258845	10.041506541562045
34.524095854808159	13.588889476234533	10.062041319765651
34.945058807982022	12.695626624377779	9.435730584555746
35.140139200916252	11.627818157790404	8.922361129465664
35.140139200916252	11.627818157790404	8.922361129465664
35.653508656006338	10.426533632879606	8.758082903836836
36.279819391216236	9.748885952160697	8.316585172459364
36.690514955288315	9.019901325932778	7.443857098806223
36.238749834809028	7.962360248447204	7.084498480243163
36.238749834809028	7.962360248447204	7.084498480243163
36.546771507863092	6.761075723536412	7.731343993656669
36.669980177084710	4.255832782696797	6.920220254614336
36.752119289899113	4.255832782696797	6.920220254614336
36.731584511695516	2.489841857186909	6.745674639883708
36.752119289899113	0.539037927844590	5.975620457248581
36.752119289899113	0.539037927844590	5.975620457248581
36.454365005946862	-3.352302541738251	5.677866173296333
36.454365005946862	-3.352302541738251	5.677866173296333
36.125808554689208	-5.867812871679662	2.761927668384654
35.879391216245970	-7.346316902339102	1.991873485749529
35.879391216245970	-7.346316902339102	1.991873485749529
34.821850138760404	-10.652416193119244	-0.369626007664859
34.821850138760404	-10.652416193119244	-0.369626007664859
34.082598123430678	-12.161722391084094	-1.796793092815292
33.487089555526182	-13.599156865336328	-3.357436236289149
33.487089555526182	-15.087928285097574	-4.938614157966608
31.238531342231621	-16.648571428571429	-6.591663803356678
30.735429276243334	-17.921727677194834	-8.819687238447644
30.735429276243334	-17.921727677194834	-8.819687238447644
28.445801506541560	-19.164081758512840	-10.513806440244922
26.874890973965904	-20.221622835998414	-12.639155984317872
26.104836791330779	-20.950607462226333	-13.706964450905245
23.692000352407383	-22.398309325580371	-14.887714197612434
23.692000352407383	-22.398309325580371	-14.887714197612434
21.956811594202900	-23.271037399233514	-16.222474780846653
20.355098894321834	-24.000022025461433	-17.095202854499799
17.593171225937180	-23.928150301748822	-18.471032994141222
16.227608475397552	-24.513391480551519	-20.298628254261928
16.227608475397552	-24.061626360072243	-22.680662525879917
13.968782873001185	-24.061626360072243	-22.680662525879917
12.356802784018321	-24.041091581868638	-23.286438482886215
10.693485749526449	-24.030824192766840	-25.052429408396105
8.876157878507550	-24.071893749174045	-25.473392361569974
6.299043213955330	-23.948685079952423	-25.997029205761862
6.299043213955330	-23.948685079952423	-25.997029205761862
5.559791198625607	-23.753604687018196	-26.623339940971764
4.009415444253555	-22.901411391568654	-28.440667811990661
2.428237522576093	-23.373711290251531	-28.266122197260035
0.703316153473410	-23.137561340910093	-28.266122197260035
0.703316153473410	-22.726865776838025	-28.748689485044711
-0.918931324611254	-22.726865776838025	-28.748689485044711
-4.995084798026521	-21.238094357076779	-29.724091449715871
-4.995084798026521	-21.238094357076779	-29.724091449715871
-5.734336813356244	-20.755527069292100	-30.309332628518568
-7.274445178626493	-20.170285890489406	-30.524947799656402
-7.274445178626493	-20.170285890489406	-30.524947799656402
-10.231453239945381	-18.999803532884012	-31.315536760495132
-10.231453239945381	-18.999803532884012	-31.315536760495132
-11.247924761023748	-17.870390731685831	-30.658423857979823
-11.997444165455269	-17.839588564380424	-31.366873706004142
-11.997444165455269	-17.305684331086734	-31.028049865644679
-12.890707017312019	-17.110603938152504	-31.192328091273509
-12.829102682701206	-17.141406105457911	-30.894573807321262
-12.829102682701206	-17.141406105457911	-30.894573807321262
-12.243861503898511	-17.798519007973219	-30.802167305405050
-11.463539932161583	-19.277023038632660	-30.288797850314964
-10.200651072639975	-20.847933571208316	-28.954037267080743
-8.763216598387739	-24.687937095282148	-26.664409497378969
-8.763216598387739	-24.687937095282148	-22.393175631029468
-6.401717104973351	-28.712753623188405	-22.393175631029468
-3.372837319941857	-32.234468085106386	-17.742048367913306
-0.723850931677021	-34.359817629179332	-13.275734108629569
1.534974670719348	-35.232545702832475	-9.990169596053038
3.454976432756261	-35.581636932293733	-8.521932954495394
3.454976432756261	-35.581636932293733	-8.521932954495394
5.385245583894980	-35.612439099599136	-6.427385577727851
7.582466851680540	-35.499497819479323	-3.111018897845908
9.872094621382315	-34.760245804149591	-1.611980088982862
12.551883176952552	-33.743774283071232	0.698182458922517
12.551883176952552	-32.306339808818997	2.864601559402671
14.718302277432707	-32.306339808818997	2.864601559402671
19.985472886656975	-29.472540416721728	5.657331395092729
19.985472886656975	-29.472540416721728	5.657331395092729
22.172426765340727	-26.412858464384829	7.762146160962074
24.492856702347915	-24.420984978635303	7.967493942998108
24.492856702347915	-24.420984978635303	7.967493942998108
29.708690366063163	-18.301621073961499	10.000436985154842
29.708690366063163	-18.301621073961499	10.000436985154842
30.283664155764065	-15.857982467732699	10.103110876172860
31.351472622351437	-13.896911149288576	10.421399938328710
31.351472622351437	-13.896911149288576	10.421399938328710
33.302276551693751	-8.116371084974228	12.012845249107974
33.302276551693751	-5.652197700541826	12.587819038808865
33.682169948460412	-5.652197700541826	12.587819038808865
33.610298224747808	-3.095617814193208	14.179264349588125
33.456287388220780	-0.785455266287830	14.826109863001630
34.226341570855901	0.744385709880623	14.990388088630457
34.236608959957707	2.880002643055372	14.384612131624159
34.236608959957707	2.880002643055372	14.384612131624159
34.041528567023470	5.898615038985068	14.210066516893530
34.082598123430678	8.516799259944493	13.357873221443992
34.123667679837894	10.231453239945377	13.070386326593544
33.312543940795550	12.480011453239943	12.906108100964717
33.312543940795550	12.480011453239943	12.906108100964717
32.871046209418090	14.779906612043522	12.936910268270120
32.460350645346011	16.689640984978634	11.951240914497161
32.224200696004580	18.383760186775906	11.509743183119687
31.700563851812696	19.821194661028152	11.602149685035904
31.413076956962243	21.289431302585797	9.959367428747635
31.413076956962243	21.289431302585797	9.959367428747635
31.043450949297387	23.301839566538924	8.922361129465664
30.335001101273065	24.225904585701070	7.988028721201712
30.324733712171270	25.560665168935287	6.365781243117046
29.339064358398307	26.464195409893836	6.314444297608037
29.339064358398307	26.464195409893836	6.314444297608037
28.959170961631646	27.552538654684820	5.482785780362102
28.363662393727150	28.907834016122639	5.688133562398135
27.911897273247870	29.575214307739749	2.659253777366638
27.460132152768601	30.376070657680284	1.386097528743229
27.460132152768601	30.992114003788377	-0.821391128144133
26.844088806660498	30.992114003788377	-0.821391128144133
26.279382406061401	31.700563851812699	-3.285564512576537
26.279382406061401	31.700563851812699	-3.285564512576537
26.515532355402843	31.577355182591074	-3.747597022157613
26.659275802828070	31.484948680674865	-4.610057706708954
26.659275802828070	31.484948680674865	-4.610057706708954
26.597671468217261	31.269333509537024	-6.879150698207125
26.597671468217261	31.269333509537024	-6.879150698207125
26.597671468217261	31.146124840315409	-7.967493942998104
26.310184573366811	31.074253116602797	-9.343324082639530
26.310184573366811	31.074253116602797	-9.343324082639530
26.628473635522660	30.386338046782079	-13.378407999647591
26.628473635522660	29.636818642350555	-14.168996960486318
26.012430289414564	29.636818642350555	-14.168996960486318
25.940558565701952	30.078316373728033	-14.733703361085412
26.053499845821769	30.078316373728033	-14.969853310426851
26.289649795163211	30.283664155764065	-14.723435971983607
26.710612748337077	30.037246817320820	-15.010922866834056
26.710612748337077	30.037246817320820	-15.010922866834056
24.544193647856925	30.098851151931633	-15.698837936654773
24.297776309413681	30.222059821153252	-15.739907493061978
24.400450200431699	30.170722875644245	-16.222474780846653
26.618206246420865	30.078316373728033	-15.401083652702519
26.618206246420865	30.078316373728033	-15.175201092462885
26.392323686181225	29.975642482710018	-15.175201092462885
26.720880137438876	29.749759922470378	-15.904185718690805
24.266974142108278	29.718957755164976	-16.140335668032247
23.938417690850624	29.729225144266771	-16.725576846834940
23.455850403065938	29.739492533368573	-17.105470243601602
23.455850403065938	29.739492533368573	-17.105470243601602
23.117026562706489	29.349331747500116	-17.752315757015108
23.168363508215499	29.143983965464077	-18.368359103123204
23.137561340910093	29.041310074446059	-18.789322056297081
23.065689617197481	29.031042685344257	-18.573706885159243
23.065689617197481	29.031042685344257	-18.963867671027707
22.798737500550637	29.092647019955074	-18.963867671027707
22.521517994801986	29.215855689176685	-18.984402449231311
22.521517994801986	29.215855689176685	-18.984402449231311
22.839807056957845	29.349331747500116	-18.204080877494381
22.963015726179457	29.410936082110918	-18.009000484560151
22.963015726179457	29.410936082110918	-18.009000484560151
23.045154838993877	29.441738249416325	-18.491567772344826
23.045154838993877	29.441738249416325	-18.491567772344826
22.798737500550637	29.718957755164976	-17.557235364080874
22.798737500550637	29.883235980793799	-17.300550636535831
22.798737500550637	29.883235980793799	-17.670176644200691
22.665261442227212	30.335001101273072	-17.146539800008810
22.408576714682173	30.499279326901895	-17.228678912823220
22.408576714682173	30.499279326901895	-17.228678912823220
22.018415928813710	30.745696665345143	-16.848785516056559
21.884939870490289	31.310403065944232	-16.848785516056559
22.182694154442537	31.135857451213603	-16.212207391744855
22.644726664023612	31.464413902471257	-15.493490154618733
22.644726664023612	31.464413902471257	-15.493490154618733
22.932213558874061	32.439815867142414	-15.195735870666486
22.798737500550637	32.070189859477566	-14.333275186115145
22.316170212765957	32.152328972291969	-14.045788291264696
22.357239769173162	32.296072419717191	-13.984183956653887
22.264833267256943	32.367944143429803	-13.973916567552090
22.264833267256943	32.367944143429803	-13.973916567552090
22.480448438394784	32.665698427382054	-13.316803665036783
22.418844103783975	33.569228668340607	-12.669958151623272
22.470181049292986	33.240672217082945	-11.879369190784542
22.500983216598385	33.250939606184758	-11.242791066472840
22.500983216598385	33.250939606184758	-11.242791066472840
22.839807056957845	33.209870049777543	-11.263325844676441
23.661198185101981	33.569228668340607	-10.298191269107086
23.661198185101981	33.569228668340607	-10.298191269107086
24.154032861988455	32.717035372891061	-10.287923880005284
26.597671468217261	32.255002863309990	-9.784821814017000
26.597671468217261	32.255002863309990	-9.784821814017000
26.310184573366811	31.977783357561339	-10.031239152460241
26.310184573366811	31.977783357561339	-10.031239152460241
26.043232456719963	31.772435575525311	-9.959367428747630
25.807082507378531	31.495216069776664	-8.912093740363858
25.807082507378531	31.495216069776664	-8.912093740363858
25.991895511210963	31.033183560195589	-10.031239152460241
25.991895511210963	30.951044447381172	-9.846426148627812
26.207510682348790	30.951044447381172	-9.846426148627812
26.299917184265006	30.951044447381172	-10.257121712699879
26.556601911810048	30.981846614686578	-9.086639355094487
26.638741024624466	30.992114003788377	-8.511665565393592
27.090506145103742	31.515750847980268	-7.823750495572880
27.090506145103742	31.515750847980268	-7.823750495572880
27.593608211092022	30.417140214087489	-6.961289811021539
28.209651557200125	29.985909871811813	-6.571129025153075
28.692218844984804	29.328796969296508	-7.002359367428746
29.390401303907318	28.456068895643362	-7.094765869344960
29.390401303907318	27.398527818157788	-5.349309722038674
30.335001101273065	27.398527818157788	-5.349309722038674
31.300135676842430	26.186975904145189	-6.417118188626049
32.542489758160436	24.400450200431703	-5.996155235452179
33.209870049777543	22.993817893484866	-6.406850799524247
33.374148275406363	21.905474648693893	-7.957226553896302
33.374148275406363	21.905474648693893	-7.957226553896302
33.825913395885635	20.303761948812827	-9.466532751861148
34.585700189418965	18.291353684859700	-10.852630280604378
35.129871811814461	17.346753887493943	-11.294128011981849
35.910193383551380	14.235734989648032	-10.688352054975550
35.910193383551380	14.235734989648032	-10.113378265274655
36.505701951455876	11.987176776353465	-10.113378265274655
36.957467071935156	10.991240033478704	-9.004500242280074
36.957467071935156	10.991240033478704	-9.004500242280074
37.121745297563983	10.939903087969691	-9.004500242280074
37.132012686665782	11.237657371921948	-8.100970001321526
37.132012686665782	11.237657371921948	-8.100970001321526
37.152547464869393	11.073379146293115	-8.532200343597196
37.152547464869393	11.073379146293115	-8.532200343597196
37.327093079600012	10.560009691203032	-7.782680939165673
37.378430025109026	10.405998854676007	-7.176904982159374
37.378430025109026	10.005570679705739	-7.474659266111622
37.440034359719839	9.605142504735475	-7.484926655213424
37.450301748821637	9.523003391921064	-7.772413550063872
37.450301748821637	9.523003391921064	-7.772413550063872
37.429766970618033	9.163644773358005	-7.803215717369277
37.624847363552270	8.711879652878730	-7.772413550063872
37.604312585348666	8.034231972159816	-7.238509316770184
37.706986476366680	7.900755913836399	-6.540326857847670
37.706986476366680	7.900755913836399	-6.540326857847670
37.778858200079291	6.145032377428306	-5.441716223954889
38.333297211576586	4.974550019822916	-3.008345006827891
38.148484207744154	3.999148055151756	-1.478504030659440
37.943136425708119	2.982676534073390	0.544171622395491
37.912334258402709	1.955937623893222	1.704386590899082
37.912334258402709	1.955937623893222	1.704386590899082
37.645382141755867	1.329626888683320	3.511447072816177
37.347627857803623	0.641711818862605	5.339042332936877
36.998536628342357	-0.354224924012157	6.417118188626055
36.577573675168495	-1.339894277785119	6.971557200123345
36.577573675168495	-1.339894277785119	6.971557200123345
36.290086780318049	-2.274226686049073	7.382252764195412
36.279819391216236	-3.465243821858068	8.306317783357564
35.797252103431560	-4.009415444253555	8.306317783357564
35.427626095766705	-4.779469626888682	8.645141623717018
35.427626095766705	-5.570058587727415	10.678084665873753
34.842384916964008	-5.570058587727415	10.678084665873753
33.805378617682038	-6.309310603057134	12.505679925994455
33.805378617682038	-6.309310603057134	12.505679925994455
33.014789656843305	-6.709738778027400	14.148462182282724
32.532222369058630	-6.884284392758025	14.928783754019651
32.532222369058630	-6.884284392758025	14.928783754019651
31.413076956962243	-6.976690894674241	16.602368177613322
31.413076956962243	-6.976690894674241	16.602368177613322
30.632755385225320	-7.038295229285054	18.512102550548434
30.735429276243334	-6.884284392758025	19.210285009470951
30.735429276243334	-6.884284392758025	20.575847760010578
28.681951455882995	-6.976690894674241	21.746330117615969
26.597671468217261	-6.740540945332802	23.389112373904233
26.597671468217261	-6.740540945332802	23.389112373904233
26.351254129774016	-5.354443416589578	25.155103299414126
23.815209021629002	-5.200432580062551	26.941629003127613
22.665261442227212	-5.703534646050834	27.609009294744727
21.289431302585790	-5.344176027487774	28.183983084445625
21.289431302585790	-5.344176027487774	28.183983084445625
20.375633672525435	-6.504390995991363	29.303128496542008
18.999803532884009	-6.802145279943614	29.621417558697857
17.254347385577724	-6.586530108805778	30.812434694506852
15.508891238271437	-5.754871591559843	31.869975771992429
15.508891238271437	-5.754871591559843	32.640029954627558
13.794237258270556	-4.543319677547246	32.640029954627558
12.202791947491294	-3.372837319941853	34.200673098101404
11.217122593718333	-2.592515748204924	33.974790537861772
10.755090084137258	-1.873798511078806	34.005592705167174
10.785892251442665	-0.415829258622966	34.385486101933836
10.785892251442665	-0.415829258622966	34.385486101933836
10.683218360424647	-0.087272807365311	34.262277432712217
10.683218360424647	0.754653098982423	34.272544821814023
10.395731465574199	1.678718118144577	34.642170829478879
10.149314127130960	2.448772300779703	34.960459891634727
10.149314127130960	2.910804810360778	34.662705607682483
10.097977181621951	2.910804810360778	34.662705607682483
9.492201224615652	3.044280868684199	35.730514074269855
9.492201224615652	3.044280868684199	35.730514074269855
9.050703493238181	3.485778600061671	35.001529448041943
8.496264481740887	2.890270032157175	35.258214175586986
8.496264481740887	2.890270032157175	35.258214175586986
7.274445178626490	2.674654861019338	35.371155455706798
7.274445178626490	2.674654861019338	35.535433681335626
6.699471388925593	2.633585304612132	35.535433681335626
6.021823708206682	3.352302541738251	35.617572794150036
6.021823708206682	3.855404607726535	35.935861856305891
4.748667459583274	2.921072199462581	36.079605303731114
2.808130919342756	2.027809347605833	36.356824809479768
2.808130919342756	2.027809347605833	36.356824809479768
1.637648561737364	1.586311616228362	36.623776926126602
0.826524822695031	1.463102947006741	37.198750715827494
0.497968371437378	1.586311616228362	36.726450817144631
-0.888129157305848	1.853263732875204	36.716183428042832
-0.888129157305848	1.853263732875204	36.664846482533811
-0.775187877186030	1.760857230958989	36.664846482533811
-1.319359499581521	1.452835557904941	37.126878992114882
-1.997007180300432	1.165348663054493	36.962600766486055
-2.510376635390515	1.011337826527465	36.695648649839214
-2.921072199462581	0.949733491916657	36.562172591515790
-2.921072199462581	0.949733491916657	36.562172591515790
-3.300965596229244	1.011337826527465	37.219285494031098
-3.886206775031941	1.391231223294128	36.685381260737422
-4.666528346768867	1.134546495749086	37.578644112594162
-5.200432580062557	1.216685608563501	37.783991894630191
-5.200432580062557	1.216685608563501	36.223348751156337
-5.611128144134622	1.339894277785119	36.223348751156337
-4.574121844852652	2.202354962336461	36.685381260737422
-4.574121844852652	2.202354962336461	36.685381260737422
-3.978613276948156	3.034013479582399	36.962600766486055
-3.352302541738254	3.978613276948152	36.962600766486055
-3.352302541738254	3.978613276948152	36.962600766486055
-2.212622351438267	5.005352187128320	37.167948548522098
-2.212622351438267	5.005352187128320	37.167948548522098
-1.606846394431968	4.964282630721114	37.373296330558141
-0.836792211796842	5.282571692876965	36.551905202413991
-0.836792211796842	5.282571692876965	36.562172591515790
0.877861768204041	6.299043213955335	36.521103035108595
1.288557332276106	6.627599665212989	36.757252984450020
1.288557332276106	6.627599665212989	36.757252984450020
1.524707281617546	6.802145279943619	36.305487863970747
1.658183339940967	7.787814633716580	36.469766089599588
1.473370336108536	8.403857979824677	36.551905202413991
2.099681071318442	8.845355711202147	36.141209638341934
2.099681071318442	8.845355711202147	36.141209638341934
2.140750627725648	9.348457777190433	36.130942249240121
1.832728954671597	9.820757675873310	35.494364124928424
1.617113783533761	10.570277080304830	35.627840183251841
1.740322452755382	11.165785648209335	35.751048852473467
1.473370336108536	11.771561605215629	35.453294568521208
1.473370336108536	11.771561605215629	35.453294568521208
2.325563631558078	12.726428791683185	35.381422844808597
2.869735253953568	13.250065635875069	34.683240385886087
3.167489537905816	14.677232721025504	34.056929650676182
3.629522047486892	15.190602176115588	33.635966697502319
3.629522047486892	15.190602176115588	33.635966697502319
3.424174265450858	16.042795471565135	33.584629751993305
4.604924012158050	16.648571428571429	32.948051627681600
4.728132681379671	16.648571428571429	32.948051627681600
5.179897801858947	17.120871327254306	33.112329853310428
5.559791198625607	17.593171225937184	33.338212413550060
5.559791198625607	17.593171225937184	33.338212413550060
6.586530108805776	18.363225408572315	33.266340689837463
6.586530108805776	18.363225408572315	33.266340689837463
7.243643011321083	18.784188361746182	32.403880005286112
7.931558081141798	19.184616536716444	32.034253997621256
7.931558081141798	19.184616536716444	31.356606316902347
9.492201224615652	19.461836042465087	31.151258534866308
10.334127130963390	20.118948944980396	31.202595480375315
10.334127130963390	20.118948944980396	31.202595480375315
10.590811858508431	19.431033875159684	30.945910752830272
10.477870578388613	19.410499096956084	31.397675873309545
9.995303290603934	18.989536143782214	31.459280207920358
9.656479450244479	18.342690630368701	31.921312717501436
9.656479450244479	18.342690630368701	31.921312717501436
9.030168715034579	17.921727677194838	32.516821285405932
8.126638474076028	17.911460288093039	32.619495176423946
7.089632174794059	18.383760186775906	32.537356063609536
5.744604202458037	18.424829743183125	32.537356063609536
4.399576230122017	17.931995066296640	33.184201577023046
4.399576230122017	17.931995066296640	33.184201577023046
2.880002643055368	16.812849654200260	33.646234086604117
1.370696445090522	15.806645522223690	34.344416545526634
-0.087272807365318	14.923650059468747	34.601101273071677
-1.093476939341884	14.646430553720105	34.426555658341044
-1.093476939341884	14.646430553720105	34.426555658341044
-2.007274569402231	14.677232721025504	35.114470728161756
-2.890270032157179	12.469744064138144	35.032331615347346
-3.804067662217526	12.469744064138144	35.032331615347346
-4.758934848685085	11.597015990484998	35.032331615347346
-5.919149817188673	10.190383683538171	34.960459891634727
-5.919149817188673	10.190383683538171	34.960459891634727
-4.635726179463464	7.808349411920180	35.709979296066251
-4.635726179463464	7.808349411920180	35.709979296066251
-3.937543720540949	7.069097396590461	35.330085899299597
-4.379041451918422	6.740540945332806	35.792118408880668
-4.379041451918422	6.740540945332806	35.792118408880668
-4.266100171798604	6.422251883176951	36.069337914629315
-4.266100171798604	5.816475926170656	36.213081362054545
-3.937543720540949	5.816475926170656	36.213081362054545
-3.752730716708520	5.128560856349941	36.151477027443725
-3.434441654552665	4.440645786529226	36.243883529359934
-2.941606977666184	4.635726179463461	36.213081362054545
-2.910804810360781	5.241502136469760	36.305487863970747
-2.910804810360781	5.241502136469760	36.305487863970747
-2.305028853354482	5.570058587727415	35.792118408880668
-1.842996343773404	5.724069424254436	36.202813972952747
-1.555509448922959	5.539256420422007	36.130942249240121
-1.309092110479716	5.251769525571563	36.459498700497790
-0.939466102814857	4.296902339104006	36.449231311395977
-0.939466102814857	4.296902339104006	36.449231311395977
-0.990803048323865	3.383104709043656	36.777787762653638
-0.857326990000445	2.561713580899521	36.603242147923012
-0.446631425928375	1.545242059821156	36.438963922294171
-0.272085811197749	0.559572706048194	36.233616140258142
-0.272085811197749	0.559572706048194	36.233616140258142
0.087272807365311	-0.159144531077924	37.291157217743717
-0.467166204131979	-3.968345887846348	36.305487863970747
-0.292620589401352	-3.968345887846348	36.305487863970747
0.056470640059905	-6.052625875512091	36.377359587683372
0.456898815030172	-7.490060349764325	35.638107572353640
0.456898815030172	-7.490060349764325	35.638107572353640
1.576044227126555	-10.169848905334565	35.268481564688784
1.576044227126555	-10.169848905334565	35.268481564688784
1.853263732875199	-11.063111757191313	35.114470728161756
1.781392009162588	-11.905037663539051	34.621636051275274
1.781392009162588	-11.905037663539051	34.621636051275274
2.849200475749962	-13.691563367252545	34.303346989119426
2.849200475749962	-15.170067397911987	33.502490639178895
3.229093872516625	-15.170067397911987	33.502490639178895
3.444709043654461	-15.621832518391260	33.019923351394219
4.307169728205802	-16.124934584379542	32.588693009118536
5.662465089643626	-18.938199198273203	31.274467204087927
6.709738778027397	-20.611783621866877	29.457139333069030
6.709738778027397	-20.611783621866877	29.457139333069030
8.598938372758905	-21.371570415400203	29.385267609356418
9.820757675873306	-21.792533368574073	28.255854808158233
10.960437866173294	-22.439378881987579	27.116174617858249
12.079583278269675	-23.075957006299284	26.181842209594294
12.079583278269675	-23.414780846658736	25.401520637857363
13.024183075635429	-23.414780846658736	25.401520637857363
14.102258931324608	-24.451787145940710	24.231038280251973
15.324078234439007	-25.108900048456015	21.961945288753800
15.991458526056116	-25.714676005462316	20.657986872824992
16.894988767014667	-25.950825954803751	20.226756530549320
16.894988767014667	-25.950825954803751	20.226756530549320
18.240016739350683	-26.186975904145189	17.998733095458352
19.862264217435349	-26.217778071450596	15.606431434738562
21.710394255759656	-26.258847627857804	12.782899431743100
23.055422228095676	-25.314247830492050	11.951240914497161
23.055422228095676	-25.314247830492050	11.951240914497161
24.410717589533494	-24.071893749174045	12.454342980485446
26.423125853486631	-21.576918197436235	12.023112638209771
27.449864763666799	-21.576918197436235	12.023112638209771
27.655212545702827	-20.632318400070481	11.550812739526895
28.527940619355977	-19.944403330249770	10.811560724197172
28.527940619355977	-19.944403330249770	10.811560724197172
29.944840315404608	-18.065471124620061	10.370062992819699
29.944840315404608	-18.065471124620061	10.370062992819699
30.714894498039733	-17.110603938152504	10.154447821681867
31.474681291573059	-15.745041187612882	9.959367428747635
31.474681291573059	-15.745041187612882	9.959367428747635
33.333078718999168	-12.911241795515615	7.608135324435049
33.333078718999168	-12.911241795515615	7.608135324435049
34.123667679837894	-11.196587815514734	7.762146160962074
34.791047971455001	-9.461399057310251	6.180968239284615
34.791047971455001	-9.461399057310251	6.365781243117046
36.125808554689208	-5.857545482577858	5.605994449583721
36.598108453372099	-3.988880666049952	5.369844500242283
36.598108453372099	-3.988880666049952	5.369844500242283
37.511906083432443	-1.237220386767101	3.696260076648608
37.327093079600012	-0.066738029161709	3.562784018325186
37.552975639839659	1.832728954671600	3.347168847187350
37.491371305228846	3.752730716708516	2.371766882516191
37.491371305228846	3.752730716708516	2.371766882516191
37.522173472534249	5.621395533236423	2.751660279282853
37.501638694330644	7.911023302938199	1.765990925509892
37.368162636007227	9.707816395753493	0.482567287784681
37.717253865468479	11.196587815514732	-0.369626007664859
37.717253865468479	12.798300515395798	-1.314225805030613
36.741851900797322	12.798300515395798	-1.314225805030613
36.300354169419847	14.153595876833620	-1.991873485749524
35.879391216245970	15.601297740187663	-3.008345006827891
35.499497819479323	16.833384432403857	-3.747597022157613
35.150406590018058	17.572636447733579	-4.866742434253996
35.150406590018058	17.572636447733579	-4.866742434253996
34.308480683670325	18.804723139949783	-5.955085679044974
33.651367781155017	20.118948944980396	-6.571129025153075
33.712972115765815	21.412639971807408	-6.909952865512532
32.029120303070350	22.993817893484866	-6.992091978326945
32.029120303070350	22.993817893484866	-7.772413550063872
31.762168186423501	25.355317386899259	-7.772413550063872
28.199384168098323	28.538208008457779	-8.203643892339542
28.199384168098323	28.538208008457779	-8.203643892339542
27.131575701510947	29.082379630853264	-8.840222016651246
26.176708515043391	29.770294700673979	-9.271452358926917
26.176708515043391	29.770294700673979	-9.271452358926917
22.942480947975856	32.275537641513587	-10.678084665873751
22.942480947975856	32.275537641513587	-10.678084665873751
20.468040174441651	33.743774283071225	-11.191454120963835
18.240016739350683	35.253080481036086	-10.236586934496275
18.240016739350683	35.253080481036086	-10.236586934496275
15.673169463900264	36.372225893132459	-9.302254526232325
13.999585040306588	37.511906083432443	-7.936691775692699
13.999585040306588	37.511906083432443	-7.936691775692699
12.469744064138139	38.199821153253161	-7.669739659045855
10.734555305933656	38.631051495528830	-7.125568036650366
9.574340337430066	39.010944892295505	-6.663535527069290
7.911023302938194	39.472977401876577	-5.770272675212543
7.911023302938194	39.472977401876577	-5.770272675212543
6.555727941500372	39.760464296727022	-4.846207656050391
4.656260957667060	40.140357693493677	-3.388238403594552
3.937543720540942	40.140357693493677	-2.536045108145013
2.992943923175186	40.335438086427921	-1.817327871018896
2.756793973833747	40.961748821637826	-2.135616933174748
2.756793973833747	40.961748821637826	-2.135616933174748
1.853263732875199	40.222496806308101	-2.392301660719790
0.590374873353593	40.335438086427921	-2.022675653054929
-0.261818422095946	40.222496806308101	-1.488771419761242
-0.980535659222063	40.212229417206295	-1.940536540240516
-0.980535659222063	40.212229417206295	-1.940536540240516
-1.411766001497736	40.201962028104489	-2.648986388264832
-2.849200475749968	39.791266464032432	-4.764068543235978
-2.849200475749968	39.791266464032432	-4.764068543235978
-2.972409144971590	39.709127351218022	-6.068026959164792
-3.321500374432847	39.421640456367570	-7.525996211620630
-3.321500374432847	39.421640456367570	-7.525996211620630
-4.502250121140043	38.785062332055873	-9.466532751861148
-4.502250121140043	38.785062332055873	-9.466532751861148
-5.210699969164357	38.497575437205420	-10.811560724197170
-5.765138980661647	37.953403814809924	-12.125786529227788
-5.765138980661647	37.203884410378400	-13.275734108629569
-6.771343112638212	36.608375842473897	-14.312740407911543
-7.633803797189554	36.238749834809042	-15.616698823840355
-7.633803797189554	36.238749834809042	-15.616698823840355
-8.424392758028286	35.109337033610863	-17.033598519888987
-9.009633936830982	34.123667679837894	-18.173278710188978
-9.635944672040882	33.045591824148715	-19.990606581207874
-10.847496586053481	31.669761684507289	-21.243228051627682
-10.847496586053481	31.669761684507289	-22.927079864323154
-10.693485749526459	30.304198933967673	-22.927079864323154
-11.217122593718344	28.589544953966783	-25.565798863486190
-11.833165939826443	26.464195409893836	-26.274248711510506
-13.208996079467866	23.466117792167747	-28.266122197260035
-12.582685344257966	20.817131403902909	-29.703556671512267
-12.582685344257966	20.817131403902909	-29.703556671512267
