MPU_raw: 	-0.48	-0.07	9.48	-0.08	0.06	0.62	20.70	18.30	-18.60;		MPU_ypr: 	-1.41	1.87	-0.73
MPU_raw: 	-0.11	-0.31	9.44	-0.08	0.07	0.66	20.70	18.30	-18.60;		MPU_ypr: 	-1.47	1.96	-0.01
MPU_raw: 	-0.08	-0.24	9.40	-0.10	0.05	0.63	20.70	18.30	-18.60;		MPU_ypr: 	-1.51	1.98	0.55
MPU_raw: 	-0.27	-0.12	9.57	-0.09	0.03	0.52	20.70	18.30	-18.60;		MPU_ypr: 	-1.58	1.99	1.18
MPU_raw: 	-0.39	-0.15	9.37	-0.09	0.04	0.41	20.70	18.30	-18.60;		MPU_ypr: 	-1.64	2.02	1.72
MPU_raw: 	-0.43	0.23	9.49	-0.12	0.05	0.33	20.70	18.30	-18.60;		MPU_ypr: 	-1.73	2.05	2.12
MPU_raw: 	-0.13	0.07	9.56	-0.05	0.05	0.34	20.70	18.30	-18.60;		MPU_ypr: 	-1.79	2.11	2.54
MPU_raw: 	-0.23	0.01	9.55	-0.04	0.05	0.38	20.70	18.30	-18.60;		MPU_ypr: 	-1.81	2.17	2.99
MPU_raw: 	-0.32	-0.17	9.48	-0.12	0.07	0.35	20.70	18.30	-18.60;		MPU_ypr: 	-1.84	2.21	3.32
MPU_raw: 	-0.23	-0.20	9.39	-0.10	0.03	0.32	20.70	18.30	-18.60;		MPU_ypr: 	-1.91	2.25	3.69
MPU_raw: 	-0.31	-0.07	9.58	-0.06	0.02	0.24	19.50	18.60	-18.00;		MPU_ypr: 	-1.94	2.26	3.98
MPU_raw: 	-0.33	-0.18	9.46	-0.04	0.02	0.33	19.50	18.60	-18.00;		MPU_ypr: 	-1.95	2.27	4.31
MPU_raw: 	-0.46	-0.12	9.46	-0.06	0.04	0.44	19.50	18.60	-18.00;		MPU_ypr: 	-1.96	2.30	4.75
MPU_raw: 	-0.22	-0.20	9.53	-0.03	0.02	0.53	19.50	18.60	-18.00;		MPU_ypr: 	-1.96	2.34	5.36
MPU_raw: 	-0.46	0.12	9.52	-0.01	0.01	0.50	19.50	18.60	-18.00;		MPU_ypr: 	-1.94	2.37	5.94
MPU_raw: 	-0.35	-0.07	9.50	-0.03	-0.00	0.44	19.50	18.60	-18.00;		MPU_ypr: 	-1.92	2.37	6.48
MPU_raw: 	-0.02	-0.18	9.40	-0.02	0.00	0.45	19.50	18.60	-18.00;		MPU_ypr: 	-1.90	2.38	6.85
MPU_raw: 	-0.17	-0.12	9.47	0.02	-0.01	0.38	19.50	18.60	-18.00;		MPU_ypr: 	-1.84	2.36	7.30
MPU_raw: 	-0.30	-0.28	9.60	-0.00	0.00	0.42	19.50	18.60	-18.00;		MPU_ypr: 	-1.81	2.36	7.77
MPU_raw: 	-0.48	-0.09	9.49	-0.02	0.00	0.60	19.50	18.60	-18.00;		MPU_ypr: 	-1.79	2.39	8.40
MPU_raw: 	-0.18	-0.18	9.52	-0.05	-0.00	0.67	19.50	18.60	-18.00;		MPU_ypr: 	-1.77	2.40	9.13
MPU_raw: 	-0.15	-0.17	9.48	0.04	-0.08	0.71	21.00	20.10	-18.90;		MPU_ypr: 	-1.71	2.35	9.92
MPU_raw: 	-0.26	-0.13	9.50	0.17	-0.15	0.78	21.00	20.10	-18.90;		MPU_ypr: 	-1.52	2.24	10.77
MPU_raw: 	-0.10	-0.11	9.44	0.19	-0.15	0.80	21.00	20.10	-18.90;		MPU_ypr: 	-1.23	2.04	11.67
MPU_raw: 	-0.17	0.07	9.62	0.13	-0.09	0.76	21.00	20.10	-18.90;		MPU_ypr: 	-1.07	1.93	12.32
MPU_raw: 	0.34	-0.46	9.49	0.02	-0.02	0.84	21.00	20.10	-18.90;		MPU_ypr: 	-0.93	1.89	13.25
MPU_raw: 	0.13	-0.23	9.58	0.05	0.00	0.59	21.00	20.10	-18.90;		MPU_ypr: 	-0.88	1.86	14.05
MPU_raw: 	-0.06	-0.09	9.53	-0.04	0.06	0.38	21.00	20.10	-18.90;		MPU_ypr: 	-0.87	1.90	14.56
MPU_raw: 	-0.38	0.05	9.59	-0.09	0.08	0.24	21.00	20.10	-18.90;		MPU_ypr: 	-0.94	1.98	14.90
MPU_raw: 	-0.29	-0.09	9.49	-0.11	0.09	0.11	21.00	20.10	-18.90;		MPU_ypr: 	-1.05	2.06	15.10
MPU_raw: 	-0.35	-0.11	9.47	-0.09	0.05	0.05	21.00	20.10	-18.90;		MPU_ypr: 	-1.15	2.13	15.18
MPU_raw: 	-0.25	-0.08	9.53	-0.04	0.02	0.03	21.00	20.10	-18.90;		MPU_ypr: 	-1.18	2.14	15.21
MPU_raw: 	-0.32	-0.08	9.48	-0.02	0.02	0.04	19.20	24.00	-15.60;		MPU_ypr: 	-1.18	2.14	15.25
MPU_raw: 	-0.28	-0.07	9.50	-0.02	0.03	0.01	19.20	24.00	-15.60;		MPU_ypr: 	-1.19	2.15	15.29
MPU_raw: 	-0.30	-0.13	9.42	0.01	0.03	-0.01	19.20	24.00	-15.60;		MPU_ypr: 	-1.17	2.18	15.27
MPU_raw: 	-0.27	-0.04	9.54	0.02	0.01	-0.09	19.20	24.00	-15.60;		MPU_ypr: 	-1.13	2.19	15.20
MPU_raw: 	-0.17	0.18	9.55	0.13	-0.07	-0.19	19.20	24.00	-15.60;		MPU_ypr: 	-1.08	2.17	15.05
MPU_raw: 	-0.39	-0.04	9.48	0.04	-0.03	-0.20	19.20	24.00	-15.60;		MPU_ypr: 	-0.98	2.11	14.82
MPU_raw: 	-0.37	-0.21	9.44	-0.02	-0.02	-0.22	19.20	24.00	-15.60;		MPU_ypr: 	-0.98	2.07	14.55
MPU_raw: 	-0.24	-0.06	9.54	0.03	-0.05	-0.23	19.20	24.00	-15.60;		MPU_ypr: 	-0.98	2.02	14.29
MPU_raw: 	-0.05	0.10	9.50	0.01	-0.04	-0.26	19.20	24.00	-15.60;		MPU_ypr: 	-0.95	1.94	13.98
MPU_raw: 	-0.28	0.03	9.45	-0.01	0.00	-0.23	19.20	24.00	-15.60;		MPU_ypr: 	-0.98	1.90	13.68
MPU_raw: 	-0.36	-0.26	9.51	0.01	0.00	-0.16	19.20	24.00	-15.60;		MPU_ypr: 	-0.96	1.89	13.51
MPU_raw: 	-0.17	0.23	9.58	0.04	-0.01	-0.07	18.60	24.00	-17.70;		MPU_ypr: 	-0.91	1.88	13.39
MPU_raw: 	-0.04	0.41	9.60	-0.01	-0.00	-0.02	18.60	24.00	-17.70;		MPU_ypr: 	-0.88	1.87	13.32
MPU_raw: 	-0.16	0.10	9.53	-0.03	0.01	0.02	18.60	24.00	-17.70;		MPU_ypr: 	-0.89	1.86	13.34
MPU_raw: 	-0.15	0.14	9.61	0.04	-0.01	0.06	18.60	24.00	-17.70;		MPU_ypr: 	-0.86	1.85	13.39
MPU_raw: 	-0.06	0.15	9.55	-0.00	-0.01	0.06	18.60	24.00	-17.70;		MPU_ypr: 	-0.83	1.83	13.45
MPU_raw: 	-0.06	0.54	9.47	-0.04	0.02	-0.02	18.60	24.00	-17.70;		MPU_ypr: 	-0.87	1.82	13.44
MPU_raw: 	-0.27	0.11	9.54	-0.03	0.03	-0.09	18.60	24.00	-17.70;		MPU_ypr: 	-0.89	1.86	13.36
MPU_raw: 	-0.22	-0.07	9.47	-0.05	0.01	-0.11	18.60	24.00	-17.70;		MPU_ypr: 	-0.91	1.86	13.27
MPU_raw: 	-0.23	-0.12	9.50	-0.00	0.00	-0.08	18.60	24.00	-17.70;		MPU_ypr: 	-0.94	1.86	13.16
MPU_raw: 	-0.35	-0.13	9.51	0.05	-0.00	-0.15	18.60	24.00	-17.70;		MPU_ypr: 	-0.89	1.85	13.03
MPU_raw: 	-0.25	0.14	9.56	-0.07	0.00	-0.20	18.60	24.00	-17.70;		MPU_ypr: 	-0.89	1.83	12.82
MPU_raw: 	-0.26	0.28	9.48	-0.12	0.04	-0.15	19.20	23.10	-17.70;		MPU_ypr: 	-0.99	1.85	12.62
MPU_raw: 	-0.25	-0.01	9.41	-0.09	0.04	-0.09	19.20	23.10	-17.70;		MPU_ypr: 	-1.07	1.88	12.48
MPU_raw: 	-0.16	0.07	9.45	0.01	0.01	-0.07	19.20	23.10	-17.70;		MPU_ypr: 	-1.07	1.88	12.39
MPU_raw: 	-0.25	-0.06	9.52	0.03	0.00	-0.02	19.20	23.10	-17.70;		MPU_ypr: 	-1.01	1.87	12.34
MPU_raw: 	-0.24	-0.04	9.50	0.01	-0.01	0.01	19.20	23.10	-17.70;		MPU_ypr: 	-0.97	1.85	12.35
MPU_raw: 	-0.29	-0.06	9.51	-0.03	-0.01	0.02	19.20	23.10	-17.70;		MPU_ypr: 	-0.96	1.83	12.36
MPU_raw: 	-0.28	-0.12	9.52	-0.04	-0.01	0.02	19.20	23.10	-17.70;		MPU_ypr: 	-1.00	1.82	12.38
MPU_raw: 	-0.30	-0.17	9.54	-0.05	-0.02	0.02	19.20	23.10	-17.70;		MPU_ypr: 	-1.03	1.79	12.40
MPU_raw: 	-0.26	-0.03	9.47	-0.03	-0.01	0.02	19.20	23.10	-17.70;		MPU_ypr: 	-1.07	1.78	12.42
MPU_raw: 	-0.34	-1.47	8.95	-0.02	-0.02	-0.06	19.20	23.10	-17.70;		MPU_ypr: 	-1.11	1.77	12.39
MPU_raw: 	-0.24	-0.20	9.52	-0.05	0.01	-0.07	19.20	23.10	-17.70;		MPU_ypr: 	-1.11	1.77	12.30
MPU_raw: 	-0.21	-0.05	9.55	-0.13	0.02	-0.10	16.80	21.60	-17.40;		MPU_ypr: 	-1.22	1.77	12.21
MPU_raw: 	-0.27	-0.41	9.42	-0.10	0.00	-0.12	16.80	21.60	-17.40;		MPU_ypr: 	-1.38	1.77	12.10
MPU_raw: 	-0.33	-0.02	9.49	0.03	-0.04	-0.16	16.80	21.60	-17.40;		MPU_ypr: 	-1.41	1.73	11.93
MPU_raw: 	-0.32	-0.19	9.49	0.03	-0.01	-0.15	16.80	21.60	-17.40;		MPU_ypr: 	-1.36	1.70	11.75
MPU_raw: 	-0.34	-0.06	9.53	-0.06	0.02	-0.09	16.80	21.60	-17.40;		MPU_ypr: 	-1.34	1.70	11.61
MPU_raw: 	-0.24	-0.16	9.51	-0.10	0.03	-0.08	16.80	21.60	-17.40;		MPU_ypr: 	-1.41	1.71	11.54
MPU_raw: 	-0.26	-0.21	9.45	-0.08	0.02	-0.03	16.80	21.60	-17.40;		MPU_ypr: 	-1.49	1.73	11.49
MPU_raw: 	-0.26	-0.16	9.48	0.03	-0.01	0.01	16.80	21.60	-17.40;		MPU_ypr: 	-1.49	1.72	11.48
MPU_raw: 	-0.22	-0.16	9.55	0.05	-0.01	0.02	16.80	21.60	-17.40;		MPU_ypr: 	-1.42	1.70	11.49
MPU_raw: 	-0.25	-0.15	9.55	0.02	-0.00	0.03	16.80	21.60	-17.40;		MPU_ypr: 	-1.36	1.68	11.52
MPU_raw: 	-0.35	-0.22	9.51	-0.04	0.02	0.00	16.80	21.60	-17.40;		MPU_ypr: 	-1.37	1.70	11.54
MPU_raw: 	-0.27	-0.21	9.45	-0.05	0.03	0.03	16.80	21.60	-17.40;		MPU_ypr: 	-1.43	1.73	11.55
MPU_raw: 	-0.26	-0.16	9.49	-0.02	0.01	0.06	16.80	21.60	-17.40;		MPU_ypr: 	-1.45	1.75	11.63
MPU_raw: 	-0.30	-0.05	9.49	0.02	-0.01	0.10	16.80	21.60	-17.40;		MPU_ypr: 	-1.45	1.75	11.70
MPU_raw: 	-0.34	-0.04	9.51	0.01	0.00	0.08	16.80	21.60	-17.40;		MPU_ypr: 	-1.38	1.75	11.80
MPU_raw: 	-0.32	-0.17	9.50	-0.04	0.00	0.04	16.80	21.60	-17.40;		MPU_ypr: 	-1.38	1.76	11.86
MPU_raw: 	-0.31	-0.21	9.46	0.00	-0.00	0.03	16.80	21.60	-17.40;		MPU_ypr: 	-1.39	1.76	11.89
MPU_raw: 	-0.27	-0.25	9.52	0.03	0.02	0.05	16.80	21.60	-17.40;		MPU_ypr: 	-1.36	1.76	11.92
MPU_raw: 	-0.31	-0.19	9.43	0.01	0.00	0.03	16.80	21.60	-17.40;		MPU_ypr: 	-1.32	1.76	11.95
MPU_raw: 	-0.33	-0.19	9.53	-0.01	0.02	0.02	16.80	21.60	-17.40;		MPU_ypr: 	-1.31	1.78	11.97
MPU_raw: 	-0.33	-0.20	9.50	-0.00	0.02	0.04	16.80	21.60	-17.40;		MPU_ypr: 	-1.31	1.80	12.00
MPU_raw: 	-0.28	-0.19	9.49	-0.00	0.01	0.02	16.80	21.60	-17.40;		MPU_ypr: 	-1.30	1.82	12.02
MPU_raw: 	-0.33	-0.21	9.47	-0.00	0.01	0.00	17.40	22.80	-15.90;		MPU_ypr: 	-1.29	1.82	12.03
MPU_raw: 	-0.35	-0.19	9.53	0.01	0.01	-0.02	17.40	22.80	-15.90;		MPU_ypr: 	-1.27	1.83	12.01
MPU_raw: 	-0.28	-0.17	9.46	-0.02	0.01	-0.01	17.40	22.80	-15.90;		MPU_ypr: 	-1.27	1.83	11.99
MPU_raw: 	-0.33	-0.21	9.46	-0.00	0.01	-0.02	17.40	22.80	-15.90;		MPU_ypr: 	-1.28	1.85	11.97
MPU_raw: 	-0.34	-0.20	9.43	-0.02	0.01	-0.02	17.40	22.80	-15.90;		MPU_ypr: 	-1.29	1.86	11.94
MPU_raw: 	-0.37	-0.18	9.47	-0.03	0.00	-0.01	17.40	22.80	-15.90;		MPU_ypr: 	-1.32	1.86	11.92
MPU_raw: 	-0.31	-0.20	9.47	-0.02	-0.02	0.00	17.40	22.80	-15.90;		MPU_ypr: 	-1.33	1.85	11.92
MPU_raw: 	-0.26	-0.22	9.47	-0.01	-0.02	0.01	17.40	22.80	-15.90;		MPU_ypr: 	-1.33	1.83	11.92
MPU_raw: 	-0.33	-0.18	9.53	-0.02	-0.01	0.01	17.40	22.80	-15.90;		MPU_ypr: 	-1.34	1.81	11.93
MPU_raw: 	-0.34	-0.11	9.51	-0.08	0.00	0.01	17.40	22.80	-15.90;		MPU_ypr: 	-1.38	1.82	11.94
MPU_raw: 	-0.35	-0.28	9.41	-0.14	-0.01	0.01	17.40	22.80	-15.90;		MPU_ypr: 	-1.52	1.81	11.95
MPU_raw: 	-0.37	-0.30	9.39	-0.07	-0.02	-0.02	16.80	22.80	-19.50;		MPU_ypr: 	-1.63	1.80	11.95
MPU_raw: 	-0.36	-0.31	9.53	-0.05	-0.03	-0.06	16.80	22.80	-19.50;		MPU_ypr: 	-1.69	1.77	11.89
MPU_raw: 	-0.31	-0.20	9.54	-0.12	-0.02	-0.07	16.80	22.80	-19.50;		MPU_ypr: 	-1.78	1.74	11.81
MPU_raw: 	-0.30	-0.38	9.50	-0.16	-0.01	-0.07	16.80	22.80	-19.50;		MPU_ypr: 	-1.96	1.73	11.73
MPU_raw: 	-0.25	-0.29	9.47	-0.12	-0.02	-0.07	16.80	22.80	-19.50;		MPU_ypr: 	-2.11	1.72	11.64
MPU_raw: 	-0.25	-0.35	9.45	-0.10	-0.01	-0.01	16.80	22.80	-19.50;		MPU_ypr: 	-2.20	1.70	11.62
MPU_raw: 	-0.32	-0.40	9.55	-0.09	-0.01	0.03	16.80	22.80	-19.50;		MPU_ypr: 	-2.30	1.69	11.64
MPU_raw: 	-0.31	-0.47	9.45	-0.09	-0.02	0.02	16.80	22.80	-19.50;		MPU_ypr: 	-2.40	1.67	11.66
MPU_raw: 	-0.33	-0.45	9.52	-0.06	-0.01	-0.02	16.80	22.80	-19.50;		MPU_ypr: 	-2.47	1.66	11.66
MPU_raw: 	-0.35	-0.39	9.53	-0.09	0.01	-0.05	16.80	22.80	-19.50;		MPU_ypr: 	-2.55	1.66	11.62
MPU_raw: 	-0.36	-0.41	9.53	-0.19	0.03	-0.06	16.80	22.80	-19.50;		MPU_ypr: 	-2.72	1.69	11.56
MPU_raw: 	-0.31	-0.59	9.35	-0.23	0.02	-0.04	18.30	20.70	-18.00;		MPU_ypr: 	-2.99	1.72	11.51
MPU_raw: 	-0.35	-0.38	9.59	-0.18	0.01	-0.03	18.30	20.70	-18.00;		MPU_ypr: 	-3.16	1.73	11.48
MPU_raw: 	-0.31	-0.59	9.44	-0.27	0.01	-0.02	18.30	20.70	-18.00;		MPU_ypr: 	-3.43	1.73	11.45
MPU_raw: 	-0.34	-0.76	9.33	-0.23	-0.00	-0.02	18.30	20.70	-18.00;		MPU_ypr: 	-3.64	1.74	11.44
MPU_raw: 	-0.32	-0.65	9.41	-0.09	-0.01	-0.01	18.30	20.70	-18.00;		MPU_ypr: 	-3.79	1.73	11.43
MPU_raw: 	-0.31	-0.72	9.37	-0.04	-0.02	0.02	18.30	20.70	-18.00;		MPU_ypr: 	-3.87	1.71	11.44
MPU_raw: 	-0.31	-0.60	9.51	0.07	-0.02	0.01	18.30	20.70	-18.00;		MPU_ypr: 	-3.83	1.68	11.45
MPU_raw: 	-0.36	-0.68	9.37	0.06	-0.02	-0.00	18.30	20.70	-18.00;		MPU_ypr: 	-3.76	1.65	11.45
MPU_raw: 	-0.31	-0.70	9.45	0.08	-0.03	-0.03	18.30	20.70	-18.00;		MPU_ypr: 	-3.68	1.62	11.42
MPU_raw: 	-0.30	-0.64	9.43	0.08	-0.03	-0.01	18.30	20.70	-18.00;		MPU_ypr: 	-3.57	1.59	11.40
MPU_raw: 	-0.31	-0.73	9.42	0.23	-0.05	0.02	18.30	20.70	-18.00;		MPU_ypr: 	-3.40	1.54	11.40
MPU_raw: 	-0.25	-0.49	9.50	0.23	-0.03	-0.00	18.90	21.60	-16.80;		MPU_ypr: 	-3.10	1.50	11.40
MPU_raw: 	-0.35	-0.60	9.45	0.22	-0.02	-0.06	18.90	21.60	-16.80;		MPU_ypr: 	-2.91	1.48	11.36
MPU_raw: 	-0.04	0.20	9.77	0.37	-0.04	-0.11	18.90	21.60	-16.80;		MPU_ypr: 	-2.56	1.42	11.20
MPU_raw: 	-0.28	-0.34	9.50	0.16	-0.02	0.00	18.90	21.60	-16.80;		MPU_ypr: 	-2.33	1.38	11.18
MPU_raw: 	-0.28	-0.28	9.51	0.10	-0.02	-0.00	18.90	21.60	-16.80;		MPU_ypr: 	-2.17	1.35	11.18
MPU_raw: 	-0.22	-0.25	9.55	-0.00	-0.01	0.01	18.90	21.60	-16.80;		MPU_ypr: 	-2.11	1.33	11.18
MPU_raw: 	-0.25	-0.40	9.40	-0.05	-0.01	0.00	18.90	21.60	-16.80;		MPU_ypr: 	-2.15	1.32	11.18
MPU_raw: 	-0.20	-0.36	9.46	-0.05	-0.01	0.01	18.90	21.60	-16.80;		MPU_ypr: 	-2.19	1.31	11.19
MPU_raw: 	-0.27	-0.43	9.42	-0.02	-0.02	0.02	18.90	21.60	-16.80;		MPU_ypr: 	-2.22	1.30	11.21
MPU_raw: 	-0.23	-0.32	9.57	0.03	-0.02	0.02	18.90	21.60	-16.80;		MPU_ypr: 	-2.19	1.28	11.23
MPU_raw: 	-0.26	-0.42	9.47	-0.02	-0.01	0.01	18.90	21.60	-16.80;		MPU_ypr: 	-2.19	1.27	11.24
MPU_raw: 	-0.22	-0.33	9.49	0.04	-0.02	0.02	18.90	22.80	-15.90;		MPU_ypr: 	-2.17	1.25	11.25
MPU_raw: 	-0.26	-0.35	9.49	0.04	-0.03	0.03	18.90	22.80	-15.90;		MPU_ypr: 	-2.12	1.23	11.28
MPU_raw: 	-0.21	-0.35	9.49	0.03	-0.04	0.03	18.90	22.80	-15.90;		MPU_ypr: 	-2.07	1.19	11.32
MPU_raw: 	-0.22	-0.34	9.39	0.05	-0.04	0.03	18.90	22.80	-15.90;		MPU_ypr: 	-2.01	1.14	11.35
MPU_raw: 	-0.17	-0.31	9.49	0.06	-0.03	0.04	18.90	22.80	-15.90;		MPU_ypr: 	-1.95	1.12	11.38
MPU_raw: 	-0.20	-0.32	9.51	0.01	-0.02	0.04	18.90	22.80	-15.90;		MPU_ypr: 	-1.90	1.09	11.42
MPU_raw: 	-0.22	-0.34	9.44	-0.02	0.00	0.01	18.90	22.80	-15.90;		MPU_ypr: 	-1.91	1.09	11.44
MPU_raw: 	-0.21	-0.30	9.51	-0.02	-0.00	0.01	18.90	22.80	-15.90;		MPU_ypr: 	-1.93	1.09	11.45
MPU_raw: 	-0.22	-0.27	9.51	-0.02	-0.00	0.00	18.90	22.80	-15.90;		MPU_ypr: 	-1.94	1.09	11.45
MPU_raw: 	-0.23	-0.36	9.50	-0.03	0.00	-0.00	18.90	22.80	-15.90;		MPU_ypr: 	-1.97	1.09	11.45
MPU_raw: 	-0.24	-0.32	9.50	0.00	-0.00	0.00	18.90	22.80	-15.90;		MPU_ypr: 	-1.98	1.09	11.45
MPU_raw: 	-0.24	-0.31	9.48	-0.01	-0.02	0.01	18.30	22.20	-16.80;		MPU_ypr: 	-1.97	1.08	11.45
MPU_raw: 	-0.17	-0.32	9.49	-0.02	-0.01	0.01	18.30	22.20	-16.80;		MPU_ypr: 	-1.98	1.06	11.46
MPU_raw: 	-0.26	-0.24	9.56	-0.02	-0.00	0.00	18.30	22.20	-16.80;		MPU_ypr: 	-1.99	1.05	11.46
MPU_raw: 	-0.24	-0.29	9.54	-0.06	0.02	-0.01	18.30	22.20	-16.80;		MPU_ypr: 	-2.04	1.07	11.45
MPU_raw: 	-0.16	-0.33	9.52	-0.09	0.02	-0.03	18.30	22.20	-16.80;		MPU_ypr: 	-2.12	1.10	11.42
MPU_raw: 	-0.31	-0.47	9.44	-0.07	0.01	-0.02	18.30	22.20	-16.80;		MPU_ypr: 	-2.22	1.12	11.40
MPU_raw: 	-0.25	-0.32	9.55	-0.02	-0.00	-0.01	18.30	22.20	-16.80;		MPU_ypr: 	-2.25	1.12	11.38
MPU_raw: 	-0.25	-0.33	9.50	-0.08	0.01	-0.02	18.30	22.20	-16.80;		MPU_ypr: 	-2.30	1.13	11.37
MPU_raw: 	-0.22	-0.38	9.51	-0.09	0.01	-0.03	18.30	22.20	-16.80;		MPU_ypr: 	-2.40	1.14	11.33
MPU_raw: 	-0.17	-0.43	9.46	-0.03	-0.00	-0.04	18.30	22.20	-16.80;		MPU_ypr: 	-2.46	1.15	11.29
MPU_raw: 	-0.23	-0.40	9.54	-0.05	0.01	-0.01	18.30	22.20	-16.80;		MPU_ypr: 	-2.51	1.15	11.26
MPU_raw: 	-0.13	-0.23	9.66	-0.09	0.02	0.01	17.70	21.00	-17.10;		MPU_ypr: 	-2.56	1.16	11.26
MPU_raw: 	-0.21	-0.59	9.32	-0.18	0.03	0.02	17.70	21.00	-17.10;		MPU_ypr: 	-2.77	1.20	11.28
MPU_raw: 	-0.17	-0.63	9.39	-0.16	0.02	0.01	17.70	21.00	-17.10;		MPU_ypr: 	-2.93	1.23	11.31
MPU_raw: 	-0.27	-0.57	9.48	-0.13	0.02	0.01	17.70	21.00	-17.10;		MPU_ypr: 	-3.09	1.26	11.33
MPU_raw: 	-0.25	-0.55	9.49	-0.09	0.01	0.00	17.70	21.00	-17.10;		MPU_ypr: 	-3.18	1.28	11.33
MPU_raw: 	-0.24	-0.61	9.45	-0.06	0.00	-0.00	17.70	21.00	-17.10;		MPU_ypr: 	-3.27	1.29	11.33
MPU_raw: 	-0.25	-0.60	9.53	-0.03	0.01	-0.00	17.70	21.00	-17.10;		MPU_ypr: 	-3.33	1.30	11.33
MPU_raw: 	-0.29	-0.60	9.43	-0.01	0.04	-0.01	17.70	21.00	-17.10;		MPU_ypr: 	-3.34	1.33	11.31
MPU_raw: 	-0.20	-0.58	9.61	0.02	0.06	-0.02	17.70	21.00	-17.10;		MPU_ypr: 	-3.32	1.40	11.28
MPU_raw: 	-0.40	-0.56	9.38	0.01	0.06	-0.03	17.70	21.00	-17.10;		MPU_ypr: 	-3.29	1.46	11.25
MPU_raw: 	-0.34	-0.49	9.44	0.04	0.07	-0.02	17.70	21.00	-17.10;		MPU_ypr: 	-3.23	1.53	11.22
MPU_raw: 	-0.22	-0.56	9.43	0.05	0.08	-0.03	17.40	22.20	-18.00;		MPU_ypr: 	-3.18	1.62	11.18
MPU_raw: 	-0.27	-0.59	9.46	0.08	0.06	-0.03	17.40	22.20	-18.00;		MPU_ypr: 	-3.10	1.69	11.13
MPU_raw: 	-0.31	-0.55	9.48	0.13	0.05	-0.03	17.40	22.20	-18.00;		MPU_ypr: 	-3.01	1.73	11.10
MPU_raw: 	-0.36	-0.49	9.45	0.14	0.06	-0.02	17.40	22.20	-18.00;		MPU_ypr: 	-2.86	1.79	11.07
MPU_raw: 	-0.42	-0.57	9.43	-0.00	0.07	-0.01	17.40	22.20	-18.00;		MPU_ypr: 	-2.76	1.88	11.04
MPU_raw: 	-0.31	-0.35	9.50	-0.00	0.08	-0.03	17.40	22.20	-18.00;		MPU_ypr: 	-2.75	1.96	11.01
MPU_raw: 	-0.41	-0.44	9.45	0.03	0.08	-0.03	17.40	22.20	-18.00;		MPU_ypr: 	-2.73	2.05	10.98
MPU_raw: 	-0.40	-0.47	9.48	0.06	0.08	-0.00	17.40	22.20	-18.00;		MPU_ypr: 	-2.68	2.13	10.96
MPU_raw: 	-0.51	-0.27	9.69	0.05	0.14	0.05	17.40	22.20	-18.00;		MPU_ypr: 	-2.60	2.26	10.98
MPU_raw: 	-0.51	-0.35	9.53	0.06	0.15	0.04	17.40	22.20	-18.00;		MPU_ypr: 	-2.54	2.44	11.03
MPU_raw: 	-0.51	-0.40	9.59	0.05	0.14	0.00	17.40	22.20	-18.00;		MPU_ypr: 	-2.49	2.57	11.05
MPU_raw: 	-0.58	-0.48	9.38	0.03	0.13	0.01	17.70	23.10	-16.20;		MPU_ypr: 	-2.43	2.72	11.04
MPU_raw: 	-0.51	-0.45	9.56	0.05	0.21	0.06	17.70	23.10	-16.20;		MPU_ypr: 	-2.39	2.89	11.05
MPU_raw: 	-0.61	-0.46	9.59	0.12	0.27	0.09	17.70	23.10	-16.20;		MPU_ypr: 	-2.27	3.18	11.12
MPU_raw: 	0.02	-0.25	9.41	0.26	0.32	0.24	17.70	23.10	-16.20;		MPU_ypr: 	-2.06	3.68	11.30
MPU_raw: 	-0.71	-0.26	9.37	0.18	0.46	0.25	17.70	23.10	-16.20;		MPU_ypr: 	-1.81	4.25	11.55
MPU_raw: 	-1.03	-0.22	9.30	0.00	0.41	0.11	17.70	23.10	-16.20;		MPU_ypr: 	-1.67	4.71	11.71
MPU_raw: 	-0.72	-0.19	9.44	-0.06	0.31	0.05	17.70	23.10	-16.20;		MPU_ypr: 	-1.68	4.97	11.78
MPU_raw: 	-0.62	-0.40	9.64	0.00	0.33	0.07	17.70	23.10	-16.20;		MPU_ypr: 	-1.69	5.40	11.84
MPU_raw: 	-1.55	-0.21	9.29	-0.09	0.49	0.13	17.70	23.10	-16.20;		MPU_ypr: 	-1.72	5.92	11.98
MPU_raw: 	-1.28	-0.24	9.33	-0.12	0.54	0.13	17.70	23.10	-16.20;		MPU_ypr: 	-1.79	6.58	12.13
MPU_raw: 	-1.56	-0.27	9.14	-0.08	0.57	0.21	17.70	23.10	-16.20;		MPU_ypr: 	-1.88	7.31	12.34
MPU_raw: 	-1.74	-0.51	9.28	-0.08	0.53	0.22	17.40	20.10	-16.80;		MPU_ypr: 	-1.93	8.03	12.60
MPU_raw: 	-1.36	-0.30	9.21	-0.09	0.50	0.17	17.40	20.10	-16.80;		MPU_ypr: 	-1.98	8.62	12.82
MPU_raw: 	-1.98	-0.15	9.45	-0.09	0.48	0.13	17.40	20.10	-16.80;		MPU_ypr: 	-2.05	9.22	13.00
MPU_raw: 	-1.87	-0.25	9.59	-0.12	0.58	0.18	17.40	20.10	-16.80;		MPU_ypr: 	-2.10	9.73	13.16
