MPU_raw: 	0.33	0.21	9.07	-0.09	-0.20	-0.03	17.10	20.40	-20.70;		MPU_ypr: 	1.34	0.15	-11.33
MPU_raw: 	0.20	0.11	9.19	-0.04	-0.09	-0.04	17.10	20.40	-20.70;		MPU_ypr: 	1.28	-0.01	-11.35
MPU_raw: 	0.17	0.27	9.33	-0.04	-0.05	0.00	17.10	20.40	-20.70;		MPU_ypr: 	1.27	-0.08	-11.37
MPU_raw: 	0.39	0.11	9.20	-0.09	-0.11	0.01	17.10	20.40	-20.70;		MPU_ypr: 	1.18	-0.20	-11.36
MPU_raw: 	0.45	0.16	9.04	-0.07	-0.13	0.02	17.10	20.40	-20.70;		MPU_ypr: 	1.10	-0.35	-11.35
MPU_raw: 	0.23	0.12	9.27	-0.10	-0.14	0.02	17.10	20.40	-20.70;		MPU_ypr: 	1.00	-0.54	-11.33
MPU_raw: 	0.42	0.03	9.14	-0.10	-0.13	-0.01	17.10	20.40	-20.70;		MPU_ypr: 	0.89	-0.72	-11.32
MPU_raw: 	0.38	0.09	9.17	-0.06	-0.08	-0.03	15.90	19.20	-21.30;		MPU_ypr: 	0.80	-0.87	-11.35
MPU_raw: 	0.34	0.09	9.30	-0.02	-0.03	-0.02	15.90	19.20	-21.30;		MPU_ypr: 	0.78	-0.95	-11.38
MPU_raw: 	0.33	0.07	9.25	-0.03	-0.02	-0.02	15.90	19.20	-21.30;		MPU_ypr: 	0.76	-1.01	-11.40
MPU_raw: 	0.38	0.11	9.14	-0.04	-0.06	-0.03	15.90	19.20	-21.30;		MPU_ypr: 	0.73	-1.07	-11.43
MPU_raw: 	0.33	0.14	9.22	-0.03	-0.03	-0.00	15.90	19.20	-21.30;		MPU_ypr: 	0.72	-1.16	-11.43
MPU_raw: 	0.37	0.10	9.22	-0.03	-0.01	0.00	15.90	19.20	-21.30;		MPU_ypr: 	0.69	-1.20	-11.43
MPU_raw: 	0.50	-0.02	9.13	-0.04	-0.04	-0.01	15.90	19.20	-21.30;		MPU_ypr: 	0.66	-1.25	-11.43
MPU_raw: 	0.39	0.05	9.25	-0.03	-0.04	-0.02	15.90	19.20	-21.30;		MPU_ypr: 	0.63	-1.31	-11.44
MPU_raw: 	0.32	0.10	9.29	-0.03	-0.03	-0.03	15.90	19.20	-21.30;		MPU_ypr: 	0.60	-1.37	-11.47
MPU_raw: 	0.43	0.04	9.17	-0.03	-0.05	-0.03	15.90	19.20	-21.30;		MPU_ypr: 	0.57	-1.43	-11.51
MPU_raw: 	0.43	-0.09	9.21	-0.04	-0.05	-0.05	15.90	19.20	-21.30;		MPU_ypr: 	0.54	-1.50	-11.53
MPU_raw: 	0.40	0.06	9.24	-0.05	-0.07	-0.06	14.70	19.50	-21.00;		MPU_ypr: 	0.49	-1.59	-11.63
MPU_raw: 	0.38	0.06	9.22	-0.04	-0.06	-0.01	14.70	19.50	-21.00;		MPU_ypr: 	0.46	-1.70	-11.65
MPU_raw: 	0.57	-0.06	8.97	-0.01	-0.08	0.01	14.70	19.50	-21.00;		MPU_ypr: 	0.43	-1.79	-11.66
MPU_raw: 	0.43	0.04	9.23	-0.01	-0.01	-0.00	14.70	19.50	-21.00;		MPU_ypr: 	0.43	-1.85	-11.67
MPU_raw: 	0.45	0.09	9.25	-0.01	-0.01	-0.00	14.70	19.50	-21.00;		MPU_ypr: 	0.42	-1.90	-11.67
MPU_raw: 	0.46	0.06	9.26	-0.03	-0.03	0.00	14.70	19.50	-21.00;		MPU_ypr: 	0.42	-1.98	-11.66
MPU_raw: 	0.48	0.03	9.26	-0.02	-0.03	0.01	14.70	19.50	-21.00;		MPU_ypr: 	0.39	-2.05	-11.65
MPU_raw: 	0.51	0.00	9.20	-0.02	-0.02	-0.00	14.70	19.50	-21.00;		MPU_ypr: 	0.37	-2.10	-11.64
MPU_raw: 	0.44	0.06	9.31	-0.01	-0.02	0.01	14.70	19.50	-21.00;		MPU_ypr: 	0.36	-2.15	-11.64
MPU_raw: 	0.48	-0.01	9.27	-0.03	-0.03	-0.01	14.70	19.50	-21.00;		MPU_ypr: 	0.34	-2.24	-11.64
MPU_raw: 	0.50	0.00	9.22	-0.04	-0.05	-0.01	14.70	19.50	-21.00;		MPU_ypr: 	0.31	-2.35	-11.65
MPU_raw: 	0.51	0.00	9.29	-0.04	-0.05	-0.00	15.00	19.20	-20.70;		MPU_ypr: 	0.27	-2.46	-11.64
MPU_raw: 	0.22	0.05	9.49	-0.05	-0.07	-0.01	15.00	19.20	-20.70;		MPU_ypr: 	0.23	-2.54	-11.65
MPU_raw: 	0.49	-0.10	9.34	-0.06	-0.10	-0.03	15.00	19.20	-20.70;		MPU_ypr: 	0.16	-2.69	-11.67
MPU_raw: 	0.40	-0.06	9.44	-0.05	-0.10	-0.05	15.00	19.20	-20.70;		MPU_ypr: 	0.10	-2.87	-11.70
MPU_raw: 	0.61	-0.04	9.18	-0.03	-0.10	-0.03	15.00	19.20	-20.70;		MPU_ypr: 	0.07	-2.98	-11.74
MPU_raw: 	0.58	-0.03	9.24	-0.03	-0.13	-0.00	15.00	19.20	-20.70;		MPU_ypr: 	0.05	-3.12	-11.75
MPU_raw: 	0.67	-0.01	9.33	-0.02	-0.19	0.01	15.00	19.20	-20.70;		MPU_ypr: 	0.03	-3.32	-11.74
MPU_raw: 	0.71	0.02	9.24	-0.02	-0.27	0.01	15.00	19.20	-20.70;		MPU_ypr: 	0.02	-3.60	-11.73
MPU_raw: 	0.57	-0.03	9.38	-0.01	-0.30	0.01	15.00	19.20	-20.70;		MPU_ypr: 	-0.01	-3.98	-11.72
MPU_raw: 	0.83	0.08	9.33	-0.01	-0.41	0.01	15.00	19.20	-20.70;		MPU_ypr: 	-0.01	-4.39	-11.71
MPU_raw: 	1.05	-0.04	9.27	0.01	-0.49	0.02	15.00	19.20	-20.70;		MPU_ypr: 	-0.01	-4.94	-11.69
MPU_raw: 	1.11	-0.09	9.36	-0.01	-0.65	0.01	15.30	18.00	-21.00;		MPU_ypr: 	0.01	-5.59	-11.66
MPU_raw: 	1.13	-0.09	9.11	-0.03	-0.74	-0.02	15.30	18.00	-21.00;		MPU_ypr: 	-0.00	-6.45	-11.67
MPU_raw: 	1.28	0.05	9.04	-0.05	-0.66	-0.02	15.30	18.00	-21.00;		MPU_ypr: 	-0.03	-7.06	-11.69
MPU_raw: 	1.46	0.03	8.88	0.00	-0.49	0.03	15.30	18.00	-21.00;		MPU_ypr: 	-0.04	-7.74	-11.68
MPU_raw: 	1.50	0.04	8.96	0.05	-0.26	0.07	15.30	18.00	-21.00;		MPU_ypr: 	0.00	-8.19	-11.61
MPU_raw: 	1.59	-0.20	9.12	0.07	-0.11	0.07	15.30	18.00	-21.00;		MPU_ypr: 	0.07	-8.41	-11.50
MPU_raw: 	1.52	0.00	9.31	0.04	-0.06	0.06	15.30	18.00	-21.00;		MPU_ypr: 	0.12	-8.53	-11.42
MPU_raw: 	1.43	-0.04	9.14	0.00	-0.13	0.04	15.30	18.00	-21.00;		MPU_ypr: 	0.13	-8.66	-11.36
MPU_raw: 	1.39	-0.04	9.32	-0.09	-0.30	-0.04	15.30	18.00	-21.00;		MPU_ypr: 	0.08	-8.90	-11.37
MPU_raw: 	1.58	-0.04	9.26	-0.07	-0.34	-0.05	15.30	18.00	-21.00;		MPU_ypr: 	0.02	-9.28	-11.43
MPU_raw: 	1.68	0.17	9.33	-0.06	-0.41	-0.04	15.30	18.00	-21.00;		MPU_ypr: 	-0.04	-9.74	-11.50
MPU_raw: 	1.85	-0.14	9.08	-0.03	-0.42	-0.02	12.00	20.70	-20.40;		MPU_ypr: 	-0.08	-10.23	-11.54
MPU_raw: 	1.52	0.08	9.47	-0.02	-0.38	-0.04	12.00	20.70	-20.40;		MPU_ypr: 	-0.11	-10.72	-11.59
MPU_raw: 	2.03	0.01	9.01	-0.03	-0.45	-0.03	12.00	20.70	-20.40;		MPU_ypr: 	-0.11	-11.26	-11.61
MPU_raw: 	2.07	-0.11	8.99	-0.04	-0.48	-0.02	12.00	20.70	-20.40;		MPU_ypr: 	-0.14	-11.68	-11.63
MPU_raw: 	2.01	-0.04	9.35	-0.04	-0.59	-0.02	12.00	20.70	-20.40;		MPU_ypr: 	-0.18	-12.31	-11.67
MPU_raw: 	2.43	-0.09	8.84	0.00	-0.67	0.03	12.00	20.70	-20.40;		MPU_ypr: 	-0.18	-13.10	-11.66
MPU_raw: 	2.17	-0.05	9.17	0.03	-0.62	0.05	12.00	20.70	-20.40;		MPU_ypr: 	-0.18	-13.89	-11.59
MPU_raw: 	2.36	0.06	9.14	-0.02	-0.71	0.04	12.00	20.70	-20.40;		MPU_ypr: 	-0.19	-14.65	-11.54
MPU_raw: 	3.03	-0.00	8.98	-0.07	-0.80	0.07	12.00	20.70	-20.40;		MPU_ypr: 	-0.22	-15.56	-11.47
MPU_raw: 	2.44	0.03	9.13	-0.16	-0.74	0.12	12.00	20.70	-20.40;		MPU_ypr: 	-0.39	-16.50	-11.40
MPU_raw: 	3.07	-0.22	8.62	-0.14	-0.70	0.15	12.00	20.70	-20.40;		MPU_ypr: 	-0.56	-17.39	-11.30
MPU_raw: 	3.02	0.52	9.21	-0.06	-0.59	0.04	11.70	20.40	-17.70;		MPU_ypr: 	-0.69	-18.14	-11.20
MPU_raw: 	3.08	-0.63	8.28	-0.20	-0.70	0.13	11.70	20.40	-17.70;		MPU_ypr: 	-0.86	-18.91	-11.15
MPU_raw: 	3.36	0.01	9.13	-0.08	-0.63	0.17	11.70	20.40	-17.70;		MPU_ypr: 	-0.98	-19.75	-11.00
MPU_raw: 	3.42	-0.21	8.55	-0.18	-0.50	0.15	11.70	20.40	-17.70;		MPU_ypr: 	-1.25	-20.43	-10.89
MPU_raw: 	3.53	-0.25	8.73	-0.21	-0.44	0.20	11.70	20.40	-17.70;		MPU_ypr: 	-1.53	-21.00	-10.79
MPU_raw: 	3.50	-0.66	8.28	-0.13	-0.41	0.20	11.70	20.40	-17.70;		MPU_ypr: 	-1.85	-21.52	-10.64
MPU_raw: 	3.64	-0.64	8.50	0.03	-0.27	0.10	11.70	20.40	-17.70;		MPU_ypr: 	-1.97	-21.97	-10.50
MPU_raw: 	3.62	-0.34	8.75	0.15	-0.27	0.10	11.70	20.40	-17.70;		MPU_ypr: 	-1.91	-22.31	-10.34
MPU_raw: 	3.76	0.01	9.03	-0.02	-0.33	0.16	11.70	20.40	-17.70;		MPU_ypr: 	-1.84	-22.68	-10.16
MPU_raw: 	3.68	-0.27	8.86	-0.21	-0.42	0.18	11.70	20.40	-17.70;		MPU_ypr: 	-2.00	-23.13	-10.02
MPU_raw: 	3.85	-0.64	8.61	-0.21	-0.46	0.12	11.70	20.40	-17.70;		MPU_ypr: 	-2.35	-23.62	-9.98
MPU_raw: 	3.81	-0.71	8.73	-0.09	-0.55	0.11	9.60	21.90	-16.20;		MPU_ypr: 	-2.59	-24.21	-9.95
MPU_raw: 	4.08	-0.65	8.60	0.06	-0.64	0.13	9.60	21.90	-16.20;		MPU_ypr: 	-2.66	-24.92	-9.81
MPU_raw: 	4.19	-0.41	8.23	0.07	-0.67	0.11	9.60	21.90	-16.20;		MPU_ypr: 	-2.65	-25.53	-9.68
MPU_raw: 	3.97	-0.09	8.94	-0.16	-0.50	0.10	9.60	21.90	-16.20;		MPU_ypr: 	-2.74	-26.21	-9.62
MPU_raw: 	4.31	-0.20	8.95	-0.28	-0.72	0.12	9.60	21.90	-16.20;		MPU_ypr: 	-2.99	-26.94	-9.61
MPU_raw: 	4.75	-1.00	8.32	-0.46	-0.88	-0.00	9.60	21.90	-16.20;		MPU_ypr: 	-3.45	-27.90	-9.76
MPU_raw: 	4.59	-1.06	7.57	-0.40	-0.64	-0.02	9.60	21.90	-16.20;		MPU_ypr: 	-3.95	-28.88	-10.03
MPU_raw: 	4.43	-0.93	7.87	-0.05	-0.46	-0.04	9.60	21.90	-16.20;		MPU_ypr: 	-4.18	-29.57	-10.15
MPU_raw: 	5.62	-0.55	8.07	-0.04	-0.43	-0.00	9.60	21.90	-16.20;		MPU_ypr: 	-4.18	-30.20	-10.17
MPU_raw: 	5.04	-0.42	7.98	-0.37	-0.40	0.01	9.60	21.90	-16.20;		MPU_ypr: 	-4.35	-30.85	-10.32
MPU_raw: 	4.91	-0.89	7.82	-0.32	-0.43	-0.03	9.60	21.90	-16.20;		MPU_ypr: 	-4.74	-31.39	-10.55
MPU_raw: 	4.76	-0.90	7.83	-0.16	-0.36	-0.11	6.00	21.00	-14.10;		MPU_ypr: 	-4.93	-31.86	-10.76
MPU_raw: 	5.03	-1.07	8.00	0.03	-0.37	-0.13	6.00	21.00	-14.10;		MPU_ypr: 	-4.93	-32.25	-10.90
MPU_raw: 	5.09	-0.83	7.97	0.15	-0.41	-0.17	6.00	21.00	-14.10;		MPU_ypr: 	-4.83	-32.61	-10.96
MPU_raw: 	5.34	-0.60	8.08	0.01	-0.37	-0.13	6.00	21.00	-14.10;		MPU_ypr: 	-4.63	-33.11	-11.05
MPU_raw: 	5.22	-0.94	8.04	-0.20	-0.34	-0.07	6.00	21.00	-14.10;		MPU_ypr: 	-4.67	-33.53	-11.21
MPU_raw: 	5.06	-0.68	7.78	-0.09	-0.41	-0.11	6.00	21.00	-14.10;		MPU_ypr: 	-4.75	-33.98	-11.37
MPU_raw: 	5.36	-1.00	7.66	-0.03	-0.49	-0.19	6.00	21.00	-14.10;		MPU_ypr: 	-4.70	-34.57	-11.55
MPU_raw: 	5.29	-1.07	7.79	0.26	-0.54	-0.23	6.00	21.00	-14.10;		MPU_ypr: 	-4.48	-35.16	-11.66
MPU_raw: 	6.02	-0.65	7.85	0.44	-0.73	-0.30	6.00	21.00	-14.10;		MPU_ypr: 	-3.99	-35.82	-11.63
MPU_raw: 	5.54	-0.62	8.00	0.28	-0.71	-0.18	6.00	21.00	-14.10;		MPU_ypr: 	-3.54	-36.71	-11.60
MPU_raw: 	5.77	-0.50	7.67	0.25	-0.76	-0.10	6.00	21.00	-14.10;		MPU_ypr: 	-3.20	-37.52	-11.51
MPU_raw: 	6.30	-0.48	7.68	0.30	-0.65	-0.14	4.20	20.70	-12.30;		MPU_ypr: 	-2.85	-38.37	-11.42
MPU_raw: 	6.67	-0.31	7.36	0.32	-0.64	-0.13	4.20	20.70	-12.30;		MPU_ypr: 	-2.45	-39.23	-11.31
MPU_raw: 	6.08	-0.31	7.10	0.44	-0.46	-0.09	4.20	20.70	-12.30;		MPU_ypr: 	-2.04	-39.86	-11.12
MPU_raw: 	6.20	-0.32	7.02	0.55	-0.29	-0.10	4.20	20.70	-12.30;		MPU_ypr: 	-1.53	-40.31	-10.82
MPU_raw: 	6.52	0.04	7.24	0.42	-0.28	-0.05	4.20	20.70	-12.30;		MPU_ypr: 	-1.01	-40.70	-10.50
MPU_raw: 	6.32	0.15	7.41	0.10	-0.37	0.02	4.20	20.70	-12.30;		MPU_ypr: 	-0.72	-41.10	-10.32
MPU_raw: 	6.35	-0.27	7.35	-0.04	-0.52	0.00	4.20	20.70	-12.30;		MPU_ypr: 	-0.74	-41.62	-10.32
MPU_raw: 	6.51	-0.13	7.03	0.03	-0.56	-0.06	4.20	20.70	-12.30;		MPU_ypr: 	-0.69	-42.30	-10.32
MPU_raw: 	6.71	-0.34	6.77	0.05	-0.59	-0.05	4.20	20.70	-12.30;		MPU_ypr: 	-0.66	-42.84	-10.33
MPU_raw: 	6.70	-0.23	6.69	0.15	-0.61	-0.04	4.20	20.70	-12.30;		MPU_ypr: 	-0.57	-43.59	-10.29
MPU_raw: 	6.49	-0.24	6.83	0.12	-0.67	-0.03	4.20	20.70	-12.30;		MPU_ypr: 	-0.45	-44.35	-10.20
MPU_raw: 	6.72	-0.12	6.46	0.11	-0.62	-0.03	3.30	21.90	-9.30;		MPU_ypr: 	-0.34	-45.12	-10.12
MPU_raw: 	6.90	-0.20	6.42	0.10	-0.48	-0.07	3.30	21.90	-9.30;		MPU_ypr: 	-0.22	-45.77	-10.08
MPU_raw: 	5.96	0.15	6.58	0.16	-0.49	-0.03	3.30	21.90	-9.30;		MPU_ypr: 	-0.08	-46.33	-9.99
MPU_raw: 	7.68	0.16	6.58	0.12	-0.52	-0.09	3.30	21.90	-9.30;		MPU_ypr: 	0.05	-47.11	-9.89
MPU_raw: 	7.75	-0.09	6.46	0.11	-0.64	-0.05	3.30	21.90	-9.30;		MPU_ypr: 	0.18	-47.81	-9.84
MPU_raw: 	6.48	0.12	5.93	0.16	-0.74	-0.04	3.30	21.90	-9.30;		MPU_ypr: 	0.34	-48.61	-9.74
MPU_raw: 	7.51	0.07	6.12	-0.08	-0.62	-0.05	3.30	21.90	-9.30;		MPU_ypr: 	0.53	-49.46	-9.82
MPU_raw: 	8.17	-0.06	5.75	-0.04	-0.42	-0.02	3.30	21.90	-9.30;		MPU_ypr: 	0.47	-49.98	-9.87
MPU_raw: 	7.58	0.14	6.27	-0.04	-0.07	0.04	3.30	21.90	-9.30;		MPU_ypr: 	0.42	-50.26	-9.88
MPU_raw: 	7.61	0.22	6.41	-0.19	-0.06	0.05	3.30	21.90	-9.30;		MPU_ypr: 	0.33	-50.37	-9.95
MPU_raw: 	7.68	-0.02	6.19	-0.13	-0.05	-0.04	3.30	21.90	-9.30;		MPU_ypr: 	0.22	-50.45	-10.10
MPU_raw: 	7.55	-0.17	6.42	-0.01	-0.06	-0.05	1.80	22.50	-7.80;		MPU_ypr: 	0.21	-50.52	-10.18
MPU_raw: 	7.68	0.06	6.28	0.02	-0.08	-0.01	1.80	22.50	-7.80;		MPU_ypr: 	0.23	-50.62	-10.16
MPU_raw: 	7.47	0.18	6.09	-0.09	-0.06	-0.04	1.80	22.50	-7.80;		MPU_ypr: 	0.24	-50.70	-10.20
MPU_raw: 	7.42	0.01	5.81	-0.13	-0.02	-0.07	1.80	22.50	-7.80;		MPU_ypr: 	0.21	-50.77	-10.36
MPU_raw: 	7.40	-0.09	6.18	-0.10	-0.03	-0.01	1.80	22.50	-7.80;		MPU_ypr: 	0.14	-50.80	-10.48
MPU_raw: 	7.60	-0.22	6.42	-0.07	-0.14	0.02	1.80	22.50	-7.80;		MPU_ypr: 	0.04	-50.90	-10.54
MPU_raw: 	7.33	-0.08	6.25	-0.01	-0.24	-0.02	1.80	22.50	-7.80;		MPU_ypr: 	0.00	-51.15	-10.56
MPU_raw: 	7.79	-0.23	6.08	0.15	-0.19	-0.02	1.80	22.50	-7.80;		MPU_ypr: 	0.03	-51.40	-10.48
MPU_raw: 	7.71	0.10	6.11	0.23	-0.17	-0.03	1.80	22.50	-7.80;		MPU_ypr: 	0.15	-51.57	-10.35
MPU_raw: 	7.48	0.18	5.92	0.05	-0.21	-0.03	1.80	22.50	-7.80;		MPU_ypr: 	0.30	-51.80	-10.25
MPU_raw: 	7.41	0.13	5.82	-0.07	-0.21	-0.06	1.80	22.50	-7.80;		MPU_ypr: 	0.36	-52.07	-10.30
MPU_raw: 	7.89	0.23	5.77	-0.16	-0.30	-0.07	0.90	21.60	-7.50;		MPU_ypr: 	0.36	-52.37	-10.45
MPU_raw: 	7.86	-0.11	5.95	-0.15	-0.23	-0.01	0.90	21.60	-7.50;		MPU_ypr: 	0.24	-52.69	-10.63
MPU_raw: 	7.94	-0.19	6.14	0.08	-0.14	-0.01	0.90	21.60	-7.50;		MPU_ypr: 	0.18	-52.91	-10.64
MPU_raw: 	8.09	0.09	6.26	0.19	-0.12	-0.02	0.90	21.60	-7.50;		MPU_ypr: 	0.29	-53.05	-10.48
MPU_raw: 	7.92	0.10	5.85	0.11	-0.12	-0.01	0.90	21.60	-7.50;		MPU_ypr: 	0.42	-53.21	-10.35
MPU_raw: 	7.56	0.25	5.79	-0.04	-0.12	0.00	0.90	21.60	-7.50;		MPU_ypr: 	0.47	-53.36	-10.32
MPU_raw: 	7.67	0.32	5.07	-0.17	-0.18	0.00	0.90	21.60	-7.50;		MPU_ypr: 	0.43	-53.52	-10.40
MPU_raw: 	7.55	-0.33	5.70	-0.17	-0.22	0.02	0.90	21.60	-7.50;		MPU_ypr: 	0.26	-53.80	-10.60
MPU_raw: 	7.95	-0.31	5.88	0.18	-0.18	0.02	0.90	21.60	-7.50;		MPU_ypr: 	0.19	-54.04	-10.53
MPU_raw: 	8.07	0.09	5.91	0.29	-0.13	0.01	0.90	21.60	-7.50;		MPU_ypr: 	0.34	-54.23	-10.26
MPU_raw: 	7.94	0.31	5.99	0.19	-0.18	0.04	0.90	21.60	-7.50;		MPU_ypr: 	0.50	-54.39	-10.00
MPU_raw: 	7.84	0.20	5.59	0.03	-0.23	-0.00	0.30	22.80	-8.10;		MPU_ypr: 	0.59	-54.63	-9.90
MPU_raw: 	7.78	-0.00	5.39	0.02	-0.20	-0.03	0.30	22.80	-8.10;		MPU_ypr: 	0.62	-54.84	-9.90
MPU_raw: 	8.01	0.00	5.35	0.04	-0.13	-0.03	0.30	22.80	-8.10;		MPU_ypr: 	0.65	-55.08	-9.87
MPU_raw: 	7.95	0.08	5.71	0.07	-0.06	-0.01	0.30	22.80	-8.10;		MPU_ypr: 	0.69	-55.18	-9.82
MPU_raw: 	8.09	0.19	5.86	0.06	-0.10	0.01	0.30	22.80	-8.10;		MPU_ypr: 	0.74	-55.27	-9.74
MPU_raw: 	8.08	0.00	5.75	0.03	-0.16	-0.01	0.30	22.80	-8.10;		MPU_ypr: 	0.76	-55.40	-9.70
MPU_raw: 	8.30	0.04	5.67	0.08	-0.23	-0.03	0.30	22.80	-8.10;		MPU_ypr: 	0.82	-55.63	-9.67
MPU_raw: 	8.03	0.12	5.39	0.17	-0.18	-0.01	0.30	22.80	-8.10;		MPU_ypr: 	0.88	-55.82	-9.56
MPU_raw: 	7.80	0.42	5.31	0.08	-0.14	-0.03	0.30	22.80	-8.10;		MPU_ypr: 	1.04	-56.03	-9.44
MPU_raw: 	8.06	0.17	5.35	0.01	-0.17	-0.02	0.30	22.80	-8.10;		MPU_ypr: 	1.07	-56.22	-9.42
MPU_raw: 	8.29	0.09	5.43	-0.02	-0.18	0.01	0.30	22.80	-8.10;		MPU_ypr: 	1.06	-56.45	-9.42
MPU_raw: 	8.33	0.08	5.54	-0.00	-0.11	0.02	2.40	22.80	-6.00;		MPU_ypr: 	1.01	-56.65	-9.40
MPU_raw: 	8.32	0.25	5.60	0.02	-0.11	0.01	2.40	22.80	-6.00;		MPU_ypr: 	1.01	-56.74	-9.38
MPU_raw: 	8.29	0.24	5.57	-0.05	-0.15	0.00	2.40	22.80	-6.00;		MPU_ypr: 	1.01	-56.87	-9.39
MPU_raw: 	8.01	0.21	5.33	-0.05	-0.18	-0.02	2.40	22.80	-6.00;		MPU_ypr: 	0.98	-57.06	-9.44
MPU_raw: 	7.97	0.03	5.01	-0.01	-0.12	-0.03	2.40	22.80	-6.00;		MPU_ypr: 	0.99	-57.26	-9.47
MPU_raw: 	8.04	0.15	5.15	0.06	-0.04	-0.03	2.40	22.80	-6.00;		MPU_ypr: 	1.03	-57.39	-9.44
MPU_raw: 	8.16	0.23	5.20	-0.00	0.00	0.01	2.40	22.80	-6.00;		MPU_ypr: 	1.06	-57.42	-9.41
MPU_raw: 	8.29	0.27	5.45	-0.04	-0.00	0.02	2.40	22.80	-6.00;		MPU_ypr: 	1.04	-57.42	-9.42
MPU_raw: 	8.42	0.17	5.56	-0.12	-0.03	0.04	2.40	22.80	-6.00;		MPU_ypr: 	0.97	-57.43	-9.48
MPU_raw: 	8.23	-0.02	5.43	-0.06	-0.09	0.05	2.40	22.80	-6.00;		MPU_ypr: 	0.85	-57.48	-9.54
MPU_raw: 	8.30	0.01	5.32	0.03	-0.10	0.03	2.40	22.80	-6.00;		MPU_ypr: 	0.80	-57.59	-9.51
MPU_raw: 	8.31	0.08	5.26	0.06	-0.08	0.00	0.60	21.00	-2.70;		MPU_ypr: 	0.79	-57.71	-9.43
MPU_raw: 	8.23	0.11	5.39	0.03	-0.09	-0.01	0.60	21.00	-2.70;		MPU_ypr: 	0.81	-57.80	-9.39
MPU_raw: 	8.24	0.18	5.20	0.06	-0.06	-0.04	0.60	21.00	-2.70;		MPU_ypr: 	0.85	-57.89	-9.36
MPU_raw: 	8.37	0.30	5.36	-0.01	-0.07	-0.02	0.60	21.00	-2.70;		MPU_ypr: 	0.90	-57.94	-9.35
MPU_raw: 	8.30	0.07	5.38	-0.03	-0.13	-0.03	0.60	21.00	-2.70;		MPU_ypr: 	0.90	-58.04	-9.40
MPU_raw: 	8.32	0.13	5.37	0.09	-0.16	-0.03	0.60	21.00	-2.70;		MPU_ypr: 	0.93	-58.21	-9.36
MPU_raw: 	8.25	0.22	5.12	0.09	-0.15	-0.02	0.60	21.00	-2.70;		MPU_ypr: 	1.01	-58.38	-9.27
MPU_raw: 	8.12	0.22	4.88	0.08	-0.07	-0.01	0.60	21.00	-2.70;		MPU_ypr: 	1.09	-58.54	-9.18
MPU_raw: 	8.27	0.26	5.13	0.04	-0.02	0.01	0.60	21.00	-2.70;		MPU_ypr: 	1.13	-58.62	-9.12
MPU_raw: 	8.34	0.23	5.20	-0.01	-0.05	0.02	0.60	21.00	-2.70;		MPU_ypr: 	1.13	-58.65	-9.10
MPU_raw: 	8.40	0.18	5.16	0.06	-0.05	0.01	0.60	21.00	-2.70;		MPU_ypr: 	1.12	-58.70	-9.06
MPU_raw: 	8.38	0.23	5.42	0.03	-0.07	0.02	1.80	20.40	-3.30;		MPU_ypr: 	1.14	-58.75	-8.99
MPU_raw: 	8.36	0.23	5.07	-0.01	-0.13	0.03	1.80	20.40	-3.30;		MPU_ypr: 	1.13	-58.86	-8.96
MPU_raw: 	8.57	0.15	4.88	-0.01	-0.09	0.00	1.80	20.40	-3.30;		MPU_ypr: 	1.10	-59.01	-8.95
MPU_raw: 	8.41	0.20	5.08	-0.04	-0.07	0.03	1.80	20.40	-3.30;		MPU_ypr: 	1.05	-59.10	-8.96
MPU_raw: 	8.21	0.11	5.09	-0.06	-0.07	0.02	1.80	20.40	-3.30;		MPU_ypr: 	1.00	-59.16	-8.99
MPU_raw: 	8.47	0.05	4.99	-0.02	-0.04	-0.03	1.80	20.40	-3.30;		MPU_ypr: 	0.97	-59.23	-9.03
MPU_raw: 	8.52	0.13	5.10	0.03	-0.07	-0.02	1.80	20.40	-3.30;		MPU_ypr: 	0.99	-59.28	-9.03
MPU_raw: 	8.42	0.21	4.98	0.07	-0.02	-0.01	1.80	20.40	-3.30;		MPU_ypr: 	1.02	-59.35	-8.97
MPU_raw: 	8.51	0.30	5.02	0.03	0.01	0.00	1.80	20.40	-3.30;		MPU_ypr: 	1.06	-59.36	-8.90
MPU_raw: 	8.39	0.28	5.14	-0.07	0.02	0.01	1.80	20.40	-3.30;		MPU_ypr: 	1.06	-59.33	-8.92
MPU_raw: 	8.45	0.19	5.16	-0.08	0.01	0.00	1.80	20.40	-3.30;		MPU_ypr: 	1.02	-59.30	-8.97
MPU_raw: 	8.30	0.16	4.97	-0.10	0.05	-0.02	1.50	20.70	-4.50;		MPU_ypr: 	0.98	-59.27	-9.06
MPU_raw: 	8.38	0.12	4.96	-0.09	0.12	-0.03	1.50	20.70	-4.50;		MPU_ypr: 	0.93	-59.17	-9.17
MPU_raw: 	7.93	0.18	5.36	-0.02	0.22	-0.01	1.50	20.70	-4.50;		MPU_ypr: 	0.89	-58.98	-9.23
MPU_raw: 	8.21	0.22	5.22	-0.02	0.23	0.02	1.50	20.70	-4.50;		MPU_ypr: 	0.87	-58.67	-9.21
MPU_raw: 	8.28	0.07	5.06	-0.09	0.40	-0.00	1.50	20.70	-4.50;		MPU_ypr: 	0.84	-58.29	-9.26
MPU_raw: 	8.22	0.12	4.89	-0.21	0.52	-0.03	1.50	20.70	-4.50;		MPU_ypr: 	0.77	-57.81	-9.40
