MPU_raw: 	-5.55	-0.01	7.45	0.01	-1.28	-0.00	33.60	25.20	-21.30;		MPU_ypr: 	0.05	38.84	19.04
MPU_raw: 	-5.37	0.00	7.54	0.01	-1.32	0.00	33.60	25.20	-21.30;		MPU_ypr: 	0.06	37.32	19.04
MPU_raw: 	-5.07	-0.04	7.80	0.01	-1.36	0.00	33.60	25.20	-21.30;		MPU_ypr: 	0.08	35.74	19.03
MPU_raw: 	-4.84	0.00	8.04	0.02	-1.33	-0.00	33.60	25.20	-21.30;		MPU_ypr: 	0.09	34.55	19.02
MPU_raw: 	-4.71	0.06	8.06	0.02	-1.28	0.00	33.60	25.20	-21.30;		MPU_ypr: 	0.11	33.04	19.01
MPU_raw: 	-4.45	-0.02	8.28	0.02	-1.32	0.00	33.60	25.20	-21.30;		MPU_ypr: 	0.13	31.48	19.00
MPU_raw: 	-4.27	0.03	8.38	0.01	-1.28	0.00	33.60	25.20	-21.30;		MPU_ypr: 	0.14	29.96	18.99
MPU_raw: 	-4.04	-0.02	8.35	0.01	-1.27	0.01	28.20	21.90	-23.40;		MPU_ypr: 	0.16	28.47	18.99
MPU_raw: 	-3.78	0.04	8.66	0.01	-1.27	0.01	28.20	21.90	-23.40;		MPU_ypr: 	0.17	26.96	18.99
MPU_raw: 	-3.50	0.01	8.92	0.01	-1.13	0.00	28.20	21.90	-23.40;		MPU_ypr: 	0.18	25.54	18.99
MPU_raw: 	-3.34	0.01	8.95	0.00	-0.92	0.01	28.20	21.90	-23.40;		MPU_ypr: 	0.19	24.62	18.99
MPU_raw: 	-3.38	0.00	8.64	0.00	-0.83	0.00	28.20	21.90	-23.40;		MPU_ypr: 	0.19	23.61	18.99
MPU_raw: 	-3.20	-0.02	8.77	0.00	-0.87	0.01	28.20	21.90	-23.40;		MPU_ypr: 	0.20	22.58	19.00
MPU_raw: 	-3.04	0.01	8.81	-0.00	-0.86	0.01	28.20	21.90	-23.40;		MPU_ypr: 	0.20	21.55	19.00
MPU_raw: 	-2.90	0.02	8.86	-0.00	-0.87	0.01	28.20	21.90	-23.40;		MPU_ypr: 	0.20	20.51	19.01
MPU_raw: 	-2.69	0.02	8.99	0.00	-0.86	0.00	28.20	21.90	-23.40;		MPU_ypr: 	0.20	19.47	19.01
MPU_raw: 	-2.61	0.02	8.97	0.00	-0.81	0.00	28.20	21.90	-23.40;		MPU_ypr: 	0.20	18.72	19.01
MPU_raw: 	-2.38	0.00	9.13	0.00	-0.77	0.00	28.20	21.90	-23.40;		MPU_ypr: 	0.21	17.77	19.01
MPU_raw: 	-2.28	0.01	8.99	0.01	-0.72	0.00	23.70	22.20	-21.60;		MPU_ypr: 	0.22	16.88	19.01
MPU_raw: 	-2.11	0.01	9.21	0.01	-0.78	0.00	23.70	22.20	-21.60;		MPU_ypr: 	0.23	15.97	19.01
MPU_raw: 	-1.91	0.00	9.35	0.00	-0.61	0.00	23.70	22.20	-21.60;		MPU_ypr: 	0.23	15.11	19.01
MPU_raw: 	-1.92	-0.01	9.11	-0.00	-0.57	0.01	23.70	22.20	-21.60;		MPU_ypr: 	0.23	14.41	19.01
MPU_raw: 	-1.76	-0.00	9.27	-0.00	-0.61	0.01	23.70	22.20	-21.60;		MPU_ypr: 	0.23	13.69	19.02
MPU_raw: 	-1.67	0.04	9.34	0.00	-0.56	0.00	23.70	22.20	-21.60;		MPU_ypr: 	0.23	13.15	19.02
MPU_raw: 	-1.66	0.00	9.14	0.00	-0.56	0.00	23.70	22.20	-21.60;		MPU_ypr: 	0.23	12.48	19.02
MPU_raw: 	-1.46	-0.02	9.30	0.00	-0.61	-0.00	23.70	22.20	-21.60;		MPU_ypr: 	0.23	11.76	19.02
MPU_raw: 	-1.32	0.00	9.44	0.00	-0.56	0.00	23.70	22.20	-21.60;		MPU_ypr: 	0.24	11.04	19.02
MPU_raw: 	-1.26	0.03	9.41	0.01	-0.38	0.00	23.70	22.20	-21.60;		MPU_ypr: 	0.24	10.46	19.02
MPU_raw: 	-1.28	-0.01	9.23	0.00	-0.34	0.00	23.70	22.20	-21.60;		MPU_ypr: 	0.25	10.02	19.02
MPU_raw: 	-1.19	0.01	9.11	-0.00	-0.49	0.00	17.40	25.50	-18.00;		MPU_ypr: 	0.25	9.51	19.03
MPU_raw: 	-1.09	-0.02	9.18	0.00	-0.59	0.00	17.40	25.50	-18.00;		MPU_ypr: 	0.25	9.00	19.03
MPU_raw: 	-0.83	-0.02	9.77	-0.02	-0.36	0.01	17.40	25.50	-18.00;		MPU_ypr: 	0.24	8.32	19.03
MPU_raw: 	-0.92	0.03	9.28	-0.01	-0.27	0.00	17.40	25.50	-18.00;		MPU_ypr: 	0.23	7.97	19.04
MPU_raw: 	-0.84	0.02	9.46	-0.01	-0.20	0.00	17.40	25.50	-18.00;		MPU_ypr: 	0.22	7.65	19.04
MPU_raw: 	-0.83	0.01	9.34	-0.00	-0.15	0.00	17.40	25.50	-18.00;		MPU_ypr: 	0.21	7.42	19.04
MPU_raw: 	-0.83	0.00	9.31	-0.00	-0.12	0.00	17.40	25.50	-18.00;		MPU_ypr: 	0.21	7.28	19.04
MPU_raw: 	-0.84	-0.01	9.35	-0.00	-0.14	-0.00	17.40	25.50	-18.00;		MPU_ypr: 	0.21	7.09	19.04
MPU_raw: 	-0.77	-0.02	9.38	-0.00	-0.13	-0.00	17.40	25.50	-18.00;		MPU_ypr: 	0.20	6.89	19.04
MPU_raw: 	-0.76	-0.02	9.30	-0.00	-0.14	0.00	17.40	25.50	-18.00;		MPU_ypr: 	0.19	6.70	19.04
MPU_raw: 	-0.56	0.02	9.70	0.00	-0.13	-0.00	17.40	25.50	-18.00;		MPU_ypr: 	0.19	6.50	19.04
MPU_raw: 	-0.71	0.01	9.36	0.00	-0.03	0.00	19.50	21.60	-19.50;		MPU_ypr: 	0.19	6.42	19.04
MPU_raw: 	-0.70	0.03	9.35	0.00	-0.02	-0.00	19.50	21.60	-19.50;		MPU_ypr: 	0.19	6.35	19.04
MPU_raw: 	-0.70	0.00	9.39	0.00	-0.02	-0.00	19.50	21.60	-19.50;		MPU_ypr: 	0.20	6.31	19.04
MPU_raw: 	-0.66	0.00	9.45	0.00	-0.01	-0.00	19.50	21.60	-19.50;		MPU_ypr: 	0.20	6.25	19.04
MPU_raw: 	-0.67	0.05	9.40	0.01	-0.02	0.00	19.50	21.60	-19.50;		MPU_ypr: 	0.20	6.20	19.04
MPU_raw: 	-0.65	0.02	9.43	0.00	-0.01	0.00	19.50	21.60	-19.50;		MPU_ypr: 	0.21	6.15	19.04
MPU_raw: 	-0.72	0.04	9.38	0.00	-0.01	0.00	19.50	21.60	-19.50;		MPU_ypr: 	0.21	6.10	19.04
MPU_raw: 	-0.71	-0.02	9.35	0.00	-0.01	0.00	19.50	21.60	-19.50;		MPU_ypr: 	0.21	6.07	19.04
MPU_raw: 	-0.67	-0.02	9.36	0.00	-0.01	0.00	19.50	21.60	-19.50;		MPU_ypr: 	0.20	6.02	19.04
MPU_raw: 	-0.75	0.02	9.37	0.01	-0.02	-0.00	19.50	21.60	-19.50;		MPU_ypr: 	0.21	5.97	19.04
MPU_raw: 	-0.69	0.01	9.38	0.01	-0.02	0.00	19.50	21.60	-19.50;		MPU_ypr: 	0.22	5.91	19.04
MPU_raw: 	-0.69	0.03	9.39	0.00	-0.02	0.00	17.70	23.10	-18.60;		MPU_ypr: 	0.22	5.86	19.04
MPU_raw: 	-0.69	0.02	9.43	-0.00	-0.02	0.00	17.70	23.10	-18.60;		MPU_ypr: 	0.22	5.81	19.04
MPU_raw: 	-0.67	0.03	9.35	-0.00	-0.01	0.01	17.70	23.10	-18.60;		MPU_ypr: 	0.22	5.77	19.05
MPU_raw: 	-0.67	0.03	9.41	-0.00	-0.01	0.01	17.70	23.10	-18.60;		MPU_ypr: 	0.22	5.73	19.05
MPU_raw: 	-0.69	-0.01	9.37	-0.00	-0.01	0.00	17.70	23.10	-18.60;		MPU_ypr: 	0.22	5.69	19.05
MPU_raw: 	-0.66	0.04	9.44	0.01	-0.01	0.00	17.70	23.10	-18.60;		MPU_ypr: 	0.22	5.65	19.05
MPU_raw: 	-0.67	0.01	9.35	0.00	-0.01	0.00	17.70	23.10	-18.60;		MPU_ypr: 	0.22	5.61	19.06
MPU_raw: 	-0.68	-0.01	9.33	-0.00	-0.01	0.01	17.70	23.10	-18.60;		MPU_ypr: 	0.22	5.57	19.06
MPU_raw: 	-0.64	0.02	9.36	-0.01	-0.01	0.01	17.70	23.10	-18.60;		MPU_ypr: 	0.21	5.54	19.06
MPU_raw: 	-0.68	0.02	9.37	-0.01	-0.02	0.01	17.70	23.10	-18.60;		MPU_ypr: 	0.20	5.50	19.08
MPU_raw: 	-0.69	-0.04	9.31	-0.01	-0.01	0.01	17.70	23.10	-18.60;		MPU_ypr: 	0.19	5.45	19.09
MPU_raw: 	-0.67	-0.00	9.39	-0.00	-0.01	0.01	18.60	23.10	-18.60;		MPU_ypr: 	0.19	5.41	19.10
MPU_raw: 	-0.65	0.01	9.34	0.00	-0.01	0.00	18.60	23.10	-18.60;		MPU_ypr: 	0.19	5.37	19.11
MPU_raw: 	-0.68	0.00	9.38	0.01	-0.01	0.00	18.60	23.10	-18.60;		MPU_ypr: 	0.20	5.33	19.11
MPU_raw: 	-0.64	0.08	9.43	0.01	-0.02	0.00	18.60	23.10	-18.60;		MPU_ypr: 	0.21	5.30	19.11
MPU_raw: 	-0.67	0.02	9.38	0.00	-0.01	0.00	18.60	23.10	-18.60;		MPU_ypr: 	0.20	5.27	19.11
MPU_raw: 	-0.65	0.03	9.42	-0.01	-0.01	0.00	18.60	23.10	-18.60;		MPU_ypr: 	0.20	5.24	19.12
MPU_raw: 	-0.62	0.01	9.46	-0.01	-0.01	0.00	18.60	23.10	-18.60;		MPU_ypr: 	0.19	5.21	19.12
MPU_raw: 	-0.66	0.01	9.36	-0.01	-0.00	0.00	18.60	23.10	-18.60;		MPU_ypr: 	0.18	5.18	19.13
MPU_raw: 	-0.67	0.01	9.40	-0.00	-0.00	0.00	18.60	23.10	-18.60;		MPU_ypr: 	0.17	5.16	19.13
MPU_raw: 	-0.67	0.04	9.41	-0.01	-0.00	0.00	18.60	23.10	-18.60;		MPU_ypr: 	0.17	5.14	19.13
MPU_raw: 	-0.66	0.04	9.42	-0.01	-0.00	0.00	18.60	23.10	-18.60;		MPU_ypr: 	0.16	5.11	19.13
MPU_raw: 	-0.62	-0.05	9.33	-0.01	-0.01	-0.01	19.80	24.60	-19.20;		MPU_ypr: 	0.15	5.09	19.13
MPU_raw: 	-0.71	-0.05	9.31	-0.00	-0.01	0.00	19.80	24.60	-19.20;		MPU_ypr: 	0.14	5.06	19.13
MPU_raw: 	-0.67	0.00	9.34	0.00	-0.01	0.00	19.80	24.60	-19.20;		MPU_ypr: 	0.14	5.03	19.13
MPU_raw: 	-0.71	-0.07	9.26	0.01	-0.01	0.00	19.80	24.60	-19.20;		MPU_ypr: 	0.16	4.99	19.13
MPU_raw: 	-0.69	-0.05	9.35	-0.01	-0.01	0.01	19.80	24.60	-19.20;		MPU_ypr: 	0.16	4.96	19.13
MPU_raw: 	-0.65	0.07	9.37	-0.00	-0.01	0.00	19.80	24.60	-19.20;		MPU_ypr: 	0.15	4.94	19.14
MPU_raw: 	-0.68	0.07	9.32	0.00	-0.01	0.01	19.80	24.60	-19.20;		MPU_ypr: 	0.15	4.91	19.14
MPU_raw: 	-0.66	-0.01	9.42	-0.01	-0.00	0.01	19.80	24.60	-19.20;		MPU_ypr: 	0.15	4.88	19.15
MPU_raw: 	-0.65	-0.03	9.39	0.00	-0.01	0.00	19.80	24.60	-19.20;		MPU_ypr: 	0.15	4.85	19.15
MPU_raw: 	-0.67	0.05	9.50	0.01	-0.01	0.00	19.80	24.60	-19.20;		MPU_ypr: 	0.15	4.82	19.16
MPU_raw: 	-0.64	0.03	9.45	-0.00	-0.01	0.00	19.80	24.60	-19.20;		MPU_ypr: 	0.15	4.80	19.16
MPU_raw: 	-0.67	0.12	9.39	-0.02	-0.02	0.00	19.50	23.40	-17.40;		MPU_ypr: 	0.14	4.77	19.16
MPU_raw: 	-0.66	-0.02	9.40	-0.13	-0.06	0.00	19.50	23.40	-17.40;		MPU_ypr: 	0.04	4.71	19.18
MPU_raw: 	-0.60	0.00	9.40	-0.03	-0.03	0.02	19.50	23.40	-17.40;		MPU_ypr: 	-0.05	4.64	19.20
MPU_raw: 	-0.62	-0.09	9.38	-0.09	-0.05	0.06	19.50	23.40	-17.40;		MPU_ypr: 	-0.09	4.59	19.26
MPU_raw: 	-0.64	0.05	9.48	-0.15	-0.08	0.10	19.50	23.40	-17.40;		MPU_ypr: 	-0.21	4.50	19.35
MPU_raw: 	-0.76	-0.05	9.56	-0.25	-0.12	0.14	19.50	23.40	-17.40;		MPU_ypr: 	-0.38	4.38	19.46
MPU_raw: 	-0.69	-0.32	9.38	-0.33	-0.32	0.19	19.50	23.40	-17.40;		MPU_ypr: 	-0.72	4.13	19.66
MPU_raw: 	-0.43	-0.43	9.20	-0.11	-0.19	0.07	19.50	23.40	-17.40;		MPU_ypr: 	-0.98	3.79	19.81
MPU_raw: 	-0.31	-0.20	9.37	0.25	-0.17	0.01	19.50	23.40	-17.40;		MPU_ypr: 	-0.86	3.58	19.87
MPU_raw: 	-0.41	0.04	9.46	0.26	-0.10	-0.04	19.50	23.40	-17.40;		MPU_ypr: 	-0.54	3.42	19.82
MPU_raw: 	-0.44	0.08	9.57	0.14	-0.14	-0.02	19.50	23.40	-17.40;		MPU_ypr: 	-0.31	3.26	19.77
MPU_raw: 	-3.89	-1.15	10.25	-0.08	-0.27	-0.18	18.30	22.80	-16.80;		MPU_ypr: 	-0.30	3.04	19.77
MPU_raw: 	0.27	0.31	9.40	0.02	-0.23	-0.51	18.30	22.80	-16.80;		MPU_ypr: 	-0.46	2.54	18.94
MPU_raw: 	-0.34	-0.14	9.44	-0.18	-0.06	-0.33	18.30	22.80	-16.80;		MPU_ypr: 	-0.55	2.44	18.64
MPU_raw: 	-0.18	-0.10	9.41	-0.05	-0.15	-0.35	18.30	22.80	-16.80;		MPU_ypr: 	-0.69	2.29	18.24
MPU_raw: 	-0.05	-0.09	9.32	0.06	-0.17	-0.16	18.30	22.80	-16.80;		MPU_ypr: 	-0.69	2.07	17.97
MPU_raw: 	-0.15	-0.07	9.42	0.12	-0.14	-0.03	18.30	22.80	-16.80;		MPU_ypr: 	-0.57	1.87	17.89
MPU_raw: 	-0.26	-0.14	9.47	0.14	-0.19	-0.05	18.30	22.80	-16.80;		MPU_ypr: 	-0.44	1.67	17.84
MPU_raw: 	-0.15	-0.07	9.40	0.18	-0.23	-0.14	18.30	22.80	-16.80;		MPU_ypr: 	-0.27	1.40	17.74
MPU_raw: 	-0.04	0.10	9.56	0.17	-0.26	-0.09	18.30	22.80	-16.80;		MPU_ypr: 	-0.05	1.12	17.58
MPU_raw: 	-0.07	0.04	9.47	0.03	-0.35	0.04	18.30	22.80	-16.80;		MPU_ypr: 	0.06	0.77	17.58
MPU_raw: 	0.01	-0.06	9.40	-0.01	-0.35	0.12	18.30	22.80	-16.80;		MPU_ypr: 	0.07	0.44	17.66
MPU_raw: 	0.11	-0.03	9.38	0.03	-0.35	0.16	18.90	26.40	-18.00;		MPU_ypr: 	0.08	0.03	17.84
MPU_raw: 	0.15	-0.00	9.38	0.05	-0.29	0.10	18.90	26.40	-18.00;		MPU_ypr: 	0.13	-0.36	17.98
MPU_raw: 	0.28	-0.01	9.45	0.06	-0.24	0.07	18.90	26.40	-18.00;		MPU_ypr: 	0.19	-0.67	18.06
MPU_raw: 	0.32	-0.00	9.27	0.09	-0.25	0.05	18.90	26.40	-18.00;		MPU_ypr: 	0.27	-0.96	18.13
MPU_raw: 	0.31	0.02	9.36	0.11	-0.32	0.03	18.90	26.40	-18.00;		MPU_ypr: 	0.38	-1.28	18.17
MPU_raw: 	0.42	0.08	9.34	-0.03	-0.16	0.02	18.90	26.40	-18.00;		MPU_ypr: 	0.41	-1.49	18.19
MPU_raw: 	0.41	0.00	9.36	-0.08	-0.22	0.04	18.90	26.40	-18.00;		MPU_ypr: 	0.34	-1.74	18.23
MPU_raw: 	0.42	0.04	9.40	-0.06	-0.20	0.03	18.90	26.40	-18.00;		MPU_ypr: 	0.26	-2.00	18.28
MPU_raw: 	0.40	-0.01	9.39	-0.04	-0.12	-0.02	18.90	26.40	-18.00;		MPU_ypr: 	0.20	-2.20	18.29
MPU_raw: 	0.47	0.06	9.33	-0.03	-0.22	0.02	18.90	26.40	-18.00;		MPU_ypr: 	0.17	-2.40	18.30
MPU_raw: 	0.43	0.02	9.62	-0.01	-0.37	0.02	18.90	26.40	-18.00;		MPU_ypr: 	0.14	-2.73	18.31
MPU_raw: 	0.62	-0.03	9.33	0.01	-0.62	0.02	16.50	22.50	-18.60;		MPU_ypr: 	0.14	-3.34	18.34
MPU_raw: 	0.80	-0.06	9.34	0.03	-0.61	-0.01	16.50	22.50	-18.60;		MPU_ypr: 	0.15	-3.89	18.34
MPU_raw: 	0.89	-0.02	9.31	0.07	-0.55	0.01	16.50	22.50	-18.60;		MPU_ypr: 	0.22	-4.56	18.34
MPU_raw: 	1.06	-0.04	9.46	0.06	-0.59	0.02	16.50	22.50	-18.60;		MPU_ypr: 	0.30	-5.23	18.38
MPU_raw: 	1.09	0.04	9.22	0.04	-0.62	-0.02	16.50	22.50	-18.60;		MPU_ypr: 	0.34	-5.95	18.38
MPU_raw: 	1.24	-0.04	9.34	0.01	-0.49	-0.07	16.50	22.50	-18.60;		MPU_ypr: 	0.37	-6.59	18.31
MPU_raw: 	1.29	0.09	9.45	0.01	-0.58	-0.10	16.50	22.50	-18.60;		MPU_ypr: 	0.36	-7.19	18.21
MPU_raw: 	1.42	0.17	9.69	-0.01	-0.59	-0.08	16.50	22.50	-18.60;		MPU_ypr: 	0.39	-7.88	18.11
MPU_raw: 	1.53	0.05	9.50	-0.16	-0.62	-0.06	16.50	22.50	-18.60;		MPU_ypr: 	0.29	-8.58	18.01
MPU_raw: 	1.56	0.32	9.72	-0.18	-0.80	-0.13	16.50	22.50	-18.60;		MPU_ypr: 	0.08	-9.40	17.88
MPU_raw: 	1.88	-0.30	8.98	-0.28	-0.84	-0.08	16.50	22.50	-18.60;		MPU_ypr: 	-0.10	-10.13	17.75
MPU_raw: 	1.83	0.00	9.26	-0.22	-0.87	-0.10	12.30	24.60	-14.10;		MPU_ypr: 	-0.34	-11.11	17.58
MPU_raw: 	2.11	0.14	9.23	-0.14	-0.80	-0.16	12.30	24.60	-14.10;		MPU_ypr: 	-0.53	-12.08	17.38
MPU_raw: 	2.35	-0.11	9.12	-0.14	-0.80	-0.11	12.30	24.60	-14.10;		MPU_ypr: 	-0.65	-13.02	17.20
MPU_raw: 	2.44	0.04	9.30	-0.05	-0.85	-0.05	12.30	24.60	-14.10;		MPU_ypr: 	-0.72	-14.00	17.09
MPU_raw: 	2.60	-0.38	8.93	0.02	-0.80	-0.00	12.30	24.60	-14.10;		MPU_ypr: 	-0.72	-14.98	17.06
MPU_raw: 	2.68	0.21	9.61	0.05	-0.79	-0.02	12.30	24.60	-14.10;		MPU_ypr: 	-0.64	-15.87	17.06
MPU_raw: 	3.14	-0.17	8.63	0.14	-0.96	0.09	12.30	24.60	-14.10;		MPU_ypr: 	-0.58	-16.94	17.15
MPU_raw: 	3.08	-0.18	8.90	0.09	-0.88	0.05	12.30	24.60	-14.10;		MPU_ypr: 	-0.48	-18.02	17.27
MPU_raw: 	3.19	-0.14	9.03	0.13	-0.88	0.04	12.30	24.60	-14.10;		MPU_ypr: 	-0.39	-19.03	17.34
MPU_raw: 	3.42	-0.05	8.86	0.19	-0.89	0.06	12.30	24.60	-14.10;		MPU_ypr: 	-0.22	-20.08	17.47
MPU_raw: 	3.53	-0.05	8.94	0.15	-0.85	0.04	12.30	24.60	-14.10;		MPU_ypr: 	-0.06	-21.09	17.59
MPU_raw: 	3.79	0.02	8.79	0.10	-0.95	0.04	8.10	23.10	-13.50;		MPU_ypr: 	0.04	-22.14	17.68
MPU_raw: 	3.98	-0.04	8.55	0.01	-0.90	0.04	8.10	23.10	-13.50;		MPU_ypr: 	0.07	-22.97	17.72
MPU_raw: 	4.26	0.07	8.33	0.06	-0.82	0.09	8.10	23.10	-13.50;		MPU_ypr: 	0.08	-24.00	17.82
MPU_raw: 	4.15	-0.09	8.48	0.06	-0.68	0.09	8.10	23.10	-13.50;		MPU_ypr: 	0.10	-24.88	17.95
MPU_raw: 	4.09	-0.07	8.85	0.07	-0.61	0.05	8.10	23.10	-13.50;		MPU_ypr: 	0.12	-25.60	18.05
MPU_raw: 	4.36	0.03	8.72	0.04	-0.76	0.03	8.10	23.10	-13.50;		MPU_ypr: 	0.15	-26.41	18.12
MPU_raw: 	4.47	0.02	8.53	0.04	-0.84	0.03	8.10	23.10	-13.50;		MPU_ypr: 	0.17	-27.12	18.15
MPU_raw: 	4.71	0.01	8.47	0.09	-1.00	0.04	8.10	23.10	-13.50;		MPU_ypr: 	0.22	-28.19	18.23
MPU_raw: 	4.89	0.11	8.25	0.00	-1.02	0.05	8.10	23.10	-13.50;		MPU_ypr: 	0.26	-29.40	18.31
MPU_raw: 	5.06	-0.00	8.07	-0.03	-0.96	0.07	8.10	23.10	-13.50;		MPU_ypr: 	0.20	-30.55	18.36
MPU_raw: 	5.26	-0.07	7.95	-0.06	-0.86	0.06	8.10	23.10	-13.50;		MPU_ypr: 	0.11	-31.63	18.41
MPU_raw: 	5.43	0.06	7.78	-0.00	-0.79	0.07	8.10	24.00	-9.90;		MPU_ypr: 	0.04	-32.59	18.45
MPU_raw: 	5.57	-0.04	7.89	-0.00	-0.68	0.08	8.10	24.00	-9.90;		MPU_ypr: 	0.01	-33.25	18.51
MPU_raw: 	5.62	0.01	7.95	-0.04	-0.64	0.09	8.10	24.00	-9.90;		MPU_ypr: 	-0.07	-34.02	18.58
MPU_raw: 	5.68	0.04	8.15	-0.15	-0.68	0.09	8.10	24.00	-9.90;		MPU_ypr: 	-0.22	-34.80	18.59
MPU_raw: 	5.77	-0.03	7.95	-0.29	-0.78	0.15	8.10	24.00	-9.90;		MPU_ypr: 	-0.51	-35.67	18.55
MPU_raw: 	5.86	-0.27	7.69	-0.38	-0.81	0.18	8.10	24.00	-9.90;		MPU_ypr: 	-0.96	-36.61	18.46
MPU_raw: 	6.12	-0.38	7.20	-0.34	-0.78	0.19	8.10	24.00	-9.90;		MPU_ypr: 	-1.42	-37.57	18.39
MPU_raw: 	6.14	-0.50	7.15	-0.29	-0.67	0.15	8.10	24.00	-9.90;		MPU_ypr: 	-1.73	-38.22	18.33
MPU_raw: 	6.14	-0.43	7.55	-0.17	-0.65	0.15	8.10	24.00	-9.90;		MPU_ypr: 	-2.04	-38.99	18.31
MPU_raw: 	6.45	-0.38	7.41	-0.19	-0.70	0.15	8.10	24.00	-9.90;		MPU_ypr: 	-2.31	-39.78	18.32
MPU_raw: 	6.44	-0.48	7.26	-0.24	-0.72	0.16	8.10	24.00	-9.90;		MPU_ypr: 	-2.62	-40.63	18.29
MPU_raw: 	6.55	-0.61	7.06	-0.21	-0.73	0.17	3.90	25.80	-9.30;		MPU_ypr: 	-2.95	-41.48	18.26
MPU_raw: 	6.64	-0.63	7.00	-0.19	-0.72	0.14	3.90	25.80	-9.30;		MPU_ypr: 	-3.17	-42.13	18.24
MPU_raw: 	6.82	-0.53	6.88	-0.21	-0.68	0.10	3.90	25.80	-9.30;		MPU_ypr: 	-3.44	-42.98	18.17
MPU_raw: 	6.93	-1.05	6.18	-0.13	-0.63	0.10	3.90	25.80	-9.30;		MPU_ypr: 	-3.66	-43.76	18.14
MPU_raw: 	6.93	-0.62	6.39	-0.05	-0.53	0.09	3.90	25.80	-9.30;		MPU_ypr: 	-3.79	-44.44	18.16
MPU_raw: 	7.12	-0.81	6.68	-0.05	-0.42	0.08	3.90	25.80	-9.30;		MPU_ypr: 	-3.91	-44.99	18.18
MPU_raw: 	7.14	-0.76	6.66	-0.07	-0.40	0.03	3.90	25.80	-9.30;		MPU_ypr: 	-4.02	-45.48	18.16
MPU_raw: 	7.15	-0.76	6.74	-0.11	-0.41	-0.01	3.90	25.80	-9.30;		MPU_ypr: 	-4.09	-45.85	18.10
MPU_raw: 	7.04	-0.73	6.86	-0.06	-0.49	-0.02	3.90	25.80	-9.30;		MPU_ypr: 	-4.14	-46.38	18.01
MPU_raw: 	7.19	-0.69	6.56	0.09	-0.57	0.03	3.90	25.80	-9.30;		MPU_ypr: 	-4.13	-47.00	18.04
MPU_raw: 	7.41	-0.68	6.39	0.01	-0.58	0.10	3.90	25.80	-9.30;		MPU_ypr: 	-4.15	-47.69	18.15
MPU_raw: 	7.44	-0.68	6.74	-0.07	-0.65	0.12	1.50	26.40	-6.60;		MPU_ypr: 	-4.26	-48.40	18.19
MPU_raw: 	7.49	-0.89	6.06	-0.15	-0.66	0.13	1.50	26.40	-6.60;		MPU_ypr: 	-4.46	-49.19	18.19
MPU_raw: 	7.60	-0.94	5.83	-0.16	-0.52	0.09	1.50	26.40	-6.60;		MPU_ypr: 	-4.63	-49.73	18.14
MPU_raw: 	7.61	-1.00	5.73	-0.10	-0.27	0.02	1.50	26.40	-6.60;		MPU_ypr: 	-4.79	-50.24	18.06
MPU_raw: 	7.81	-1.28	6.38	0.05	-0.20	-0.00	1.50	26.40	-6.60;		MPU_ypr: 	-4.82	-50.51	18.06
MPU_raw: 	7.77	-0.73	6.51	0.09	-0.25	-0.00	1.50	26.40	-6.60;		MPU_ypr: 	-4.75	-50.78	18.15
MPU_raw: 	7.76	-0.85	6.25	-0.05	-0.38	0.03	1.50	26.40	-6.60;		MPU_ypr: 	-4.76	-51.15	18.17
MPU_raw: 	7.80	-0.88	5.95	-0.14	-0.38	0.01	1.50	26.40	-6.60;		MPU_ypr: 	-4.87	-51.63	18.08
MPU_raw: 	7.75	-0.89	5.54	-0.08	-0.33	-0.01	1.50	26.40	-6.60;		MPU_ypr: 	-4.93	-51.97	18.00
MPU_raw: 	7.78	-0.90	5.86	0.01	-0.21	-0.01	1.50	26.40	-6.60;		MPU_ypr: 	-4.94	-52.30	17.98
MPU_raw: 	7.93	-0.89	5.88	0.07	-0.19	-0.01	1.50	26.40	-6.60;		MPU_ypr: 	-4.91	-52.54	18.02
MPU_raw: 	7.91	-0.86	5.93	0.04	-0.16	-0.01	1.20	25.80	-6.30;		MPU_ypr: 	-4.85	-52.76	18.06
MPU_raw: 	7.85	-0.95	6.00	0.06	-0.20	-0.01	1.20	25.80	-6.30;		MPU_ypr: 	-4.80	-52.98	18.09
MPU_raw: 	7.90	-0.84	5.83	-0.01	-0.21	0.04	1.20	25.80	-6.30;		MPU_ypr: 	-4.81	-53.23	18.13
MPU_raw: 	7.97	-0.94	5.52	-0.03	-0.12	0.03	1.20	25.80	-6.30;		MPU_ypr: 	-4.85	-53.46	18.13
MPU_raw: 	7.93	-0.88	5.64	-0.02	-0.07	-0.01	1.20	25.80	-6.30;		MPU_ypr: 	-4.88	-53.56	18.12
MPU_raw: 	8.00	-1.19	5.64	-0.05	0.04	-0.06	1.20	25.80	-6.30;		MPU_ypr: 	-4.87	-53.60	18.05
MPU_raw: 	8.47	-0.93	5.96	0.06	-0.05	-0.05	1.20	25.80	-6.30;		MPU_ypr: 	-4.82	-53.64	18.03
MPU_raw: 	8.01	-0.71	6.03	0.04	0.01	0.01	1.20	25.80	-6.30;		MPU_ypr: 	-4.76	-53.65	18.08
MPU_raw: 	8.00	-0.84	6.08	-0.07	-0.07	0.05	1.20	25.80	-6.30;		MPU_ypr: 	-4.80	-53.68	18.08
