LSM_raw: 	-0.31	-0.53	9.77	0.03	-0.06	0.96	8.27	-4.78	16.93;		MPU_ypr: 	0.51	2.30	72.16
LSM_raw: 	-0.30	-0.56	9.69	0.04	-0.03	1.02	8.05	-4.87	17.05;		MPU_ypr: 	0.51	2.33	73.42
LSM_raw: 	-0.37	-0.45	9.65	0.04	-0.06	1.04	7.83	-5.17	16.57;		MPU_ypr: 	0.51	2.36	74.41
LSM_raw: 	-0.30	-0.55	9.68	0.04	-0.10	1.12	7.59	-5.40	16.65;		MPU_ypr: 	0.53	2.43	75.75
LSM_raw: 	-0.23	-0.48	9.66	0.03	-0.10	1.06	7.42	-5.55	16.65;		MPU_ypr: 	0.55	2.55	77.12
LSM_raw: 	-0.15	-0.62	9.77	0.09	-0.05	1.01	7.16	-5.74	16.71;		MPU_ypr: 	0.58	2.65	78.40
LSM_raw: 	-0.19	-0.49	9.70	0.09	-0.03	1.01	6.91	-6.05	16.65;		MPU_ypr: 	0.54	2.71	79.66
LSM_raw: 	-0.11	-0.53	9.79	0.09	-0.04	0.87	6.79	-6.21	16.59;		MPU_ypr: 	0.51	2.76	80.83
LSM_raw: 	-0.08	-0.49	9.73	0.05	-0.01	0.69	6.55	-6.36	16.70;		MPU_ypr: 	0.48	2.79	81.60
LSM_raw: 	-0.10	-0.51	9.80	0.05	0.00	0.55	6.42	-6.55	16.53;		MPU_ypr: 	0.47	2.80	82.44
LSM_raw: 	-0.18	-0.48	9.74	0.01	0.02	0.34	6.43	-6.64	16.41;		MPU_ypr: 	0.47	2.78	83.04
LSM_raw: 	-0.17	-0.50	9.76	0.01	0.01	0.26	6.23	-6.65	16.48;		MPU_ypr: 	0.48	2.77	83.52
LSM_raw: 	-0.28	-0.57	9.73	0.01	-0.01	0.32	6.21	-6.77	16.53;		MPU_ypr: 	0.49	2.77	83.93
LSM_raw: 	-0.25	-0.52	9.69	0.02	0.01	0.39	6.20	-6.82	16.57;		MPU_ypr: 	0.50	2.76	84.45
LSM_raw: 	-0.21	-0.52	9.71	0.02	0.01	0.36	6.01	-6.78	16.58;		MPU_ypr: 	0.52	2.74	84.85
LSM_raw: 	-0.24	-0.53	9.72	0.00	0.02	0.33	6.01	-6.78	16.65;		MPU_ypr: 	0.56	2.71	85.35
LSM_raw: 	-0.32	-0.59	9.72	0.02	-0.01	0.48	6.04	-6.90	16.65;		MPU_ypr: 	0.60	2.70	85.91
LSM_raw: 	-0.15	-0.48	9.70	0.02	-0.00	0.49	5.85	-7.02	16.89;		MPU_ypr: 	0.62	2.70	86.61
LSM_raw: 	-0.18	-0.58	9.73	0.04	0.02	0.50	5.75	-7.07	16.88;		MPU_ypr: 	0.64	2.69	87.27
LSM_raw: 	-0.28	-0.60	9.73	0.01	-0.00	0.56	5.82	-7.24	16.86;		MPU_ypr: 	0.66	2.67	87.78
LSM_raw: 	-0.27	-0.57	9.73	0.04	0.01	0.59	5.77	-7.25	16.97;		MPU_ypr: 	0.68	2.65	88.55
LSM_raw: 	-0.28	-0.57	9.75	0.03	-0.01	0.58	5.65	-7.34	15.69;		MPU_ypr: 	0.69	2.64	89.30
LSM_raw: 	-0.28	-0.56	9.71	0.04	-0.03	0.52	5.41	-7.37	17.22;		MPU_ypr: 	0.68	2.66	90.02
LSM_raw: 	-0.18	-0.54	9.73	0.06	-0.03	0.56	5.33	-7.59	16.57;		MPU_ypr: 	0.67	2.69	90.75
LSM_raw: 	-0.28	-0.59	9.72	0.08	-0.06	0.65	5.14	-7.57	16.30;		MPU_ypr: 	0.65	2.73	91.55
LSM_raw: 	-0.34	-0.55	9.67	0.06	-0.01	0.66	5.11	-7.73	17.00;		MPU_ypr: 	0.64	2.75	92.18
LSM_raw: 	-0.09	-0.52	9.72	0.03	-0.00	0.63	4.83	-7.80	16.29;		MPU_ypr: 	0.65	2.75	93.06
LSM_raw: 	-0.30	-0.57	9.76	0.05	-0.02	0.48	4.67	-7.88	16.19;		MPU_ypr: 	0.64	2.74	93.78
LSM_raw: 	-0.28	-0.56	9.75	0.06	-0.05	0.41	4.42	-7.93	16.23;		MPU_ypr: 	0.61	2.77	94.39
LSM_raw: 	-0.13	-0.50	9.75	0.04	-0.03	0.28	4.33	-8.12	16.26;		MPU_ypr: 	0.58	2.80	94.90
LSM_raw: 	-0.12	-0.50	9.76	-0.01	0.02	0.24	4.39	-8.19	16.20;		MPU_ypr: 	0.58	2.81	95.20
LSM_raw: 	-0.22	-0.56	9.76	-0.02	0.02	0.26	4.29	-8.13	16.13;		MPU_ypr: 	0.62	2.78	95.57
LSM_raw: 	-0.20	-0.54	9.77	-0.01	0.03	0.20	4.30	-8.08	16.13;		MPU_ypr: 	0.66	2.74	95.94
LSM_raw: 	-0.13	-0.51	9.79	0.01	0.01	0.13	4.06	-8.19	16.22;		MPU_ypr: 	0.69	2.71	96.26
LSM_raw: 	-0.19	-0.51	9.75	0.02	0.00	0.08	4.10	-8.16	16.11;		MPU_ypr: 	0.71	2.70	96.48
LSM_raw: 	-0.14	-0.50	9.72	-0.01	0.01	-0.01	4.12	-8.07	16.16;		MPU_ypr: 	0.72	2.69	96.63
LSM_raw: 	-0.28	-0.57	9.78	0.00	-0.03	-0.00	4.07	-8.17	16.21;		MPU_ypr: 	0.74	2.68	96.71
LSM_raw: 	-0.22	-0.52	9.72	0.03	-0.04	-0.00	3.95	-8.22	16.31;		MPU_ypr: 	0.73	2.69	96.81
LSM_raw: 	-0.19	-0.53	9.71	-0.01	0.01	0.01	3.93	-8.21	16.61;		MPU_ypr: 	0.73	2.69	96.92
LSM_raw: 	-0.28	-0.59	9.69	0.01	0.02	0.09	3.99	-8.26	16.19;		MPU_ypr: 	0.77	2.66	97.07
LSM_raw: 	-0.20	-0.54	9.74	-0.01	0.02	0.13	3.99	-8.26	16.19;		MPU_ypr: 	0.80	2.63	97.33
LSM_raw: 	-0.22	-0.53	9.71	0.02	0.02	0.26	3.99	-8.32	16.41;		MPU_ypr: 	0.84	2.60	97.70
LSM_raw: 	-0.34	-0.61	9.72	0.02	0.01	0.36	3.98	-8.11	16.54;		MPU_ypr: 	0.87	2.56	98.02
LSM_raw: 	-0.44	-0.60	9.73	0.04	-0.04	0.52	3.83	-8.37	15.91;		MPU_ypr: 	0.89	2.54	98.60
LSM_raw: 	-0.13	-0.50	9.70	0.14	-0.08	1.56	3.87	-8.22	16.43;		MPU_ypr: 	0.91	2.61	99.99
LSM_raw: 	0.05	-0.48	9.68	0.08	-0.00	1.32	3.46	-8.59	16.73;		MPU_ypr: 	0.86	2.65	101.78
LSM_raw: 	0.13	-0.51	9.71	0.07	0.00	1.19	3.19	-8.63	15.44;		MPU_ypr: 	0.86	2.64	103.40
LSM_raw: 	-0.19	-0.55	9.70	0.11	-0.03	1.27	2.93	-8.65	15.79;		MPU_ypr: 	0.85	2.64	104.88
LSM_raw: 	-0.12	-0.48	9.76	0.06	-0.00	0.99	2.60	-8.77	15.54;		MPU_ypr: 	0.82	2.66	105.92
LSM_raw: 	-0.15	-0.50	9.72	0.04	0.00	0.73	2.29	-8.85	16.05;		MPU_ypr: 	0.80	2.66	107.03
LSM_raw: 	-0.34	-0.62	9.75	0.02	0.00	0.67	2.14	-8.85	15.91;		MPU_ypr: 	0.81	2.64	107.90
LSM_raw: 	-0.65	-0.74	9.76	0.09	-0.04	1.20	1.99	-8.84	15.66;		MPU_ypr: 	0.85	2.63	109.01
LSM_raw: 	-0.16	-0.49	9.75	0.09	-0.05	1.05	1.64	-8.97	15.60;		MPU_ypr: 	0.81	2.67	110.42
LSM_raw: 	-0.23	-0.52	9.77	0.11	-0.04	0.98	1.24	-9.05	15.60;		MPU_ypr: 	0.77	2.70	111.66
LSM_raw: 	-0.16	-0.43	9.68	0.06	-0.03	0.75	0.99	-9.02	15.46;		MPU_ypr: 	0.72	2.73	112.76
LSM_raw: 	-0.05	-0.41	9.77	0.04	-0.01	0.45	0.91	-9.11	15.40;		MPU_ypr: 	0.70	2.74	113.42
LSM_raw: 	-0.32	-0.54	9.74	0.01	-0.01	0.25	0.78	-9.07	15.42;		MPU_ypr: 	0.69	2.74	113.89
LSM_raw: 	-0.23	-0.52	9.74	0.03	-0.02	0.14	0.73	-9.06	15.44;		MPU_ypr: 	0.67	2.75	114.20
LSM_raw: 	-0.18	-0.50	9.71	-0.00	0.00	0.12	0.67	-9.12	15.29;		MPU_ypr: 	0.67	2.74	114.44
LSM_raw: 	-0.20	-0.48	9.72	-0.04	0.04	0.01	0.65	-9.02	15.37;		MPU_ypr: 	0.70	2.70	114.60
LSM_raw: 	-0.23	-0.51	9.74	-0.05	0.03	-0.02	0.60	-9.11	15.29;		MPU_ypr: 	0.74	2.65	114.67
LSM_raw: 	-0.29	-0.55	9.75	-0.03	0.03	0.00	0.63	-9.10	15.38;		MPU_ypr: 	0.80	2.59	114.74
LSM_raw: 	-0.21	-0.52	9.70	-0.00	0.02	-0.05	0.65	-9.01	15.33;		MPU_ypr: 	0.83	2.55	114.82
LSM_raw: 	-0.26	-0.52	9.71	-0.00	0.01	-0.03	0.65	-9.06	15.33;		MPU_ypr: 	0.86	2.51	114.87
LSM_raw: 	-0.27	-0.57	9.71	-0.01	0.01	-0.07	0.50	-9.01	15.42;		MPU_ypr: 	0.89	2.48	114.91
LSM_raw: 	-0.27	-0.55	9.71	-0.01	0.01	-0.07	0.64	-9.02	15.24;		MPU_ypr: 	0.91	2.45	114.93
LSM_raw: 	-0.25	-0.55	9.71	-0.03	0.02	-0.07	0.62	-9.08	15.68;		MPU_ypr: 	0.94	2.42	114.96
LSM_raw: 	-0.29	-0.56	9.73	-0.01	0.02	-0.07	0.67	-9.08	15.33;		MPU_ypr: 	0.98	2.37	114.98
LSM_raw: 	-0.29	-0.58	9.71	0.00	0.01	-0.06	0.67	-9.00	16.26;		MPU_ypr: 	1.00	2.34	114.99
LSM_raw: 	-0.31	-0.57	9.71	0.01	-0.00	-0.07	0.79	-9.00	16.26;		MPU_ypr: 	1.00	2.33	114.99
LSM_raw: 	-0.27	-0.54	9.74	0.03	0.02	-0.06	0.69	-8.93	15.23;		MPU_ypr: 	0.98	2.30	115.03
LSM_raw: 	-0.31	-0.50	9.71	0.01	-0.01	-0.05	0.78	-9.10	15.97;		MPU_ypr: 	0.95	2.28	115.07
LSM_raw: 	-0.32	-0.48	9.63	-0.01	-0.08	-0.08	0.79	-9.01	14.95;		MPU_ypr: 	0.95	2.30	115.10
LSM_raw: 	-0.21	-0.52	9.72	0.05	-0.06	-0.08	0.83	-9.13	16.10;		MPU_ypr: 	0.94	2.39	115.10
LSM_raw: 	-0.28	-0.53	9.75	0.05	-0.05	-0.12	0.81	-9.03	15.60;		MPU_ypr: 	0.92	2.43	115.08
LSM_raw: 	-0.28	-0.53	9.75	0.04	-0.06	-0.11	0.58	-9.10	15.12;		MPU_ypr: 	0.88	2.47	115.04
LSM_raw: 	-0.23	-0.50	9.73	0.03	-0.03	-0.09	0.71	-9.02	15.56;		MPU_ypr: 	0.86	2.50	115.04
LSM_raw: 	-0.22	-0.51	9.73	0.04	-0.03	-0.08	0.79	-9.18	15.25;		MPU_ypr: 	0.83	2.52	115.04
LSM_raw: 	-0.24	-0.50	9.76	0.05	-0.06	-0.07	0.69	-9.00	15.91;		MPU_ypr: 	0.80	2.55	115.05
LSM_raw: 	-0.19	-0.47	9.75	0.04	-0.04	-0.08	0.64	-9.21	15.12;		MPU_ypr: 	0.75	2.61	115.06
LSM_raw: 	-0.19	-0.50	9.74	0.08	-0.09	-0.09	0.63	-9.18	15.47;		MPU_ypr: 	0.69	2.67	115.06
LSM_raw: 	-0.19	-0.45	9.76	0.10	-0.13	-0.10	0.58	-9.25	15.08;		MPU_ypr: 	0.59	2.78	115.04
LSM_raw: 	-0.09	-0.41	9.71	0.08	-0.08	-0.08	0.54	-9.24	15.30;		MPU_ypr: 	0.49	2.89	115.04
LSM_raw: 	-0.11	-0.36	9.70	0.02	-0.02	-0.09	0.45	-9.35	15.22;		MPU_ypr: 	0.44	2.94	115.05
LSM_raw: 	-0.11	-0.41	9.72	-0.07	0.07	-0.07	0.50	-9.29	15.05;		MPU_ypr: 	0.48	2.89	115.06
LSM_raw: 	-0.18	-0.46	9.77	-0.07	0.07	-0.08	0.35	-9.27	15.16;		MPU_ypr: 	0.55	2.81	115.07
LSM_raw: 	-0.18	-0.48	9.80	-0.04	0.04	-0.08	0.47	-9.18	15.23;		MPU_ypr: 	0.63	2.73	115.08
LSM_raw: 	-0.21	-0.48	9.82	0.00	-0.01	-0.09	0.54	-9.30	15.08;		MPU_ypr: 	0.66	2.70	115.09
LSM_raw: 	-0.11	-0.46	9.75	0.03	-0.03	-0.09	0.59	-9.32	15.20;		MPU_ypr: 	0.63	2.73	115.10
LSM_raw: 	-0.01	-0.40	9.72	-0.01	0.00	-0.11	0.65	-9.14	15.12;		MPU_ypr: 	0.62	2.74	115.03
LSM_raw: 	0.12	-0.37	9.71	-0.04	0.01	-0.18	0.43	-9.23	15.21;		MPU_ypr: 	0.63	2.73	114.99
LSM_raw: 	-0.15	-0.44	9.74	0.01	-0.00	-0.10	0.46	-9.21	15.27;		MPU_ypr: 	0.65	2.71	114.96
LSM_raw: 	-0.29	-0.48	9.78	0.02	-0.02	-0.14	0.63	-9.21	15.24;		MPU_ypr: 	0.66	2.70	114.86
LSM_raw: 	0.04	-0.46	9.75	0.02	-0.06	-0.28	0.53	-9.30	15.21;		MPU_ypr: 	0.63	2.73	114.73
LSM_raw: 	-0.04	-0.40	9.70	0.01	-0.04	-0.23	0.63	-9.13	15.11;		MPU_ypr: 	0.60	2.76	114.63
LSM_raw: 	-0.24	-0.45	9.79	0.01	-0.02	-0.20	0.51	-9.21	15.27;		MPU_ypr: 	0.59	2.79	114.45
LSM_raw: 	-0.25	-0.45	9.76	-0.01	-0.01	-0.31	0.48	-9.28	15.19;		MPU_ypr: 	0.58	2.80	114.25
LSM_raw: 	-0.17	-0.44	9.76	-0.00	-0.03	-0.26	0.55	-9.35	15.25;		MPU_ypr: 	0.57	2.81	114.04
LSM_raw: 	0.02	-0.39	9.72	-0.01	-0.00	-0.26	0.70	-9.33	15.09;		MPU_ypr: 	0.56	2.82	113.86
LSM_raw: 	-0.19	-0.43	9.72	0.00	-0.01	-0.11	0.71	-9.13	15.16;		MPU_ypr: 	0.57	2.81	113.74
LSM_raw: 	-0.15	-0.40	9.70	-0.02	-0.00	-0.16	0.55	-9.21	15.33;		MPU_ypr: 	0.56	2.82	113.63
LSM_raw: 	-0.11	-0.40	9.73	-0.02	0.03	-0.13	0.75	-9.17	15.38;		MPU_ypr: 	0.58	2.80	113.56
LSM_raw: 	-0.17	-0.43	9.74	-0.04	0.04	-0.14	0.73	-9.34	15.30;		MPU_ypr: 	0.62	2.75	113.46
LSM_raw: 	-0.12	-0.42	9.70	-0.05	0.05	-0.18	0.79	-9.33	15.56;		MPU_ypr: 	0.65	2.72	113.39
LSM_raw: 	-0.12	-0.42	9.72	-0.04	0.02	-0.15	0.79	-9.33	15.56;		MPU_ypr: 	0.70	2.67	113.29
LSM_raw: 	-0.12	-0.40	9.74	-0.02	0.01	-0.21	0.93	-9.14	15.97;		MPU_ypr: 	0.72	2.64	113.19
LSM_raw: 	-0.16	-0.44	9.72	-0.02	0.01	-0.21	0.87	-9.14	16.36;		MPU_ypr: 	0.75	2.60	113.04
LSM_raw: 	-0.18	-0.43	9.69	-0.01	0.01	-0.25	0.83	-9.29	15.48;		MPU_ypr: 	0.77	2.59	112.85
LSM_raw: 	-0.16	-0.45	9.72	-0.02	0.02	-0.26	1.08	-9.19	15.38;		MPU_ypr: 	0.79	2.58	112.64
LSM_raw: 	-0.19	-0.45	9.76	-0.02	-0.01	-0.29	1.19	-9.23	15.26;		MPU_ypr: 	0.81	2.56	112.42
LSM_raw: 	-0.11	-0.43	9.73	-0.02	-0.01	-0.23	1.23	-9.16	14.98;		MPU_ypr: 	0.82	2.56	112.24
LSM_raw: 	-0.02	-0.38	9.68	-0.03	-0.00	-0.25	1.19	-9.13	15.61;		MPU_ypr: 	0.82	2.57	112.08
LSM_raw: 	-0.05	-0.38	9.70	-0.06	0.02	-0.33	1.19	-9.21	15.35;		MPU_ypr: 	0.83	2.55	111.89
LSM_raw: 	0.02	-0.28	9.68	-0.08	0.04	-0.63	1.36	-9.15	16.09;		MPU_ypr: 	0.87	2.50	111.50
LSM_raw: 	-0.15	-0.48	9.75	-0.06	0.03	-0.81	1.41	-9.22	15.81;		MPU_ypr: 	0.92	2.46	110.71
LSM_raw: 	-0.16	-0.46	9.77	-0.01	-0.02	-0.74	1.64	-9.02	16.47;		MPU_ypr: 	0.94	2.47	109.90
LSM_raw: 	-0.10	-0.38	9.68	-0.03	-0.01	-0.85	1.65	-9.03	16.37;		MPU_ypr: 	0.93	2.49	109.08
LSM_raw: 	-0.08	-0.34	9.70	-0.07	0.02	-0.94	1.86	-9.10	15.37;		MPU_ypr: 	0.95	2.50	108.15
LSM_raw: 	0.01	-0.41	9.77	-0.08	0.01	-1.20	2.15	-9.10	16.09;		MPU_ypr: 	0.99	2.49	107.00
LSM_raw: 	-0.01	-0.38	9.71	-0.11	0.04	-1.53	2.35	-8.95	15.54;		MPU_ypr: 	1.04	2.48	105.45
LSM_raw: 	-0.05	-0.40	9.70	-0.12	0.03	-1.81	2.71	-8.72	15.72;		MPU_ypr: 	1.10	2.46	103.53
LSM_raw: 	-0.24	-0.44	9.74	-0.07	0.02	-1.82	2.98	-8.72	15.98;		MPU_ypr: 	1.13	2.43	101.46
LSM_raw: 	-0.32	-0.47	9.69	-0.09	-0.00	-1.77	3.38	-8.49	16.30;		MPU_ypr: 	1.14	2.43	99.93
LSM_raw: 	-0.06	-0.44	9.73	-0.12	0.01	-1.83	3.71	-8.39	16.13;		MPU_ypr: 	1.18	2.43	97.94
LSM_raw: 	-0.16	-0.50	9.78	-0.11	-0.00	-1.81	4.13	-8.18	16.24;		MPU_ypr: 	1.23	2.42	95.87
LSM_raw: 	-0.02	-0.46	9.72	-0.12	0.03	-1.78	4.47	-8.03	16.30;		MPU_ypr: 	1.26	2.42	93.86
LSM_raw: 	-0.04	-0.50	9.81	-0.09	0.05	-1.70	4.63	-7.90	16.31;		MPU_ypr: 	1.32	2.42	91.90
LSM_raw: 	-0.20	-0.44	9.76	-0.13	0.03	-1.70	5.17	-7.44	16.39;		MPU_ypr: 	1.37	2.39	89.98
LSM_raw: 	-0.10	-0.39	9.72	-0.13	0.04	-1.54	5.66	-7.24	16.47;		MPU_ypr: 	1.42	2.38	88.24
LSM_raw: 	-0.26	-0.52	9.87	-0.10	0.08	-1.47	5.94	-7.01	16.49;		MPU_ypr: 	1.47	2.32	86.55
LSM_raw: 	-0.16	-0.49	9.79	-0.08	-0.05	-1.43	6.05	-6.82	16.37;		MPU_ypr: 	1.49	2.32	85.33
LSM_raw: 	-0.15	-0.48	9.86	-0.07	-0.24	-1.45	6.31	-6.58	16.49;		MPU_ypr: 	1.51	2.48	83.73
LSM_raw: 	0.34	-0.39	9.77	-0.05	-0.09	-1.56	6.43	-6.32	16.49;		MPU_ypr: 	1.48	2.73	82.11
LSM_raw: 	-0.01	-0.54	9.85	-0.03	-0.06	-1.80	6.80	-5.98	16.50;		MPU_ypr: 	1.45	2.83	80.25
LSM_raw: 	-0.03	-0.28	9.61	-0.08	-0.12	-2.01	7.03	-5.69	16.44;		MPU_ypr: 	1.44	2.96	78.16
LSM_raw: 	0.46	-1.08	10.35	-0.02	-0.12	-2.29	7.21	-5.26	16.53;		MPU_ypr: 	1.45	3.17	75.78
LSM_raw: 	-0.29	-0.46	9.84	0.09	-0.18	-1.99	7.35	-4.87	16.39;		MPU_ypr: 	1.29	3.39	73.40
LSM_raw: 	0.36	-0.15	9.65	0.10	0.05	-1.60	7.59	-4.54	16.46;		MPU_ypr: 	1.03	3.59	71.43
LSM_raw: 	-0.26	-0.19	9.61	-0.10	-0.00	-1.30	7.87	-4.26	16.45;		MPU_ypr: 	0.94	3.54	69.82
LSM_raw: 	0.11	-0.34	9.84	-0.04	0.01	-1.17	8.07	-3.95	16.35;		MPU_ypr: 	0.94	3.54	68.82
LSM_raw: 	0.11	-0.21	9.62	-0.02	0.02	-1.34	8.19	-3.76	16.89;		MPU_ypr: 	0.87	3.52	67.49
LSM_raw: 	0.05	-0.21	9.65	-0.15	-0.02	-1.74	8.39	-3.36	16.07;		MPU_ypr: 	0.82	3.52	65.73
LSM_raw: 	0.07	-0.07	9.44	-0.27	0.01	-1.93	8.39	-2.74	16.21;		MPU_ypr: 	0.87	3.51	63.68
LSM_raw: 	-0.13	-0.35	9.80	-0.29	0.07	-1.73	8.56	-2.28	16.31;		MPU_ypr: 	1.07	3.49	61.59
LSM_raw: 	-0.26	-0.36	9.76	-0.23	0.13	-1.70	8.80	-2.28	16.31;		MPU_ypr: 	1.24	3.35	59.65
LSM_raw: 	0.01	-0.35	9.77	-0.13	0.03	-1.60	9.01	-1.90	15.68;		MPU_ypr: 	1.32	3.29	57.88
LSM_raw: 	-0.37	-0.35	9.76	-0.07	-0.12	-1.59	9.03	-1.38	16.26;		MPU_ypr: 	1.30	3.32	56.09
LSM_raw: 	-0.24	-0.34	9.75	0.05	-0.28	-1.50	9.14	-1.12	15.66;		MPU_ypr: 	1.22	3.48	54.82
LSM_raw: 	0.05	-0.00	9.42	-0.11	-0.03	-1.42	9.06	-0.76	16.00;		MPU_ypr: 	1.09	3.72	53.21
LSM_raw: 	-0.02	-0.26	9.67	-0.26	-0.04	-1.40	9.23	-0.46	15.44;		MPU_ypr: 	1.19	3.77	51.65
LSM_raw: 	0.07	-0.09	9.66	-0.23	-0.05	-1.35	9.22	-0.18	15.74;		MPU_ypr: 	1.33	3.85	50.13
LSM_raw: 	-0.01	-0.37	9.71	-0.27	-0.07	-1.34	9.25	0.14	16.17;		MPU_ypr: 	1.51	3.94	48.65
LSM_raw: 	-0.02	-0.37	9.76	-0.20	-0.02	-1.06	9.07	0.59	15.73;		MPU_ypr: 	1.65	4.00	47.32
LSM_raw: 	0.06	-0.30	9.65	-0.08	-0.02	-0.86	9.14	0.80	16.25;		MPU_ypr: 	1.70	4.01	46.28
LSM_raw: 	-0.01	-0.33	9.73	-0.06	-0.01	-0.75	9.35	1.08	15.38;		MPU_ypr: 	1.69	4.02	45.41
LSM_raw: 	0.07	-0.27	9.67	-0.07	-0.02	-0.81	9.35	1.26	15.55;		MPU_ypr: 	1.67	4.04	44.81
LSM_raw: 	-0.07	-0.35	9.80	-0.07	-0.02	-0.76	9.24	1.36	15.51;		MPU_ypr: 	1.68	4.06	43.99
LSM_raw: 	-0.02	-0.33	9.70	-0.06	0.00	-0.60	9.07	1.53	15.26;		MPU_ypr: 	1.66	4.07	43.31
LSM_raw: 	0.03	-0.33	9.74	-0.07	-0.00	-0.56	9.11	1.68	15.28;		MPU_ypr: 	1.66	4.07	42.71
LSM_raw: 	0.01	-0.32	9.73	-0.05	-0.02	-0.54	9.17	1.99	15.24;		MPU_ypr: 	1.65	4.08	42.16
LSM_raw: 	0.11	-0.34	9.76	-0.07	0.02	-0.60	9.03	1.88	15.20;		MPU_ypr: 	1.65	4.07	41.59
LSM_raw: 	0.05	-0.28	9.76	-0.11	0.05	-0.63	9.15	2.07	15.20;		MPU_ypr: 	1.66	4.07	41.10
LSM_raw: 	0.06	-0.38	9.77	-0.13	0.06	-0.67	9.05	2.20	15.08;		MPU_ypr: 	1.70	4.03	40.44
LSM_raw: 	0.07	-0.40	9.80	-0.02	-0.05	-0.92	9.11	2.44	15.06;		MPU_ypr: 	1.71	4.02	39.52
LSM_raw: 	-0.01	-0.26	9.66	-0.19	0.10	-1.01	9.11	2.53	14.95;		MPU_ypr: 	1.69	4.04	38.51
LSM_raw: 	-0.14	-0.39	9.81	-0.13	0.08	-0.68	9.21	2.78	14.98;		MPU_ypr: 	1.80	3.93	37.69
LSM_raw: 	-0.01	-0.33	9.71	-0.10	0.04	-0.64	9.15	2.96	14.74;		MPU_ypr: 	1.87	3.86	37.02
LSM_raw: 	0.10	-0.37	9.76	-0.08	0.02	-0.67	9.11	3.04	14.76;		MPU_ypr: 	1.89	3.84	36.37
LSM_raw: 	0.05	-0.40	9.76	-0.10	0.05	-0.70	9.13	3.31	14.69;		MPU_ypr: 	1.92	3.81	35.83
LSM_raw: 	-0.07	-0.42	9.74	-0.08	0.02	-0.60	9.03	3.35	14.55;		MPU_ypr: 	1.95	3.77	35.15
LSM_raw: 	-0.01	-0.36	9.70	-0.07	0.01	-0.55	9.06	3.54	14.56;		MPU_ypr: 	1.96	3.76	34.59
LSM_raw: 	0.02	-0.36	9.72	0.01	-0.01	-0.44	9.14	3.58	14.90;		MPU_ypr: 	1.92	3.76	34.11
LSM_raw: 	0.01	-0.38	9.76	0.08	0.06	-0.44	9.01	3.54	14.76;		MPU_ypr: 	1.81	3.73	33.71
LSM_raw: 	-0.16	-0.31	9.66	0.04	0.01	-0.36	9.01	3.54	14.49;		MPU_ypr: 	1.69	3.68	33.36
LSM_raw: 	-0.14	-0.22	9.55	0.00	-0.05	-0.17	9.23	3.60	14.49;		MPU_ypr: 	1.55	3.59	33.27
LSM_raw: 	0.10	-0.33	9.75	0.02	-0.01	-0.20	9.23	3.66	14.18;		MPU_ypr: 	1.50	3.63	33.13
LSM_raw: 	0.15	-0.32	9.74	-0.00	-0.05	-0.43	9.36	3.73	14.91;		MPU_ypr: 	1.47	3.67	32.94
LSM_raw: 	-0.01	-0.40	9.79	0.08	-0.09	-0.60	9.19	3.80	13.78;		MPU_ypr: 	1.41	3.75	32.45
LSM_raw: 	-0.03	-0.30	9.71	0.02	-0.19	-0.62	9.11	3.62	14.18;		MPU_ypr: 	1.28	3.93	31.84
LSM_raw: 	0.15	-0.21	9.61	-0.01	-0.02	-0.50	9.11	3.69	15.32;		MPU_ypr: 	1.20	4.07	31.31
LSM_raw: 	0.01	-0.29	9.74	-0.06	-0.01	-0.44	9.10	3.92	15.03;		MPU_ypr: 	1.19	4.09	30.87
LSM_raw: 	0.01	-0.30	9.75	-0.02	0.02	-0.37	9.11	4.14	14.15;		MPU_ypr: 	1.19	4.08	30.59
LSM_raw: 	-0.03	-0.25	9.76	0.01	0.03	-0.32	9.08	4.11	14.47;		MPU_ypr: 	1.15	4.05	30.28
LSM_raw: 	-0.12	-0.27	9.69	0.05	0.02	-0.17	9.12	3.92	14.19;		MPU_ypr: 	1.08	4.01	30.08
LSM_raw: 	0.10	-0.21	9.66	-0.05	-0.05	-0.20	9.04	4.13	14.53;		MPU_ypr: 	1.03	4.02	29.99
LSM_raw: 	0.03	-0.32	9.81	-0.07	-0.02	-0.33	9.01	3.96	14.49;		MPU_ypr: 	1.06	4.06	29.73
LSM_raw: 	-0.00	-0.24	9.74	-0.02	-0.02	-0.28	9.02	4.13	14.26;		MPU_ypr: 	1.05	4.07	29.48
LSM_raw: 	0.04	-0.28	9.72	0.00	0.01	-0.20	9.02	4.25	14.18;		MPU_ypr: 	1.02	4.07	29.32
LSM_raw: 	0.06	-0.25	9.75	-0.01	0.01	-0.17	9.01	4.02	14.18;		MPU_ypr: 	0.99	4.06	29.24
LSM_raw: 	0.04	-0.25	9.71	-0.02	-0.01	-0.24	8.95	4.20	14.24;		MPU_ypr: 	0.96	4.06	29.11
LSM_raw: 	0.11	-0.23	9.71	0.00	0.00	-0.30	8.97	4.30	14.17;		MPU_ypr: 	0.94	4.07	28.92
LSM_raw: 	-0.04	-0.29	9.74	0.03	0.02	-0.25	9.03	4.42	14.19;		MPU_ypr: 	0.88	4.06	28.70
LSM_raw: 	-0.02	-0.20	9.72	0.09	0.03	-0.09	9.00	4.38	14.17;		MPU_ypr: 	0.78	4.02	28.61
