LSM_raw: 	-0.55	0.71	9.70	-3.30	1.24	33.10	8.38	-10.49	17.82;		MPU_ypr: 	-5.24	2.13	80.23
LSM_raw: 	-0.10	0.41	9.67	-2.53	-0.02	23.17	8.34	-10.49	18.39;		MPU_ypr: 	-5.14	2.18	80.75
LSM_raw: 	-0.18	0.52	9.57	-10.31	-1.22	19.05	8.21	-10.59	18.06;		MPU_ypr: 	-5.03	2.22	81.03
LSM_raw: 	-0.35	0.31	9.87	6.04	1.85	22.10	8.17	-10.78	17.87;		MPU_ypr: 	-4.92	2.23	81.44
LSM_raw: 	-0.78	0.91	9.59	5.72	0.63	27.19	8.03	-10.82	17.92;		MPU_ypr: 	-5.05	2.20	81.90
LSM_raw: 	-0.39	0.69	9.63	-1.69	0.45	23.07	7.96	-11.10	17.79;		MPU_ypr: 	-5.10	2.25	82.35
LSM_raw: 	-0.35	0.46	9.68	-1.97	0.08	20.50	7.87	-11.19	17.86;		MPU_ypr: 	-5.04	2.29	82.77
LSM_raw: 	-0.71	0.69	9.85	4.43	0.59	26.24	7.77	-11.37	17.90;		MPU_ypr: 	-5.04	2.28	83.23
LSM_raw: 	0.10	0.45	9.52	3.86	-1.53	20.16	7.68	-11.52	17.90;		MPU_ypr: 	-5.19	2.30	83.71
LSM_raw: 	0.15	0.28	9.63	-1.35	-1.25	6.83	7.58	-11.64	17.83;		MPU_ypr: 	-5.16	2.38	83.99
LSM_raw: 	-0.18	0.48	9.65	-0.12	-1.33	0.67	7.52	-11.68	17.90;		MPU_ypr: 	-5.13	2.41	84.05
LSM_raw: 	-0.39	0.47	9.99	-8.49	-2.32	-0.37	7.52	-11.76	17.91;		MPU_ypr: 	-4.94	2.43	84.01
LSM_raw: 	-0.63	0.51	9.94	-9.35	-0.30	4.77	7.59	-11.56	17.74;		MPU_ypr: 	-4.81	2.42	84.03
LSM_raw: 	-0.34	0.27	9.66	-9.10	0.33	9.93	7.55	-11.73	17.68;		MPU_ypr: 	-4.66	2.43	84.17
LSM_raw: 	0.22	-0.05	9.84	-15.00	0.13	9.53	7.64	-11.74	17.71;		MPU_ypr: 	-4.48	2.43	84.33
LSM_raw: 	-0.36	0.38	9.96	-8.49	-0.17	10.69	7.57	-11.71	17.81;		MPU_ypr: 	-4.23	2.43	84.51
LSM_raw: 	-0.32	0.29	9.73	0.03	-0.71	10.69	7.50	-11.76	17.93;		MPU_ypr: 	-4.13	2.44	84.72
LSM_raw: 	-0.14	0.27	9.72	-1.53	-0.51	10.01	7.59	-11.84	17.83;		MPU_ypr: 	-4.10	2.46	84.93
LSM_raw: 	-0.33	0.40	9.63	-3.20	-1.41	9.72	7.49	-11.89	17.79;		MPU_ypr: 	-4.05	2.49	85.11
LSM_raw: 	-0.48	0.47	9.62	-7.84	-1.99	12.06	7.47	-11.86	17.91;		MPU_ypr: 	-3.94	2.52	85.32
LSM_raw: 	-0.05	0.17	9.72	-9.05	-1.43	7.82	7.26	-11.88	17.92;		MPU_ypr: 	-3.74	2.58	85.49
LSM_raw: 	-0.27	0.33	9.61	-5.90	0.55	6.81	7.43	-11.87	17.91;		MPU_ypr: 	-3.56	2.60	85.60
LSM_raw: 	-0.25	0.15	9.74	-1.67	0.99	5.99	7.31	-11.90	17.93;		MPU_ypr: 	-3.45	2.60	85.73
LSM_raw: 	-0.06	0.14	9.70	-1.33	0.76	2.42	7.41	-11.92	18.01;		MPU_ypr: 	-3.41	2.60	85.81
LSM_raw: 	-0.19	0.18	9.71	-0.57	-0.13	0.85	7.39	-11.92	17.98;		MPU_ypr: 	-3.39	2.60	85.84
LSM_raw: 	-0.21	0.20	9.72	0.16	-0.42	0.45	7.18	-12.01	17.76;		MPU_ypr: 	-3.38	2.60	85.84
LSM_raw: 	-0.20	0.17	9.72	-0.06	-0.67	0.52	7.19	-11.97	17.28;		MPU_ypr: 	-3.38	2.60	85.85
LSM_raw: 	-0.17	0.22	9.69	0.19	-0.95	0.27	7.28	-11.99	18.35;		MPU_ypr: 	-3.39	2.59	85.85
LSM_raw: 	-0.20	0.24	9.68	0.60	-1.01	0.26	7.30	-12.01	18.27;		MPU_ypr: 	-3.41	2.59	85.86
LSM_raw: 	-0.20	0.25	9.65	0.12	0.16	0.15	7.27	-12.02	18.46;		MPU_ypr: 	-3.41	2.59	85.86
LSM_raw: 	-0.18	0.22	9.69	-1.91	-0.93	0.16	7.27	-11.94	18.87;		MPU_ypr: 	-3.38	2.60	85.86
LSM_raw: 	-0.20	0.18	9.71	-1.78	-0.63	0.33	7.27	-11.94	18.17;		MPU_ypr: 	-3.34	2.61	85.86
LSM_raw: 	-0.19	0.16	9.71	0.64	-0.23	0.95	7.21	-12.00	18.17;		MPU_ypr: 	-3.32	2.62	85.87
LSM_raw: 	-0.16	0.22	9.66	2.45	0.58	1.38	7.25	-11.99	18.99;		MPU_ypr: 	-3.35	2.61	85.89
LSM_raw: 	-0.18	0.27	9.66	-0.50	-1.35	1.51	7.31	-12.01	17.13;		MPU_ypr: 	-3.36	2.61	85.90
LSM_raw: 	-0.20	0.23	9.68	-2.48	-0.12	0.82	7.27	-12.07	19.50;		MPU_ypr: 	-3.33	2.61	85.92
LSM_raw: 	-0.17	0.17	9.75	-1.20	-0.72	1.27	7.31	-12.09	18.11;		MPU_ypr: 	-3.28	2.62	85.92
LSM_raw: 	-0.19	0.18	9.70	3.97	0.45	0.90	7.29	-11.96	17.80;		MPU_ypr: 	-3.30	2.61	85.94
LSM_raw: 	-0.14	0.30	9.62	4.93	-0.76	1.67	7.33	-11.91	18.35;		MPU_ypr: 	-3.38	2.60	85.96
LSM_raw: 	-0.21	0.26	9.68	1.48	0.10	1.86	7.31	-12.04	17.73;		MPU_ypr: 	-3.41	2.60	85.98
LSM_raw: 	-0.44	0.19	9.75	2.15	-0.23	6.69	7.44	-11.99	17.23;		MPU_ypr: 	-3.42	2.59	86.04
LSM_raw: 	-0.19	0.22	9.73	3.49	-0.58	6.78	7.25	-12.07	18.26;		MPU_ypr: 	-3.46	2.61	86.18
LSM_raw: 	-0.13	0.28	9.67	3.41	-0.46	8.04	7.08	-12.17	17.34;		MPU_ypr: 	-3.53	2.63	86.34
LSM_raw: 	-0.01	0.31	9.68	1.85	0.79	4.74	7.17	-12.12	17.57;		MPU_ypr: 	-3.58	2.63	86.46
LSM_raw: 	-0.17	0.29	9.68	-0.31	0.05	2.14	7.23	-12.23	17.63;		MPU_ypr: 	-3.60	2.63	86.49
LSM_raw: 	-0.22	0.26	9.74	0.89	-0.60	1.93	7.08	-12.29	18.34;		MPU_ypr: 	-3.61	2.63	86.52
LSM_raw: 	-0.13	0.36	9.63	0.12	-0.30	1.20	7.11	-12.34	18.20;		MPU_ypr: 	-3.65	2.64	86.58
LSM_raw: 	-0.15	0.28	9.69	0.94	1.28	1.10	7.05	-12.27	17.82;		MPU_ypr: 	-3.65	2.64	86.59
LSM_raw: 	-0.15	0.32	9.72	1.53	0.46	0.27	7.04	-12.21	17.91;		MPU_ypr: 	-3.67	2.64	86.60
LSM_raw: 	-0.15	0.31	9.71	1.07	-0.34	-0.10	7.03	-12.28	17.75;		MPU_ypr: 	-3.69	2.63	86.61
LSM_raw: 	-0.15	0.27	9.70	0.05	0.64	0.29	6.98	-12.29	17.78;		MPU_ypr: 	-3.69	2.62	86.60
LSM_raw: 	-0.15	0.31	9.69	0.83	0.22	0.16	7.07	-12.26	17.77;		MPU_ypr: 	-3.70	2.62	86.60
LSM_raw: 	-0.17	0.30	9.75	1.82	-0.07	0.66	6.99	-12.30	17.79;		MPU_ypr: 	-3.72	2.61	86.60
LSM_raw: 	-0.18	0.34	9.70	0.26	0.42	1.17	6.87	-12.30	17.65;		MPU_ypr: 	-3.74	2.60	86.62
LSM_raw: 	-0.16	0.33	9.69	-1.08	0.31	1.16	7.03	-12.15	17.77;		MPU_ypr: 	-3.72	2.59	86.63
LSM_raw: 	-0.14	0.29	9.72	-1.65	0.04	0.87	6.91	-12.34	17.68;		MPU_ypr: 	-3.68	2.59	86.64
LSM_raw: 	-0.16	0.31	9.70	0.18	0.16	0.51	7.06	-12.36	17.73;		MPU_ypr: 	-3.67	2.58	86.64
LSM_raw: 	-0.17	0.28	9.72	0.37	0.61	0.12	6.95	-12.30	17.76;		MPU_ypr: 	-3.67	2.58	86.63
LSM_raw: 	-0.15	0.33	9.70	-0.30	0.47	0.21	6.93	-12.21	18.01;		MPU_ypr: 	-3.67	2.57	86.64
LSM_raw: 	-0.17	0.29	9.74	-0.44	0.27	0.99	7.03	-12.30	17.71;		MPU_ypr: 	-3.65	2.56	86.64
LSM_raw: 	-0.14	0.33	9.67	0.12	0.26	0.75	6.98	-12.34	17.68;		MPU_ypr: 	-3.64	2.56	86.66
LSM_raw: 	-0.16	0.32	9.70	-3.08	-0.36	0.55	6.95	-12.28	17.78;		MPU_ypr: 	-3.61	2.56	86.67
LSM_raw: 	-0.18	0.28	9.76	-1.24	-0.35	0.94	6.91	-12.26	17.84;		MPU_ypr: 	-3.56	2.56	86.68
LSM_raw: 	-0.31	0.00	10.06	7.00	-2.42	8.83	6.96	-12.31	17.67;		MPU_ypr: 	-3.54	2.56	86.71
LSM_raw: 	-0.11	0.29	9.70	0.63	-0.82	1.38	6.91	-12.19	17.76;		MPU_ypr: 	-3.59	2.57	86.79
LSM_raw: 	-0.13	0.30	9.66	-1.36	-0.50	0.28	7.05	-12.22	17.64;		MPU_ypr: 	-3.59	2.58	86.81
LSM_raw: 	-0.14	0.28	9.67	-1.21	0.04	0.78	6.85	-12.29	17.68;		MPU_ypr: 	-3.57	2.58	86.81
LSM_raw: 	-0.14	0.30	9.68	-0.71	-0.75	0.66	6.91	-12.30	17.75;		MPU_ypr: 	-3.55	2.58	86.82
LSM_raw: 	-0.13	0.30	9.69	-0.27	0.98	0.75	6.88	-12.29	17.76;		MPU_ypr: 	-3.53	2.58	86.83
LSM_raw: 	-0.14	0.34	9.65	-0.25	-0.11	0.17	6.91	-12.37	18.09;		MPU_ypr: 	-3.52	2.57	86.83
LSM_raw: 	-0.14	0.24	9.70	-0.45	0.28	-0.80	6.82	-12.31	18.96;		MPU_ypr: 	-3.50	2.57	86.83
LSM_raw: 	-0.14	0.32	9.73	0.92	0.36	1.14	6.81	-12.33	18.48;		MPU_ypr: 	-3.49	2.56	86.83
LSM_raw: 	-0.15	0.28	9.66	-0.87	-0.16	0.34	6.82	-12.35	17.23;		MPU_ypr: 	-3.48	2.56	86.84
LSM_raw: 	-0.15	0.29	9.67	-1.94	-0.47	0.02	7.07	-12.23	18.57;		MPU_ypr: 	-3.46	2.55	86.84
LSM_raw: 	-0.13	0.28	9.64	-1.02	0.23	1.74	7.07	-12.23	18.57;		MPU_ypr: 	-3.43	2.55	86.85
LSM_raw: 	-0.15	0.28	9.77	-1.34	0.42	1.16	6.92	-12.28	17.51;		MPU_ypr: 	-3.40	2.54	86.87
LSM_raw: 	-0.02	0.33	9.61	-0.50	0.11	1.40	6.99	-12.29	16.13;		MPU_ypr: 	-3.39	2.54	86.95
LSM_raw: 	-0.10	0.31	9.65	-0.90	0.73	2.49	6.92	-12.19	18.53;		MPU_ypr: 	-3.36	2.54	87.00
LSM_raw: 	-0.16	0.27	9.68	-0.72	0.02	1.04	6.87	-12.36	17.84;		MPU_ypr: 	-3.34	2.54	87.03
LSM_raw: 	-0.16	0.22	9.80	-0.75	0.48	-0.31	6.97	-12.34	17.36;		MPU_ypr: 	-3.30	2.53	87.04
LSM_raw: 	-0.14	0.26	9.69	-0.42	-0.32	0.25	7.07	-12.30	17.84;		MPU_ypr: 	-3.30	2.53	87.05
LSM_raw: 	-0.15	0.26	9.67	-1.42	-0.44	0.89	6.96	-12.26	18.75;		MPU_ypr: 	-3.26	2.52	87.06
LSM_raw: 	-0.17	0.24	9.68	-1.21	0.72	0.74	6.91	-12.38	17.70;		MPU_ypr: 	-3.23	2.52	87.07
LSM_raw: 	-0.14	0.25	9.70	-0.42	0.17	2.13	6.83	-12.31	18.37;		MPU_ypr: 	-3.21	2.51	87.11
LSM_raw: 	-0.13	0.28	9.73	0.03	0.32	3.35	6.75	-12.37	17.55;		MPU_ypr: 	-3.20	2.51	87.15
LSM_raw: 	-0.27	0.24	9.70	-0.82	0.37	1.89	7.08	-12.32	17.41;		MPU_ypr: 	-3.19	2.50	87.19
LSM_raw: 	-0.10	0.24	9.70	0.12	0.16	1.21	6.92	-12.25	18.68;		MPU_ypr: 	-3.18	2.51	87.24
LSM_raw: 	-0.11	0.23	9.70	-1.56	-0.02	0.22	6.84	-12.26	17.78;		MPU_ypr: 	-3.17	2.50	87.26
LSM_raw: 	-0.18	0.02	9.99	-2.74	-0.69	0.60	6.81	-12.41	17.59;		MPU_ypr: 	-3.10	2.51	87.27
LSM_raw: 	-0.16	0.23	9.69	-0.01	0.10	0.37	7.02	-12.32	17.92;		MPU_ypr: 	-3.08	2.51	87.27
LSM_raw: 	-0.16	0.25	9.70	0.02	0.75	-0.52	6.99	-12.39	17.53;		MPU_ypr: 	-3.08	2.50	87.28
LSM_raw: 	-0.15	0.25	9.72	-1.07	-0.02	0.68	6.95	-12.41	17.82;		MPU_ypr: 	-3.06	2.50	87.28
LSM_raw: 	-0.15	0.24	9.69	-1.28	0.68	0.21	6.79	-12.30	17.73;		MPU_ypr: 	-3.05	2.49	87.28
LSM_raw: 	-0.15	0.21	9.73	-1.14	-0.31	-0.15	6.76	-12.25	18.02;		MPU_ypr: 	-3.04	2.48	87.29
LSM_raw: 	-0.14	0.24	9.73	-1.18	-0.18	-0.98	6.89	-12.33	17.83;		MPU_ypr: 	-3.02	2.48	87.28
LSM_raw: 	-0.13	0.23	9.68	0.28	0.10	-0.80	6.92	-12.30	17.82;		MPU_ypr: 	-3.01	2.49	87.28
LSM_raw: 	-0.16	0.21	9.71	0.58	0.20	-0.93	6.80	-12.31	17.82;		MPU_ypr: 	-3.02	2.49	87.27
LSM_raw: 	-0.18	0.22	9.67	-0.56	-0.01	-0.54	6.84	-12.32	17.82;		MPU_ypr: 	-3.03	2.48	87.26
LSM_raw: 	-0.14	0.22	9.70	-1.84	-0.49	-0.86	6.70	-12.38	17.84;		MPU_ypr: 	-3.02	2.47	87.25
LSM_raw: 	-0.15	0.20	9.74	-2.49	0.30	-1.32	6.86	-12.29	17.91;		MPU_ypr: 	-2.99	2.47	87.23
LSM_raw: 	-0.16	0.22	9.74	0.12	-0.32	-0.44	6.84	-12.30	17.88;		MPU_ypr: 	-2.98	2.46	87.21
LSM_raw: 	-0.17	0.22	9.73	-0.38	-0.34	-0.08	6.88	-12.24	17.96;		MPU_ypr: 	-2.98	2.46	87.20
LSM_raw: 	-0.15	0.25	9.68	-0.79	0.16	-0.18	6.79	-12.32	17.82;		MPU_ypr: 	-2.97	2.46	87.20
LSM_raw: 	-0.17	0.21	9.71	-1.96	0.14	-0.48	6.72	-12.20	17.87;		MPU_ypr: 	-2.94	2.46	87.20
LSM_raw: 	-0.16	0.22	9.73	-0.92	-0.03	0.64	6.75	-12.26	17.91;		MPU_ypr: 	-2.90	2.46	87.20
LSM_raw: 	-0.15	0.22	9.74	-1.23	0.47	0.00	6.83	-12.31	17.89;		MPU_ypr: 	-2.88	2.46	87.20
LSM_raw: 	-0.15	0.20	9.71	-2.33	0.18	-0.03	6.81	-12.35	17.85;		MPU_ypr: 	-2.85	2.46	87.20
LSM_raw: 	-0.16	0.23	9.71	-1.31	-0.12	0.30	6.79	-12.26	17.96;		MPU_ypr: 	-2.83	2.46	87.20
LSM_raw: 	-0.17	0.20	9.69	-2.85	-0.61	0.93	6.75	-12.23	17.86;		MPU_ypr: 	-2.80	2.46	87.20
LSM_raw: 	-0.15	0.14	9.74	-2.17	-0.20	-0.33	6.79	-12.28	17.99;		MPU_ypr: 	-2.74	2.46	87.20
LSM_raw: 	-0.14	0.17	9.71	-0.44	-0.06	-0.18	6.88	-12.14	17.86;		MPU_ypr: 	-2.72	2.46	87.20
LSM_raw: 	-0.14	0.18	9.71	-1.47	0.55	0.36	6.84	-12.24	17.90;		MPU_ypr: 	-2.71	2.46	87.20
LSM_raw: 	-0.14	0.20	9.69	-1.84	0.25	-0.28	6.77	-12.30	18.08;		MPU_ypr: 	-2.70	2.46	87.21
LSM_raw: 	-0.14	0.16	9.74	-1.88	-0.27	-0.25	6.71	-12.09	17.92;		MPU_ypr: 	-2.67	2.46	87.21
LSM_raw: 	-0.14	0.16	9.73	-0.79	-0.40	0.16	6.80	-12.16	17.99;		MPU_ypr: 	-2.65	2.46	87.21
LSM_raw: 	-0.13	0.17	9.75	-0.72	0.70	0.39	6.74	-12.17	17.91;		MPU_ypr: 	-2.65	2.45	87.20
LSM_raw: 	-0.14	0.17	9.72	-0.32	0.41	-0.18	6.84	-12.22	18.03;		MPU_ypr: 	-2.65	2.45	87.20
LSM_raw: 	-0.15	0.18	9.69	-0.20	-0.24	0.16	6.84	-12.26	17.90;		MPU_ypr: 	-2.64	2.45	87.20
LSM_raw: 	-0.16	0.18	9.76	-0.57	-0.93	-0.24	6.80	-12.34	18.00;		MPU_ypr: 	-2.64	2.45	87.20
LSM_raw: 	-0.15	0.17	9.75	-0.44	-0.34	-0.53	6.70	-12.21	17.92;		MPU_ypr: 	-2.64	2.45	87.20
LSM_raw: 	-0.15	0.18	9.71	-1.44	0.23	0.39	6.71	-12.21	18.06;		MPU_ypr: 	-2.62	2.45	87.21
LSM_raw: 	-0.15	0.16	9.73	-2.40	0.15	0.70	6.88	-12.22	17.92;		MPU_ypr: 	-2.59	2.46	87.21
LSM_raw: 	-0.14	0.18	9.65	-0.24	0.56	0.95	6.70	-12.33	18.93;		MPU_ypr: 	-2.57	2.45	87.23
LSM_raw: 	-0.07	0.11	9.68	-0.12	0.18	1.37	6.71	-12.30	18.88;		MPU_ypr: 	-2.52	2.43	87.25
LSM_raw: 	-0.16	0.15	9.71	-0.44	0.41	1.13	6.85	-12.24	17.33;		MPU_ypr: 	-2.52	2.43	87.27
LSM_raw: 	-0.16	0.15	9.64	0.14	-0.23	0.04	6.85	-12.29	19.14;		MPU_ypr: 	-2.51	2.42	87.28
LSM_raw: 	-0.13	0.15	9.68	-0.53	0.15	-0.10	6.87	-12.18	19.02;		MPU_ypr: 	-2.51	2.42	87.27
LSM_raw: 	-0.14	0.14	9.68	-0.23	-0.37	-0.29	6.89	-12.18	18.79;		MPU_ypr: 	-2.51	2.43	87.27
LSM_raw: 	-0.13	0.15	9.68	-0.76	-0.01	-0.95	6.99	-12.15	18.79;		MPU_ypr: 	-2.51	2.44	87.26
LSM_raw: 	-0.16	0.16	9.70	0.32	-0.02	-0.81	6.86	-12.17	17.37;		MPU_ypr: 	-2.51	2.45	87.26
LSM_raw: 	-0.15	0.16	9.65	-0.15	-0.12	-0.11	6.75	-12.22	18.53;		MPU_ypr: 	-2.51	2.46	87.25
LSM_raw: 	-0.16	0.17	9.65	-0.75	0.77	0.46	6.80	-12.24	18.26;		MPU_ypr: 	-2.50	2.46	87.25
LSM_raw: 	-0.14	0.17	9.65	-1.20	0.43	-1.62	6.94	-12.21	18.20;		MPU_ypr: 	-2.50	2.46	87.25
LSM_raw: 	-0.13	0.15	9.71	-1.66	0.56	0.02	6.94	-12.29	18.16;		MPU_ypr: 	-2.46	2.47	87.25
LSM_raw: 	-0.12	0.15	9.69	-2.45	-0.61	-0.64	6.86	-12.27	18.13;		MPU_ypr: 	-2.43	2.47	87.24
LSM_raw: 	-0.14	0.12	9.72	-0.93	0.40	-0.89	6.94	-12.22	18.33;		MPU_ypr: 	-2.40	2.47	87.23
LSM_raw: 	-0.13	0.15	9.67	-1.15	0.40	-0.09	6.95	-12.10	18.20;		MPU_ypr: 	-2.41	2.47	87.23
LSM_raw: 	-0.14	0.15	9.67	-2.17	-0.78	-0.07	7.03	-12.26	18.17;		MPU_ypr: 	-2.39	2.47	87.23
LSM_raw: 	-0.15	0.14	9.69	-2.76	-1.91	-1.29	6.95	-12.27	17.85;		MPU_ypr: 	-2.35	2.49	87.21
LSM_raw: 	-0.12	0.10	9.72	-1.17	-0.37	-1.69	6.98	-12.11	18.61;		MPU_ypr: 	-2.30	2.52	87.19
LSM_raw: 	-0.12	0.14	9.70	-1.19	-0.11	-1.08	6.71	-12.15	18.61;		MPU_ypr: 	-2.29	2.53	87.17
LSM_raw: 	-0.16	0.10	9.71	-1.65	-0.80	0.06	6.90	-12.07	18.45;		MPU_ypr: 	-2.26	2.53	87.16
LSM_raw: 	-0.10	0.10	9.71	-2.85	-0.09	-0.77	6.98	-12.03	18.34;		MPU_ypr: 	-2.23	2.52	87.15
LSM_raw: 	0.10	0.21	9.65	-2.94	1.05	-7.14	6.92	-12.12	17.12;		MPU_ypr: 	-2.19	2.52	87.09
LSM_raw: 	-0.30	0.12	9.67	-2.55	0.27	-11.87	6.93	-12.14	18.04;		MPU_ypr: 	-2.12	2.48	86.85
LSM_raw: 	-0.10	0.11	9.71	-1.00	1.04	-14.55	7.05	-12.04	18.82;		MPU_ypr: 	-2.12	2.44	86.57
LSM_raw: 	-0.07	0.12	9.73	-2.43	1.05	-18.95	7.15	-11.96	17.75;		MPU_ypr: 	-2.12	2.42	86.22
LSM_raw: 	-0.01	0.14	9.67	-2.38	1.31	-24.23	7.27	-11.78	18.39;		MPU_ypr: 	-2.11	2.39	85.77
LSM_raw: 	-0.17	0.06	9.76	-2.14	0.23	-30.42	7.38	-11.77	18.75;		MPU_ypr: 	-2.10	2.35	85.19
LSM_raw: 	-0.16	0.09	9.70	0.46	0.73	-31.75	7.48	-11.61	18.24;		MPU_ypr: 	-2.12	2.31	84.56
LSM_raw: 	-0.14	0.11	9.77	1.43	1.11	-33.47	7.69	-11.55	18.27;		MPU_ypr: 	-2.16	2.28	84.06
LSM_raw: 	-0.14	0.08	9.76	3.14	-0.35	-35.99	7.67	-11.42	18.48;		MPU_ypr: 	-2.23	2.24	83.36
LSM_raw: 	-0.12	0.11	9.77	6.44	-1.33	-39.64	8.04	-11.31	18.57;		MPU_ypr: 	-2.34	2.22	82.60
LSM_raw: 	-0.13	0.18	9.66	8.07	0.95	-42.16	8.03	-11.27	18.63;		MPU_ypr: 	-2.50	2.20	81.78
LSM_raw: 	-0.23	0.28	9.65	8.12	0.01	-42.59	8.30	-11.07	18.61;		MPU_ypr: 	-2.70	2.16	80.93
LSM_raw: 	-0.16	0.40	9.56	1.46	-1.20	-42.03	8.42	-10.91	18.09;		MPU_ypr: 	-2.85	2.12	80.08
LSM_raw: 	-0.15	0.27	9.63	-7.83	-2.11	-41.90	8.63	-10.83	18.47;		MPU_ypr: 	-2.82	2.09	79.23
LSM_raw: 	-0.10	0.22	9.75	-8.57	-1.70	-50.86	8.72	-10.49	18.47;		MPU_ypr: 	-2.70	2.09	78.27
LSM_raw: 	-0.15	0.10	9.84	-0.08	-1.07	-54.21	8.99	-10.16	18.90;		MPU_ypr: 	-2.64	2.06	77.20
LSM_raw: 	0.09	0.23	9.76	6.97	-1.17	-56.91	9.20	-10.01	18.30;		MPU_ypr: 	-2.74	2.03	76.11
LSM_raw: 	-0.15	0.27	9.71	4.73	-3.66	-68.42	9.29	-9.79	18.44;		MPU_ypr: 	-2.91	2.00	74.81
LSM_raw: 	-0.07	0.41	9.56	-3.50	-4.24	-72.83	9.51	-9.52	17.90;		MPU_ypr: 	-3.00	1.99	73.37
LSM_raw: 	-0.31	0.30	9.73	-7.65	-4.37	-68.68	9.87	-9.26	17.93;		MPU_ypr: 	-2.93	1.98	71.90
LSM_raw: 	-0.49	0.22	9.78	-3.45	-3.30	-57.72	10.05	-8.83	18.17;		MPU_ypr: 	-2.87	1.96	70.58
LSM_raw: 	-0.18	0.44	9.62	-4.14	-4.14	-57.90	10.11	-8.46	17.83;		MPU_ypr: 	-2.87	1.95	69.44
LSM_raw: 	0.05	0.31	9.68	-5.69	-5.57	-61.12	10.20	-8.12	18.40;		MPU_ypr: 	-2.82	1.99	68.25
LSM_raw: 	-0.18	0.22	9.78	-4.08	-5.95	-66.15	10.41	-7.99	18.42;		MPU_ypr: 	-2.75	2.02	66.92
LSM_raw: 	-0.21	0.38	9.60	-7.23	-4.95	-72.27	10.67	-7.46	18.46;		MPU_ypr: 	-2.70	2.05	65.47
LSM_raw: 	-0.33	0.20	9.82	-4.42	-3.60	-66.81	10.81	-7.01	18.51;		MPU_ypr: 	-2.62	2.03	64.03
LSM_raw: 	-0.35	0.27	9.75	2.61	-3.22	-57.02	10.81	-6.66	18.68;		MPU_ypr: 	-2.65	2.01	62.76
LSM_raw: 	-0.04	0.48	9.55	0.14	-4.06	-58.94	10.92	-6.46	18.70;		MPU_ypr: 	-2.76	2.02	61.60
LSM_raw: 	0.04	0.49	9.53	-8.52	-3.32	-66.25	11.02	-6.17	18.67;		MPU_ypr: 	-2.73	2.06	60.34
LSM_raw: 	-0.39	0.13	9.88	-6.72	-1.26	-68.38	11.29	-5.62	18.67;		MPU_ypr: 	-2.60	2.00	58.90
LSM_raw: 	-0.09	0.37	9.62	-6.26	-1.09	-68.01	11.43	-5.33	18.72;		MPU_ypr: 	-2.57	1.95	57.51
LSM_raw: 	-0.06	0.36	9.65	-8.47	-2.82	-70.34	11.37	-4.88	18.73;		MPU_ypr: 	-2.50	1.94	56.06
LSM_raw: 	0.07	0.14	9.76	-6.49	-2.68	-71.15	11.54	-4.53	18.75;		MPU_ypr: 	-2.40	1.93	54.57
LSM_raw: 	0.01	0.15	9.67	-4.90	-3.48	-58.33	11.53	-4.04	18.86;		MPU_ypr: 	-2.35	1.95	53.56
LSM_raw: 	-0.08	0.18	9.74	-3.56	-4.74	-50.99	11.46	-3.62	18.86;		MPU_ypr: 	-2.29	2.02	52.44
LSM_raw: 	-0.42	0.38	9.78	1.03	-2.66	-49.24	11.56	-3.24	18.96;		MPU_ypr: 	-2.30	2.01	51.39
LSM_raw: 	-0.22	0.32	9.81	1.98	-2.01	-51.18	11.44	-2.86	19.03;		MPU_ypr: 	-2.39	1.98	50.35
LSM_raw: 	-0.04	0.51	9.58	2.87	-2.20	-48.22	11.21	-2.62	18.84;		MPU_ypr: 	-2.51	1.98	49.37
LSM_raw: 	-0.31	0.48	9.69	-10.89	-2.88	-51.62	11.29	-2.32	18.88;		MPU_ypr: 	-2.49	2.02	48.35
LSM_raw: 	-0.69	0.35	9.76	-14.81	-1.39	-52.36	11.23	-1.70	18.88;		MPU_ypr: 	-2.31	1.99	47.27
LSM_raw: 	-0.49	0.15	9.90	-4.09	-0.67	-44.97	11.24	-1.29	18.94;		MPU_ypr: 	-2.17	1.92	46.26
LSM_raw: 	-0.17	0.29	9.72	-4.85	-1.53	-45.04	11.13	-1.03	18.83;		MPU_ypr: 	-2.17	1.91	45.34
LSM_raw: 	-0.20	0.30	9.60	-6.16	-2.16	-48.39	11.01	-0.72	18.82;		MPU_ypr: 	-2.12	1.92	44.39
LSM_raw: 	-0.03	0.38	9.56	-15.54	-3.50	-60.79	11.04	-0.43	18.70;		MPU_ypr: 	-2.00	1.95	43.28
LSM_raw: 	0.46	0.35	9.60	-23.29	3.79	-82.24	10.98	0.12	18.74;		MPU_ypr: 	-1.73	1.96	41.81
LSM_raw: 	-0.05	-0.07	9.71	-27.99	13.19	-96.87	10.86	0.82	18.64;		MPU_ypr: 	-1.28	1.72	39.91
LSM_raw: 	-0.33	-0.30	9.93	-18.16	8.93	-99.36	10.71	1.47	18.51;		MPU_ypr: 	-0.82	1.42	37.84
LSM_raw: 	0.01	-0.25	9.88	-23.33	6.53	-104.30	10.50	2.17	18.28;		MPU_ypr: 	-0.50	1.26	35.74
LSM_raw: 	-0.71	-0.52	9.98	-0.07	-5.60	-86.35	10.22	2.86	18.08;		MPU_ypr: 	-0.33	1.17	33.78
