-6.02	5.60	-19.30
-6.25	5.70	-17.46
-6.25	5.70	-17.46
-6.61	5.72	-17.39
-6.61	5.72	-17.39
-7.06	5.90	-17.21
-7.06	5.90	-17.21
-7.10	6.09	-16.20
-7.10	6.09	-16.20
-7.26	6.31	-15.83
-7.26	6.31	-15.83
-7.45	6.41	-15.39
-7.45	6.41	-15.39
-7.76	6.55	-15.95
-7.76	6.55	-15.95
-7.96	6.84	-14.39
-7.96	6.84	-14.39
-8.23	7.03	-14.71
-8.23	7.03	-14.71
-8.38	7.30	-14.29
-8.38	7.30	-14.29
-8.62	7.54	-12.19
-8.62	7.54	-12.19
-8.64	7.86	-12.62
-8.64	7.86	-12.62
-8.79	8.12	-12.30
-8.79	8.12	-12.30
-9.15	8.25	-12.75
-9.15	8.25	-12.75
-9.70	8.50	-11.90
-9.70	8.50	-11.90
-10.06	8.73	-12.48
-10.06	8.73	-12.48
-10.39	9.20	-10.92
-10.39	9.20	-10.92
-10.53	9.90	-9.92
-10.53	9.90	-9.92
-10.81	10.70	-9.38
-10.81	10.70	-9.38
-10.56	10.75	-9.75
-10.56	10.75	-9.75
-10.60	11.27	-9.81
-10.60	11.27	-9.81
-10.66	11.45	-10.37
-10.66	11.45	-10.37
-10.68	11.90	-9.73
-10.68	11.90	-9.73
-10.78	12.18	-9.10
-10.78	12.18	-9.10
-11.15	12.43	-9.43
-11.15	12.43	-9.43
-11.50	12.82	-8.71
-11.50	12.82	-8.71
-11.74	13.07	-8.34
-11.74	13.07	-8.34
-11.75	13.46	-8.16
-11.75	13.46	-8.16
-11.80	13.77	-6.98
-11.80	13.77	-6.98
-11.71	14.26	-7.58
-11.71	14.26	-7.58
-11.64	14.61	-8.02
-11.64	14.61	-8.02
-11.23	14.79	-7.74
-11.23	14.79	-7.74
-10.94	14.94	-7.93
-10.94	14.94	-7.93
-10.61	15.21	-8.02
-10.61	15.21	-8.02
-10.34	15.38	-8.46
-10.34	15.38	-8.46
-10.22	15.54	-8.45
-10.22	15.54	-8.45
-9.76	15.70	-9.06
-9.76	15.70	-9.06
-9.32	16.21	-9.57
-9.32	16.21	-9.57
-9.09	16.54	-9.20
-9.09	16.54	-9.20
-8.90	16.97	-8.75
-8.90	16.97	-8.75
-8.70	17.58	-8.59
-8.70	17.58	-8.59
-8.58	18.24	-8.69
-8.58	18.24	-8.69
-8.47	18.66	-8.76
-8.47	18.66	-8.76
-8.66	18.73	-8.32
-8.66	18.73	-8.32
-8.69	18.68	-8.42
-8.69	18.68	-8.42
-8.73	18.58	-9.10
-8.73	18.58	-9.10
-8.79	18.50	-8.17
-8.79	18.50	-8.17
-8.77	18.33	-8.70
-8.77	18.33	-8.70
-8.82	18.34	-8.30
-8.82	18.34	-8.30
-9.10	18.18	-8.93
-9.10	18.18	-8.93
-9.13	18.10	-8.66
-9.13	18.10	-8.66
-9.03	17.90	-8.94
-9.03	17.90	-8.94
-8.76	17.50	-8.74
-8.76	17.50	-8.74
-8.92	17.09	-8.87
-8.92	17.09	-8.87
-8.66	16.38	-9.37
-8.66	16.38	-9.37
-8.51	16.11	-9.72
-8.51	16.11	-9.72
-8.30	16.07	-10.06
-8.30	16.07	-10.06
-8.18	15.87	-10.39
-8.18	15.87	-10.39
-8.00	15.82	-9.38
-8.00	15.82	-9.38
-8.02	15.70	-8.86
-8.02	15.70	-8.86
-8.04	15.43	-9.62
-8.04	15.43	-9.62
-7.97	14.86	-10.00
-7.97	14.86	-10.00
-8.16	14.64	-9.99
-8.16	14.64	-9.99
-8.17	14.20	-11.34
-8.17	14.20	-11.34
-8.26	13.98	-9.72
-8.26	13.98	-9.72
-8.22	13.78	-10.16
-8.22	13.78	-10.16
-8.41	13.33	-10.33
-8.41	13.33	-10.33
-8.44	12.90	-10.46
-8.44	12.90	-10.46
-8.50	12.49	-10.41
-8.50	12.49	-10.41
-8.53	12.16	-11.14
-8.53	12.16	-11.14
-8.62	11.87	-10.92
-8.62	11.87	-10.92
-8.50	11.59	-10.73
-8.50	11.59	-10.73
-8.42	11.46	-10.67
-8.42	11.46	-10.67
-8.43	11.63	-10.52
-8.43	11.63	-10.52
-8.46	11.74	-10.52
-8.46	11.74	-10.52
-8.56	11.72	-10.52
-8.56	11.72	-10.52
-8.65	11.69	-10.95
-8.65	11.69	-10.95
-8.62	11.63	-10.42
-8.62	11.63	-10.42
-8.65	11.66	-11.31
-8.65	11.66	-11.31
-8.74	11.75	-10.40
-8.74	11.75	-10.40
-8.72	11.97	-10.31
-8.72	11.97	-10.31
-8.80	12.06	-10.22
-8.80	12.06	-10.22
-8.74	12.05	-9.75
-8.74	12.05	-9.75
-8.71	11.89	-10.16
-8.71	11.89	-10.16
-8.83	11.93	-10.54
-8.83	11.93	-10.54
-8.82	11.85	-10.32
-8.82	11.85	-10.32
-8.90	11.83	-10.03
-8.90	11.83	-10.03
-8.93	11.95	-10.85
-8.93	11.95	-10.85
-9.03	11.86	-10.31
-9.03	11.86	-10.31
-9.20	11.63	-10.82
-9.20	11.63	-10.82
-9.17	11.85	-10.78
-9.17	11.85	-10.78
-9.22	11.70	-10.80
-9.22	11.70	-10.80
-9.29	11.57	-10.39
-9.29	11.57	-10.39
-9.28	11.39	-9.94
-9.28	11.39	-9.94
-9.46	11.10	-11.27
-9.46	11.10	-11.27
-9.54	10.48	-10.79
-9.54	10.48	-10.79
-9.39	9.73	-11.71
-9.39	9.73	-11.71
-9.26	8.92	-11.86
-9.26	8.92	-11.86
-9.06	8.22	-12.13
-9.06	8.22	-12.13
-8.90	7.40	-13.39
-8.90	7.40	-13.39
-8.76	6.61	-14.34
-8.76	6.61	-14.34
-8.61	5.72	-14.42
-8.61	5.72	-14.42
-8.54	4.86	-14.96
-8.54	4.86	-14.96
-8.70	4.17	-16.47
-8.70	4.17	-16.47
-8.73	3.57	-17.14
-8.73	3.57	-17.14
-8.70	2.98	-17.42
-8.70	2.98	-17.42
-8.62	2.36	-19.14
-8.62	2.36	-19.14
-8.75	1.82	-20.31
-8.75	1.82	-20.31
-8.85	1.01	-21.22
-8.85	1.01	-21.22
-9.05	0.63	-22.18
-9.05	0.63	-22.18
-9.33	0.09	-22.68
-9.33	0.09	-22.68
-9.38	-0.27	-24.34
-9.38	-0.27	-24.34
-9.53	-0.47	-26.17
-9.53	-0.47	-26.17
-9.59	-0.69	-25.65
-9.59	-0.69	-25.65
-9.78	-0.99	-26.50
-9.78	-0.99	-26.50
-9.94	-1.19	-27.90
-9.94	-1.19	-27.90
-10.18	-1.34	-29.31
-10.18	-1.34	-29.31
-10.23	-1.26	-30.10
-10.23	-1.26	-30.10
-10.53	-1.46	-30.37
-10.53	-1.46	-30.37
-10.91	-1.51	-31.98
-10.91	-1.51	-31.98
-11.23	-1.56	-32.06
-11.23	-1.56	-32.06
-11.65	-1.50	-32.54
-11.65	-1.50	-32.54
-11.93	-1.27	-34.10
-11.93	-1.27	-34.10
-12.40	-1.25	-34.59
-12.40	-1.25	-34.59
-12.74	-1.22	-35.94
-12.74	-1.22	-35.94
-13.22	-1.14	-37.57
-13.22	-1.14	-37.57
-13.65	-1.01	-37.40
-13.65	-1.01	-37.40
-13.94	-0.88	-38.31
-13.94	-0.88	-38.31
-14.18	-0.79	-38.94
-14.18	-0.79	-38.94
-14.65	-0.79	-39.14
-14.65	-0.79	-39.14
-14.97	-0.61	-39.86
-14.97	-0.61	-39.86
-15.28	-0.37	-39.89
-15.28	-0.37	-39.89
-15.59	-0.18	-39.92
-15.59	-0.18	-39.92
-15.83	0.04	-40.78
-15.83	0.04	-40.78
-15.98	0.24	-40.99
-15.98	0.24	-40.99
-16.23	0.58	-41.37
-16.23	0.58	-41.37
-16.30	0.95	-42.83
-16.30	0.95	-42.83
-16.58	1.51	-42.95
-16.58	1.51	-42.95
-17.16	1.82	-43.62
-17.16	1.82	-43.62
-17.84	2.05	-44.84
-17.84	2.05	-44.84
-18.46	2.42	-44.42
-18.46	2.42	-44.42
-18.80	2.82	-45.41
-18.80	2.82	-45.41
-18.90	3.29	-46.06
-18.90	3.29	-46.06
-19.18	3.81	-45.97
-19.18	3.81	-45.97
-19.33	4.17	-46.86
-19.33	4.17	-46.86
-19.51	4.61	-46.70
-19.51	4.61	-46.70
-19.31	5.43	-47.50
-19.31	5.43	-47.50
-18.87	6.47	-48.89
-18.87	6.47	-48.89
-18.45	7.84	-49.10
-18.45	7.84	-49.10
-17.74	9.40	-49.54
-17.74	9.40	-49.54
-17.06	10.70	-50.03
-17.06	10.70	-50.03
-16.89	11.52	-50.23
-16.89	11.52	-50.23
-16.91	12.33	-50.37
-16.91	12.33	-50.37
-16.55	12.97	-51.34
-16.55	12.97	-51.34
-15.85	13.39	-50.98
-15.85	13.39	-50.98
-15.50	14.26	-50.42
-15.50	14.26	-50.42
-14.87	15.01	-50.99
-14.87	15.01	-50.99
-14.41	15.74	-50.74
-14.41	15.74	-50.74
-14.03	16.38	-51.00
-14.03	16.38	-51.00
-13.62	17.02	-51.22
-13.62	17.02	-51.22
-13.20	17.76	-51.55
-13.20	17.76	-51.55
-12.99	18.29	-50.86
-12.99	18.29	-50.86
-12.56	19.11	-51.32
-12.56	19.11	-51.32
-12.39	19.82	-51.32
-12.39	19.82	-51.32
-12.21	20.34	-51.11
-12.21	20.34	-51.11
-12.27	20.87	-51.54
-12.27	20.87	-51.54
-12.13	21.81	-52.00
-12.13	21.81	-52.00
-11.98	22.81	-51.55
-11.98	22.81	-51.55
-11.82	23.98	-51.12
-11.82	23.98	-51.12
-11.58	24.78	-51.26
-11.58	24.78	-51.26
-11.18	25.38	-50.78
-11.18	25.38	-50.78
-10.44	26.09	-50.27
-10.44	26.09	-50.27
-9.66	26.94	-50.74
-9.66	26.94	-50.74
-9.21	27.74	-49.90
-9.21	27.74	-49.90
-9.00	28.39	-48.96
-9.00	28.39	-48.96
-8.66	29.30	-49.58
-8.66	29.30	-49.58
-8.51	30.10	-48.85
-8.51	30.10	-48.85
-8.47	30.78	-48.15
-8.47	30.78	-48.15
-8.21	31.64	-48.15
-8.21	31.64	-48.15
-8.32	32.40	-47.55
-8.32	32.40	-47.55
-8.18	32.84	-47.40
-8.18	32.84	-47.40
-8.24	33.13	-47.58
-8.24	33.13	-47.58
-8.05	33.46	-47.39
-8.05	33.46	-47.39
-8.02	33.62	-46.23
-8.02	33.62	-46.23
-8.06	34.12	-46.85
-8.06	34.12	-46.85
-8.02	34.65	-46.32
-8.02	34.65	-46.32
-7.80	35.39	-45.50
-7.80	35.39	-45.50
-7.74	36.06	-45.70
-7.74	36.06	-45.70
-7.58	36.54	-44.35
-7.58	36.54	-44.35
-7.54	37.06	-43.61
-7.54	37.06	-43.61
-7.58	37.64	-44.14
-7.58	37.64	-44.14
-7.57	38.06	-43.40
-7.57	38.06	-43.40
-7.46	38.40	-42.66
-7.46	38.40	-42.66
-7.31	38.92	-42.98
-7.31	38.92	-42.98
-7.35	39.35	-41.76
-7.35	39.35	-41.76
-7.40	39.67	-41.00
-7.40	39.67	-41.00
-7.41	39.95	-41.02
-7.41	39.95	-41.02
-7.47	40.14	-40.81
-7.47	40.14	-40.81
-7.46	40.38	-40.94
-7.46	40.38	-40.94
-7.38	40.50	-39.71
-7.38	40.50	-39.71
-7.51	40.78	-39.87
-7.51	40.78	-39.87
-7.38	41.02	-39.97
-7.38	41.02	-39.97
-7.60	41.10	-38.39
-7.60	41.10	-38.39
-7.57	41.37	-39.00
-7.57	41.37	-39.00
-7.60	41.48	-38.62
-7.60	41.48	-38.62
-7.43	41.51	-37.78
-7.43	41.51	-37.78
-7.23	41.76	-37.39
-7.23	41.76	-37.39
-7.20	41.83	-37.50
-7.20	41.83	-37.50
-7.10	41.79	-35.94
-7.10	41.79	-35.94
-6.87	41.77	-36.20
-6.87	41.77	-36.20
-6.40	41.64	-36.46
-6.40	41.64	-36.46
-5.85	41.38	-35.72
-5.85	41.38	-35.72
-5.43	41.43	-34.94
-5.43	41.43	-34.94
-5.18	41.11	-33.81
-5.18	41.11	-33.81
-4.94	41.12	-33.90
-4.94	41.12	-33.90
-4.87	41.18	-33.06
-4.87	41.18	-33.06
-4.62	41.19	-31.84
-4.62	41.19	-31.84
-4.86	41.34	-31.85
-4.86	41.34	-31.85
-5.02	41.51	-30.98
-5.02	41.51	-30.98
-5.01	41.64	-31.22
-5.01	41.64	-31.22
-5.06	41.74	-31.42
-5.06	41.74	-31.42
-4.92	41.51	-29.95
-4.92	41.51	-29.95
-4.76	41.31	-30.69
-4.76	41.31	-30.69
-4.62	41.14	-29.85
-4.62	41.14	-29.85
-4.32	41.13	-30.46
-4.32	41.13	-30.46
-4.46	41.12	-30.23
-4.46	41.12	-30.23
-4.19	41.11	-29.15
-4.19	41.11	-29.15
-4.06	40.89	-29.50
-4.06	40.89	-29.50
-3.66	40.63	-28.47
-3.66	40.63	-28.47
-3.48	40.50	-27.54
-3.48	40.50	-27.54
-3.46	40.30	-27.26
-3.46	40.30	-27.26
-3.23	40.02	-26.45
-3.23	40.02	-26.45
-3.04	39.86	-26.70
-3.04	39.86	-26.70
-2.88	39.56	-24.70
-2.88	39.56	-24.70
-2.56	39.18	-25.66
-2.56	39.18	-25.66
-2.52	39.02	-25.52
-2.52	39.02	-25.52
-2.28	38.58	-24.12
-2.28	38.58	-24.12
-2.09	38.16	-23.73
-2.09	38.16	-23.73
-1.81	37.77	-24.35
-1.81	37.77	-24.35
-1.65	37.28	-23.02
-1.65	37.28	-23.02
-1.45	37.05	-22.85
-1.45	37.05	-22.85
-1.26	36.38	-22.42
-1.26	36.38	-22.42
-1.13	35.66	-21.70
-1.13	35.66	-21.70
-1.02	34.96	-21.80
-1.02	34.96	-21.80
-1.00	34.54	-21.34
-1.00	34.54	-21.34
-0.96	33.94	-21.40
-0.96	33.94	-21.40
-0.54	33.34	-20.47
-0.54	33.34	-20.47
-0.29	32.77	-20.17
-0.29	32.77	-20.17
-0.26	31.90	-19.54
-0.26	31.90	-19.54
-0.14	31.19	-19.42
-0.14	31.19	-19.42
-0.16	30.57	-19.46
-0.16	30.57	-19.46
-0.12	29.87	-18.66
-0.12	29.87	-18.66
-0.15	29.38	-17.87
-0.15	29.38	-17.87
-0.14	29.24	-18.26
-0.14	29.24	-18.26
-0.10	28.67	-18.04
-0.10	28.67	-18.04
0.10	28.29	-19.67
0.10	28.29	-19.67
0.18	27.79	-18.61
0.18	27.79	-18.61
0.25	27.33	-18.04
0.25	27.33	-18.04
0.32	27.04	-18.16
0.32	27.04	-18.16
0.30	26.75	-18.43
0.30	26.75	-18.43
0.33	26.58	-19.14
0.33	26.58	-19.14
0.53	26.34	-19.13
0.53	26.34	-19.13
0.57	26.05	-18.79
0.57	26.05	-18.79
0.54	25.84	-18.89
0.54	25.84	-18.89
0.70	25.45	-19.61
0.70	25.45	-19.61
0.90	25.27	-18.85
0.90	25.27	-18.85
1.04	24.87	-19.74
1.04	24.87	-19.74
1.27	24.47	-20.22
1.27	24.47	-20.22
1.34	24.16	-19.67
1.34	24.16	-19.67
1.51	24.01	-20.82
1.51	24.01	-20.82
1.62	23.88	-21.50
1.62	23.88	-21.50
1.84	23.67	-21.21
1.84	23.67	-21.21
2.00	23.42	-21.62
2.00	23.42	-21.62
2.22	23.33	-23.14
2.22	23.33	-23.14
2.46	23.50	-22.44
2.46	23.50	-22.44
2.48	23.44	-22.87
2.48	23.44	-22.87
2.73	23.71	-22.90
2.73	23.71	-22.90
2.88	23.59	-24.33
2.88	23.59	-24.33
2.97	23.62	-24.68
2.97	23.62	-24.68
2.99	23.67	-25.22
2.99	23.67	-25.22
3.09	23.70	-25.28
3.09	23.70	-25.28
3.28	23.66	-27.02
3.28	23.66	-27.02
3.32	23.68	-27.30
3.32	23.68	-27.30
3.24	23.51	-27.54
3.24	23.51	-27.54
3.46	23.74	-28.14
3.46	23.74	-28.14
3.40	24.01	-28.78
3.40	24.01	-28.78
3.42	24.22	-29.86
3.42	24.22	-29.86
3.31	24.34	-30.10
3.31	24.34	-30.10
3.30	24.59	-30.63
3.30	24.59	-30.63
3.23	24.65	-31.29
3.23	24.65	-31.29
3.14	24.90	-32.46
3.14	24.90	-32.46
3.04	24.97	-32.26
3.04	24.97	-32.26
2.91	25.04	-33.65
2.91	25.04	-33.65
2.82	24.98	-34.09
2.82	24.98	-34.09
2.71	25.26	-33.96
2.71	25.26	-33.96
2.43	25.70	-35.26
2.43	25.70	-35.26
2.20	26.06	-36.37
2.20	26.06	-36.37
1.94	26.25	-36.94
1.94	26.25	-36.94
1.69	26.31	-37.12
1.69	26.31	-37.12
1.50	26.44	-37.71
1.50	26.44	-37.71
1.18	26.50	-38.98
1.18	26.50	-38.98
0.91	26.58	-39.13
0.91	26.58	-39.13
0.65	26.62	-39.75
0.65	26.62	-39.75
0.28	26.70	-39.94
0.28	26.70	-39.94
-0.01	26.64	-40.83
-0.01	26.64	-40.83
-0.31	26.84	-41.46
-0.31	26.84	-41.46
-0.78	26.88	-41.62
-0.78	26.88	-41.62
-1.10	27.02	-42.91
-1.10	27.02	-42.91
-1.57	27.02	-43.48
-1.57	27.02	-43.48
-2.06	27.07	-44.19
-2.06	27.07	-44.19
-2.78	27.25	-44.32
-2.78	27.25	-44.32
-3.35	27.26	-45.02
-3.35	27.26	-45.02
-3.78	27.31	-44.81
-3.78	27.31	-44.81
-4.39	27.41	-45.96
-4.39	27.41	-46.38
-4.87	27.38	-46.38
-4.87	27.38	-46.95
-5.58	27.45	-46.95
-5.58	27.45	-47.30
-6.13	27.69	-47.30
-6.13	27.69	-47.54
-6.74	27.70	-47.54
-6.74	27.70	-48.58
-7.17	27.82	-48.58
-7.17	27.82	-48.17
-7.57	27.68	-48.17
-7.57	27.68	-48.79
-7.88	27.72	-48.79
-7.88	27.72	-48.88
-8.51	27.77	-48.88
-8.51	27.77	-49.70
-9.06	27.78	-49.70
-9.06	27.78	-49.27
-9.49	27.86	-49.27
-9.49	27.86	-49.58
-9.90	27.78	-49.58
-9.90	27.78	-49.96
-10.46	27.70	-49.96
-10.46	27.70	-50.15
-10.66	27.58	-50.15
-10.66	27.58	-50.30
-11.00	27.34	-50.30
-11.00	27.34	-50.71
-11.68	27.15	-50.71
-11.68	27.15	-50.50
-12.26	26.90	-50.50
-12.26	26.90	-50.64
-12.99	26.90	-50.64
-12.99	26.66	-51.41
-13.78	26.66	-51.41
-13.78	26.39	-51.74
-14.75	26.39	-51.74
-14.75	26.29	-51.68
-15.23	26.29	-51.68
-15.23	26.26	-52.39
-15.84	26.26	-52.39
-15.84	26.38	-52.49
-16.32	26.38	-52.49
-16.32	26.48	-52.26
-17.02	26.48	-52.26
-17.02	26.38	-52.15
-18.14	26.38	-52.15
-18.14	25.95	-52.66
-19.29	25.95	-52.66
-19.29	25.58	-52.52
-20.29	25.58	-52.52
-20.29	25.30	-52.81
-20.98	25.30	-52.81
-20.98	25.08	-52.42
-21.46	25.08	-52.42
-21.46	24.48	-53.02
-21.67	24.48	-53.02
-21.67	23.87	-52.80
-21.99	23.87	-52.80
-21.99	23.24	-52.43
-22.46	23.24	-52.43
-22.46	22.54	-52.96
-22.75	22.54	-52.96
-22.75	22.11	-52.58
-22.90	22.11	-52.58
-22.87	21.65	-52.79
-22.87	21.65	-52.79
-23.02	20.38	-52.41
-23.02	20.38	-52.41
-23.77	18.85	-53.10
-23.77	18.85	-53.10
-24.39	17.90	-52.75
-24.39	17.90	-52.75
-24.95	17.49	-52.43
-24.95	17.49	-52.43
-25.31	16.98	-51.72
-25.31	16.98	-51.72
-25.62	16.54	-52.06
-25.62	16.54	-52.06
-25.83	16.14	-51.96
-25.83	16.14	-51.96
-26.38	15.77	-51.54
-26.38	15.77	-51.54
-26.66	15.27	-51.38
-26.66	15.27	-51.38
-26.91	14.49	-51.79
-26.91	14.49	-51.79
-27.14	13.67	-51.30
-27.14	13.67	-51.30
-27.42	13.24	-50.90
-27.42	13.24	-50.90
-27.59	12.78	-50.54
-27.59	12.78	-50.54
-27.74	12.42	-50.41
-27.74	12.42	-50.41
-27.81	12.40	-50.57
-27.81	12.40	-50.57
-27.88	12.47	-50.23
-27.88	12.47	-50.23
-28.14	12.54	-50.16
-28.14	12.54	-50.16
-28.25	12.21	-50.11
-28.25	12.21	-50.11
-28.44	11.73	-50.24
-28.44	11.73	-50.24
-28.42	11.29	-49.97
-28.42	11.29	-49.97
-28.38	11.31	-50.05
-28.38	11.31	-50.05
-28.26	11.13	-49.56
-28.26	11.13	-49.56
-28.42	11.30	-49.89
-28.42	11.30	-49.89
-28.65	11.22	-49.93
-28.65	11.22	-49.93
-28.87	10.84	-49.38
-28.87	10.84	-49.38
-29.07	10.58	-49.80
-29.07	10.58	-49.80
-29.27	9.98	-48.67
-29.27	9.98	-48.67
-29.45	9.80	-48.62
-29.45	9.80	-48.62
-29.53	9.38	-48.41
-29.53	9.38	-48.41
-29.71	8.93	-47.75
-29.71	8.93	-47.75
-29.70	8.75	-47.99
-29.70	8.75	-47.99
-29.62	8.66	-48.27
-29.62	8.66	-48.27
-29.88	8.54	-48.09
-29.88	8.54	-48.09
-29.90	8.72	-47.89
-29.90	8.72	-47.89
-30.05	8.95	-48.36
-30.05	8.95	-48.36
-30.12	8.73	-48.37
-30.12	8.73	-48.37
-30.09	8.81	-47.80
-30.09	8.81	-47.80
-30.35	8.38	-47.42
-30.35	8.38	-47.42
-30.64	7.90	-47.18
-30.64	7.90	-47.18
-30.83	7.60	-46.82
-30.83	7.60	-46.82
-30.91	7.21	-46.70
-30.91	7.21	-46.70
-31.18	6.84	-46.39
-31.18	6.84	-46.39
-31.40	6.35	-46.01
-31.40	6.35	-46.01
-31.59	5.82	-45.74
-31.59	5.82	-45.74
-31.96	5.34	-44.90
-31.96	5.34	-44.90
-32.12	4.78	-44.33
-32.12	4.78	-44.33
-32.49	4.26	-43.94
-32.49	4.26	-43.94
-32.85	3.92	-42.80
-32.85	3.92	-42.80
-33.28	3.03	-41.75
-33.28	3.03	-41.75
-33.49	2.42	-40.90
-33.49	2.42	-40.90
-33.62	1.76	-40.01
-33.62	1.76	-40.01
-33.56	1.28	-38.86
-33.56	1.28	-38.86
-33.77	0.97	-38.41
-33.77	0.97	-38.41
-33.94	0.65	-37.71
-33.94	0.65	-37.71
-33.90	0.62	-37.70
-33.90	0.62	-37.70
-33.82	0.47	-37.57
-33.82	0.47	-37.57
-33.98	0.42	-37.62
-33.98	0.42	-37.62
-34.04	0.42	-36.94
-34.04	0.42	-36.94
-34.09	0.34	-36.94
-34.09	0.34	-36.94
-34.30	0.43	-36.34
-34.30	0.43	-36.34
-34.31	0.37	-36.51
-34.31	0.37	-36.51
-34.39	0.27	-36.35
-34.39	0.27	-36.35
-34.48	0.31	-36.98
-34.48	0.31	-36.98
-34.66	0.34	-36.19
-34.66	0.34	-36.19
-34.74	0.38	-35.85
-34.74	0.38	-35.85
-34.81	0.19	-35.51
-34.81	0.19	-35.51
-34.58	0.26	-35.92
-34.58	0.26	-35.92
-34.42	0.14	-35.87
-34.42	0.14	-35.87
-34.39	0.22	-35.75
-34.39	0.22	-35.75
-34.11	0.10	-36.32
-34.11	0.10	-36.32
-34.04	0.14	-36.94
-34.04	0.14	-36.94
-33.99	0.12	-36.23
-33.99	0.12	-36.23
-33.98	-0.02	-36.19
-33.98	-0.02	-36.19
-34.00	0.05	-36.28
-34.00	0.05	-36.28
-34.03	-0.14	-36.30
-34.03	-0.14	-36.30
-33.95	-0.06	-35.74
-33.95	-0.06	-35.74
-33.95	-0.25	-35.22
-33.95	-0.25	-35.22
-34.19	-0.30	-35.56
-34.19	-0.30	-35.56
-34.07	-0.35	-35.02
-34.07	-0.35	-35.02
-34.06	-0.63	-34.53
-34.06	-0.63	-34.53
-33.83	-1.01	-33.94
-33.83	-1.01	-33.94
-33.82	-1.15	-33.21
-33.82	-1.15	-33.21
-33.73	-1.35	-32.32
-33.73	-1.35	-32.32
-33.63	-1.57	-31.50
-33.63	-1.57	-31.50
-33.63	-1.82	-30.61
-33.63	-1.82	-30.61
-33.34	-1.98	-29.60
-33.34	-1.98	-29.60
-33.09	-2.15	-28.49
-33.09	-2.15	-28.49
-32.96	-2.28	-27.32
-32.96	-2.28	-27.32
-32.95	-2.26	-26.41
-32.95	-2.26	-26.41
-32.72	-2.33	-25.77
-32.72	-2.33	-25.77
-32.50	-2.21	-25.16
-32.50	-2.21	-25.16
-32.23	-1.95	-23.75
-32.23	-1.95	-23.75
-32.15	-1.89	-22.26
-32.15	-1.89	-22.26
-32.11	-1.76	-21.48
-32.11	-1.76	-21.48
-32.02	-1.40	-20.30
-32.02	-1.40	-20.30
-32.00	-1.23	-20.22
-32.00	-1.23	-20.22
-31.92	-0.95	-19.51
-31.92	-0.95	-19.51
-31.88	-0.79	-19.16
-31.88	-0.79	-19.16
-31.97	-0.50	-18.30
-31.97	-0.50	-18.30
-31.97	-0.18	-17.68
-31.97	-0.18	-17.68
-31.99	0.10	-17.14
-31.99	0.10	-17.14
-31.92	0.36	-16.70
-31.92	0.36	-16.70
-31.97	0.69	-16.75
-31.97	0.69	-16.75
-32.09	0.99	-15.99
-32.09	0.99	-15.99
-31.98	1.08	-15.54
-31.98	1.08	-15.54
-31.97	1.44	-15.65
-31.97	1.44	-15.65
-31.84	1.78	-15.13
-31.84	1.78	-15.13
-32.08	2.17	-14.72
-32.08	2.17	-14.72
-32.23	2.62	-13.97
-32.23	2.62	-13.97
-32.25	2.90	-14.08
-32.25	2.90	-14.08
-32.28	3.26	-13.64
-32.28	3.26	-13.64
-32.34	3.76	-13.28
-32.34	3.76	-13.28
-32.82	4.72	-12.79
-32.82	4.72	-12.79
-33.60	5.62	-11.80
-33.60	5.62	-11.80
-34.25	6.57	-11.64
-34.25	6.57	-11.64
-34.50	7.40	-11.21
-34.50	7.40	-11.21
-34.74	8.09	-10.94
-34.74	8.09	-10.94
-35.02	8.83	-10.48
-35.02	8.83	-10.48
-35.42	9.91	-10.02
-35.42	9.91	-10.02
-35.82	10.88	-10.02
-35.82	10.88	-10.02
-36.39	11.82	-9.76
-36.39	11.82	-9.76
-36.46	13.08	-9.13
-36.46	13.08	-9.13
-36.60	14.28	-9.06
-36.60	14.28	-9.06
-36.71	15.25	-8.70
-36.71	15.25	-8.70
-36.66	16.10	-8.42
-36.66	16.10	-8.42
-36.43	16.77	-8.34
-36.43	16.77	-8.34
-36.30	17.40	-8.07
-36.30	17.40	-8.07
-36.34	17.61	-7.93
-36.34	17.61	-7.93
-36.27	17.83	-8.03
-36.27	17.83	-8.03
-36.27	18.02	-8.04
-36.27	18.02	-8.04
-36.03	18.18	-7.83
-36.03	18.18	-7.83
-35.80	18.38	-7.73
-35.80	18.38	-7.73
-35.82	18.94	-7.79
-35.82	18.94	-7.79
-35.78	19.34	-7.80
-35.78	19.34	-7.80
-35.78	19.95	-7.67
-35.78	19.95	-7.67
-35.61	20.34	-7.62
-35.61	20.34	-7.62
-35.52	20.49	-7.48
-35.52	20.49	-7.48
-35.27	21.06	-7.45
-35.27	21.06	-7.45
-35.05	21.72	-7.33
-35.05	21.72	-7.33
-34.98	22.16	-7.12
-34.98	22.16	-7.12
-34.74	22.58	-7.14
-34.74	22.58	-7.14
-34.35	22.62	-6.98
-34.35	22.62	-6.98
-33.95	22.76	-6.82
-33.95	22.76	-6.82
-33.50	23.07	-6.73
-33.50	23.07	-6.73
-33.38	23.02	-6.59
-33.38	23.02	-6.59
-33.02	22.54	-6.30
-33.02	22.54	-6.30
-32.58	22.04	-6.15
-32.58	22.04	-6.15
-31.99	21.65	-5.90
-31.99	21.65	-5.90
-31.55	21.74	-5.83
-31.55	21.74	-5.83
-31.33	21.74	-5.68
-31.33	21.74	-5.68
-31.00	21.35	-5.49
-31.00	21.35	-5.49
-30.73	20.47	-5.49
-30.73	20.47	-5.49
