-18.82	45.83	-20.92
-18.87	45.43	-20.34
-18.87	45.43	-20.34
-18.74	45.63	-20.44
-18.74	45.63	-20.44
-18.44	45.59	-20.84
-18.44	45.59	-20.84
-18.57	45.78	-20.87
-18.57	45.78	-20.87
-18.83	45.81	-20.70
-18.83	45.81	-20.70
-19.02	45.77	-20.65
-19.02	45.77	-20.65
-19.14	45.83	-20.48
-19.14	45.83	-20.48
-19.06	45.76	-20.65
-19.06	45.76	-20.65
-18.83	45.68	-20.55
-18.83	45.68	-20.55
-18.65	45.79	-20.45
-18.65	45.79	-20.45
-18.56	45.67	-20.34
-18.56	45.67	-20.34
-18.65	45.54	-20.22
-18.65	45.54	-20.22
-18.54	45.55	-20.24
-18.54	45.55	-20.24
-18.24	45.69	-20.18
-18.24	45.69	-20.18
-18.34	45.65	-19.98
-18.34	45.65	-19.98
-18.48	45.38	-19.71
-18.48	45.38	-19.71
-18.52	45.18	-19.41
-18.52	45.18	-19.41
-18.64	45.27	-19.50
-18.64	45.27	-19.50
-18.54	45.32	-19.72
-18.54	45.32	-19.72
-18.63	45.41	-19.71
-18.63	45.41	-19.71
-18.78	45.47	-20.08
-18.78	45.47	-20.08
-18.65	45.43	-19.94
-18.65	45.43	-19.94
-18.67	45.39	-20.13
-18.67	45.39	-20.13
-18.50	45.56	-19.93
-18.50	45.56	-19.93
-18.40	45.47	-20.08
-18.40	45.47	-20.08
-18.18	45.38	-20.05
-18.18	45.38	-20.05
-18.10	45.23	-20.06
-18.10	45.23	-20.06
-17.99	45.53	-20.26
-17.99	45.53	-20.26
-18.06	45.51	-20.18
-18.06	45.51	-20.18
-18.01	45.56	-20.18
-18.01	45.56	-20.18
-17.95	45.47	-20.26
-17.95	45.47	-20.26
-17.84	45.45	-20.12
-17.84	45.45	-20.12
-17.58	45.27	-20.00
-17.58	45.27	-20.00
-17.28	45.15	-19.76
-17.28	45.15	-19.76
-16.98	45.16	-19.80
-16.98	45.16	-19.80
-16.91	45.01	-19.53
-16.91	45.01	-19.53
-16.64	44.99	-19.38
-16.64	44.99	-19.38
-16.50	44.79	-19.46
-16.50	44.79	-19.46
-16.31	44.92	-19.35
-16.31	44.92	-19.35
-16.09	44.80	-19.25
-16.09	44.80	-19.25
-16.12	44.70	-19.04
-16.12	44.70	-19.04
-16.01	44.56	-18.85
-16.01	44.56	-18.85
-15.82	44.45	-18.94
-15.82	44.45	-18.94
-15.90	44.50	-19.02
-15.90	44.50	-19.02
-15.78	44.74	-19.38
-15.78	44.74	-19.38
-15.99	45.37	-20.44
-15.99	45.37	-20.44
-16.19	45.57	-20.93
-16.19	45.57	-20.93
-16.34	45.57	-21.01
-16.34	45.57	-21.01
-16.22	45.76	-21.29
-16.22	45.76	-21.29
-16.27	45.90	-21.46
-16.27	45.90	-21.46
-16.30	45.80	-21.74
-16.30	45.80	-21.74
-16.28	45.74	-21.58
-16.28	45.74	-21.58
-16.18	45.85	-21.58
-16.18	45.85	-21.58
-16.08	45.74	-21.51
-16.08	45.74	-21.51
-16.03	45.73	-21.63
-16.03	45.73	-21.63
-15.95	45.79	-21.62
-15.95	45.79	-21.62
-16.07	45.76	-21.84
-16.07	45.76	-21.84
-16.15	45.86	-21.83
-16.15	45.86	-21.83
-15.91	46.01	-22.03
-15.91	46.01	-22.03
-16.02	46.18	-22.37
-16.02	46.18	-22.37
-16.25	46.19	-22.66
-16.25	46.19	-22.66
-16.40	46.42	-22.90
-16.40	46.42	-22.90
-16.43	46.46	-23.06
-16.43	46.46	-23.06
-16.41	46.50	-23.14
-16.41	46.50	-23.14
-16.34	46.63	-23.36
-16.34	46.63	-23.36
-16.42	46.48	-23.46
-16.42	46.48	-23.46
-16.42	46.68	-23.87
-16.42	46.68	-23.87
-16.33	46.80	-24.26
-16.33	46.80	-24.26
-16.26	46.73	-24.39
-16.26	46.73	-24.39
-16.22	46.85	-24.54
-16.22	46.85	-24.54
-16.19	46.65	-24.58
-16.19	46.65	-24.58
-16.44	46.74	-24.58
-16.44	46.74	-24.58
-16.43	46.90	-24.57
-16.43	46.90	-24.57
-16.41	46.80	-24.77
-16.41	46.80	-24.77
-16.38	46.84	-24.83
-16.38	46.84	-24.83
-16.26	46.75	-24.88
-16.26	46.75	-24.88
-16.30	46.98	-25.20
-16.30	46.98	-25.20
-16.22	46.92	-25.42
-16.22	46.92	-25.42
-16.20	46.89	-25.55
-16.20	46.89	-25.55
-16.21	46.99	-25.79
-16.21	46.99	-25.79
-16.30	47.02	-25.90
-16.30	47.02	-25.90
-16.10	47.14	-26.27
-16.10	47.14	-26.27
-16.01	47.03	-26.58
-16.01	47.03	-26.58
-15.96	47.14	-27.13
-15.96	47.14	-27.13
-15.82	47.30	-27.86
-15.82	47.30	-27.86
-15.75	47.08	-28.49
-15.75	47.08	-28.49
-15.55	47.14	-28.99
-15.55	47.14	-28.99
-15.43	47.00	-29.58
-15.43	47.00	-29.58
-15.30	47.11	-30.13
-15.30	47.11	-30.13
-15.06	47.03	-30.49
-15.06	47.03	-30.49
-15.02	46.86	-30.93
-15.02	46.86	-30.93
-14.92	46.87	-31.29
-14.92	46.87	-31.29
-14.74	47.00	-31.58
-14.74	47.00	-31.58
-14.37	46.66	-32.06
-14.37	46.66	-32.06
-14.08	46.53	-32.39
-14.08	46.53	-32.39
-13.80	46.38	-32.57
-13.80	46.38	-32.57
-13.63	46.30	-32.79
-13.63	46.30	-32.79
-13.40	46.22	-32.99
-13.40	46.22	-32.99
-13.14	46.07	-33.22
-13.14	46.07	-33.22
-12.76	46.10	-33.51
-12.76	46.10	-33.51
-12.36	45.76	-33.43
-12.36	45.76	-33.43
-11.85	45.45	-33.58
-11.85	45.45	-33.58
-11.34	45.38	-33.93
-11.34	45.38	-33.93
-10.95	45.18	-33.80
-10.95	45.18	-33.80
-10.77	44.98	-34.14
-10.77	44.98	-34.14
-10.54	44.74	-34.24
-10.54	44.74	-34.24
-10.45	44.64	-34.50
-10.45	44.64	-34.50
-10.12	44.47	-34.51
-10.12	44.47	-34.51
-9.99	44.39	-34.75
-9.99	44.39	-34.75
-9.79	44.06	-35.14
-9.79	44.06	-35.14
-9.54	43.90	-35.84
-9.54	43.90	-35.84
-9.42	43.80	-35.56
-9.42	43.80	-35.56
-9.07	43.61	-35.56
-9.07	43.61	-35.56
-8.98	43.53	-35.42
-8.98	43.53	-35.42
-8.81	43.39	-35.80
-8.81	43.39	-35.80
-8.82	43.38	-36.17
-8.82	43.38	-36.17
-8.62	42.95	-36.23
-8.62	42.95	-36.23
-8.42	42.74	-36.55
-8.42	42.74	-36.55
-8.26	42.54	-36.82
-8.26	42.54	-36.82
-8.03	42.40	-37.02
-8.03	42.40	-37.02
-8.01	42.40	-37.26
-8.01	42.40	-37.26
-7.97	42.17	-36.81
-7.97	42.17	-36.81
-7.80	41.83	-37.42
-7.80	41.83	-37.42
-7.46	41.54	-37.96
-7.46	41.54	-37.96
-7.31	41.35	-38.84
-7.31	41.35	-38.84
-7.18	41.26	-38.06
-7.18	41.26	-38.06
-7.17	41.19	-38.18
-7.17	41.19	-38.18
-7.18	40.98	-37.86
-7.18	40.98	-37.86
-6.98	40.70	-38.62
-6.98	40.70	-38.62
-6.58	40.38	-39.80
-6.58	40.38	-39.80
-6.69	40.02	-39.30
-6.69	40.02	-39.30
-6.55	39.67	-40.26
-6.55	39.67	-40.26
-6.44	39.33	-40.13
-6.44	39.33	-40.13
-6.25	38.86	-40.78
-6.25	38.86	-40.78
-6.29	38.53	-41.41
-6.29	38.53	-41.41
-6.32	38.22	-41.10
-6.32	38.22	-41.10
-6.34	37.84	-41.66
-6.34	37.84	-41.66
-6.39	37.60	-42.01
-6.39	37.60	-42.01
-6.23	37.19	-42.26
-6.23	37.19	-42.26
-5.86	36.78	-42.11
-5.86	36.78	-42.11
-5.66	36.47	-42.30
-5.66	36.47	-42.30
-5.40	36.06	-42.32
-5.40	36.06	-42.32
-5.34	35.74	-42.38
-5.34	35.74	-42.38
-5.35	35.56	-43.02
-5.35	35.56	-43.02
-5.13	35.44	-42.01
-5.13	35.44	-42.01
-5.12	35.33	-42.34
-5.12	35.33	-42.34
-4.94	35.30	-42.62
-4.94	35.30	-42.62
-4.71	34.81	-42.46
-4.71	34.81	-42.46
-4.41	34.43	-42.26
-4.41	34.43	-42.26
-4.20	34.14	-42.72
-4.20	34.14	-42.72
-4.46	33.60	-43.06
-4.46	33.60	-43.06
-4.50	33.32	-43.28
-4.50	33.32	-43.28
-4.69	32.94	-43.50
-4.69	32.94	-43.50
-4.78	32.33	-44.04
-4.78	32.33	-44.04
-4.88	31.87	-44.35
-4.88	31.87	-44.35
-4.94	31.22	-44.83
-4.94	31.22	-44.83
-5.32	30.62	-45.06
-5.32	30.62	-45.06
-5.16	30.10	-45.31
-5.16	30.10	-45.31
-5.32	29.24	-45.86
-5.32	29.24	-45.86
-5.38	28.54	-45.73
-5.38	28.54	-45.73
-5.65	27.96	-46.59
-5.65	27.96	-46.59
-5.90	27.50	-46.28
-5.90	27.50	-46.28
-5.82	27.01	-46.57
-5.82	27.01	-46.57
-5.63	26.42	-46.94
-5.63	26.42	-46.94
-5.82	25.84	-46.82
-5.82	25.84	-46.82
-5.91	25.17	-47.61
-5.91	25.17	-47.61
-6.14	24.37	-46.86
-6.14	24.37	-46.86
-6.51	23.44	-46.96
-6.51	23.44	-46.96
-6.60	22.70	-47.01
-6.60	22.70	-47.01
-6.58	22.27	-47.55
-6.58	22.27	-47.55
-6.93	21.71	-47.85
-6.93	21.71	-47.85
-7.01	21.00	-47.53
-7.01	21.00	-47.53
-7.33	20.39	-48.22
-7.33	20.39	-48.22
-7.50	19.86	-48.08
-7.50	19.86	-48.08
-7.55	19.25	-47.24
-7.55	19.25	-47.24
-7.70	18.74	-47.92
-7.70	18.74	-47.92
-7.74	18.34	-47.29
-7.74	18.34	-47.29
-7.78	17.81	-47.58
-7.78	17.81	-47.58
-7.74	17.17	-47.70
-7.74	17.17	-47.70
-7.84	16.83	-48.15
-7.84	16.83	-48.15
-7.96	16.34	-47.40
-7.96	16.34	-47.40
-7.96	15.93	-47.83
-7.96	15.93	-47.83
-8.11	15.58	-46.98
-8.11	15.58	-46.98
-8.46	15.33	-47.90
-8.46	15.33	-47.90
-8.81	15.40	-48.09
-8.81	15.40	-48.09
-9.37	15.06	-48.14
-9.37	15.06	-48.14
-10.04	14.85	-48.27
-10.04	14.85	-48.27
-10.63	14.70	-48.54
-10.63	14.70	-48.54
-11.29	14.95	-49.42
-11.29	14.95	-49.42
-11.88	15.34	-48.51
-11.88	15.34	-48.51
-12.73	15.46	-49.10
-12.73	15.46	-49.10
-13.45	15.47	-50.52
-13.45	15.47	-50.52
-14.17	15.49	-50.64
-14.17	15.49	-50.64
-14.98	15.50	-49.69
-14.98	15.50	-49.69
-15.45	15.50	-50.54
-15.45	15.50	-50.54
-16.06	15.66	-50.74
-16.06	15.66	-50.74
-16.86	16.06	-51.68
-16.86	16.06	-51.68
-17.62	16.49	-51.02
-17.62	16.49	-51.02
-18.58	16.81	-52.40
-18.58	16.81	-52.40
-19.25	16.98	-51.59
-19.25	16.98	-51.59
-20.03	17.30	-51.93
-20.03	17.30	-51.93
-20.90	18.03	-52.34
-20.90	18.03	-52.34
-21.62	19.12	-52.54
-21.62	19.12	-52.54
-22.26	20.19	-52.54
-22.26	20.19	-52.54
-22.50	20.33	-52.67
-22.50	20.33	-52.67
-22.87	20.60	-51.94
-22.87	20.60	-51.94
-23.28	20.95	-52.08
-23.28	20.95	-52.08
-23.79	21.62	-51.97
-23.79	21.62	-51.97
-24.36	22.00	-52.33
-24.36	22.00	-52.33
-24.90	22.34	-52.29
-24.90	22.34	-52.29
-25.61	22.74	-51.98
-25.61	22.74	-51.98
-26.18	23.46	-51.87
-26.18	23.46	-51.87
-27.14	23.87	-51.96
-27.14	23.87	-51.96
-28.11	24.38	-51.39
-28.11	24.38	-51.39
-28.93	24.88	-51.43
-28.93	24.88	-51.43
-29.86	25.36	-51.15
-29.86	25.36	-51.15
-30.65	26.09	-50.62
-30.65	26.09	-50.62
-31.38	26.62	-50.46
-31.38	26.62	-50.46
-32.13	26.92	-50.26
-32.13	26.92	-50.26
-32.73	27.20	-49.50
-32.73	27.20	-49.50
-33.40	27.91	-49.13
-33.40	27.91	-49.13
-34.03	28.23	-48.57
-34.03	28.23	-48.57
-34.90	28.50	-48.10
-34.90	28.50	-48.10
-35.89	28.30	-47.42
-35.89	28.30	-47.42
-36.86	28.16	-47.15
-36.86	28.16	-47.15
-37.48	27.90	-46.77
-37.48	27.90	-46.77
-38.02	27.83	-45.90
-38.02	27.83	-45.90
-38.65	27.68	-45.52
-38.65	27.68	-45.52
-39.38	27.38	-45.42
-39.38	27.38	-45.42
-40.26	27.06	-44.38
-40.26	27.06	-44.38
-40.99	26.66	-43.66
-40.99	26.66	-43.66
-41.67	25.99	-43.15
-41.67	25.99	-43.15
-42.13	25.40	-42.69
-42.13	25.40	-42.69
-42.54	24.88	-42.22
-42.54	24.88	-42.22
-42.95	24.21	-41.91
-42.95	24.21	-41.91
-43.58	23.73	-41.39
-43.58	23.73	-41.39
-44.40	22.80	-40.46
-44.40	22.80	-40.46
-45.03	21.48	-39.00
-45.03	21.48	-39.00
-45.47	19.91	-38.28
-45.47	19.91	-38.28
-45.80	18.00	-37.44
-45.80	18.00	-37.44
-46.00	16.34	-36.22
-46.00	16.34	-36.22
-46.12	14.99	-35.53
-46.12	14.99	-35.53
-46.30	13.85	-34.06
-46.30	13.85	-34.06
-46.21	13.17	-33.53
-46.21	13.17	-33.53
-46.25	13.04	-33.30
-46.25	13.04	-33.30
-46.26	12.51	-33.72
-46.26	12.51	-33.72
-46.06	12.08	-32.71
-46.06	12.08	-32.71
-45.83	11.74	-33.19
-45.83	11.74	-33.19
-45.78	11.41	-33.69
-45.78	11.41	-33.69
-45.55	10.94	-33.73
-45.55	10.94	-33.73
-45.48	10.30	-32.95
-45.48	10.30	-32.95
-45.20	9.79	-33.06
-45.20	9.79	-33.06
-44.83	8.98	-33.92
-44.83	8.98	-33.92
-44.53	8.44	-32.07
-44.53	8.44	-32.07
-44.21	7.82	-32.33
-44.21	7.82	-32.33
-43.81	7.18	-32.24
-43.81	7.18	-32.24
-43.60	6.58	-32.81
-43.60	6.58	-32.81
-43.10	5.83	-31.87
-43.10	5.83	-31.87
-42.63	4.98	-31.50
-42.63	4.98	-31.50
-42.18	4.30	-30.78
-42.18	4.30	-30.78
-41.75	3.94	-30.87
-41.75	3.94	-30.87
-41.39	3.49	-30.95
-41.39	3.49	-30.95
-41.11	3.20	-30.93
-41.11	3.20	-30.93
-40.73	2.74	-31.63
-40.73	2.74	-31.63
-40.41	2.46	-30.80
-40.41	2.46	-30.80
-39.94	1.78	-31.38
-39.94	1.78	-31.38
-39.42	1.33	-30.87
-39.42	1.33	-30.87
-39.09	0.97	-30.98
-39.09	0.97	-30.98
-38.67	0.78	-30.34
-38.67	0.78	-30.34
-38.30	0.33	-30.30
-38.30	0.33	-30.30
-37.90	0.29	-29.53
-37.90	0.29	-29.53
-37.58	-0.26	-29.58
-37.58	-0.26	-29.58
-37.14	-0.46	-30.45
-37.14	-0.46	-30.45
-36.96	-0.55	-30.26
-36.96	-0.55	-30.26
-36.67	-0.74	-29.99
-36.67	-0.74	-29.99
-36.15	-0.92	-30.40
-36.15	-0.92	-30.40
-35.68	-1.22	-30.15
-35.68	-1.22	-30.15
-35.19	-1.58	-30.64
-35.19	-1.58	-30.64
-34.90	-1.76	-30.31
-34.90	-1.76	-30.31
-34.74	-1.86	-29.57
-34.74	-1.86	-29.57
-34.24	-2.10	-29.34
-34.24	-2.10	-29.34
-33.67	-2.46	-29.42
-33.67	-2.46	-29.42
-33.04	-2.70	-29.47
-33.04	-2.70	-29.47
-32.40	-2.89	-28.92
-32.40	-2.89	-28.92
-32.13	-3.10	-28.79
-32.13	-3.10	-28.79
-32.19	-2.97	-30.02
-32.19	-2.97	-30.02
-32.34	-2.90	-30.66
-32.34	-2.90	-30.66
-32.16	-2.83	-30.93
-32.16	-2.83	-30.93
-31.92	-3.10	-30.98
-31.92	-3.10	-30.98
-31.54	-3.02	-31.20
-31.54	-3.02	-31.20
-31.27	-3.10	-31.93
-31.27	-3.10	-31.93
-30.98	-3.30	-31.31
-30.98	-3.30	-31.31
-30.82	-3.21	-30.76
-30.82	-3.21	-30.76
-30.45	-3.34	-31.34
-30.45	-3.34	-31.34
-30.07	-3.44	-31.18
-30.07	-3.44	-31.18
-29.48	-3.62	-32.18
-29.48	-3.62	-32.18
-29.26	-3.62	-31.38
-29.26	-3.62	-31.38
-28.82	-3.77	-30.97
-28.82	-3.77	-30.97
-28.31	-3.97	-31.01
-28.31	-3.97	-31.01
-27.80	-3.93	-31.42
-27.80	-3.93	-31.42
-27.15	-4.10	-31.30
-27.15	-4.10	-31.30
-27.02	-4.16	-30.97
-27.02	-4.16	-30.97
-26.84	-4.15	-31.53
-26.84	-4.15	-31.53
-26.59	-4.29	-31.73
-26.59	-4.29	-31.73
-26.15	-4.06	-31.13
-26.15	-4.06	-31.13
-25.52	-4.29	-31.50
-25.52	-4.29	-31.50
-25.14	-4.31	-31.63
-25.14	-4.31	-31.63
-24.82	-4.30	-31.00
-24.82	-4.30	-31.00
-24.50	-4.44	-30.98
-24.50	-4.44	-30.98
-24.19	-4.46	-30.85
-24.19	-4.46	-30.85
-23.76	-4.61	-31.51
-23.76	-4.61	-31.51
-23.34	-4.54	-30.14
-23.34	-4.54	-30.14
-22.95	-4.66	-29.12
-22.95	-4.66	-29.12
-22.84	-4.66	-28.14
-22.84	-4.66	-28.14
-22.90	-4.78	-28.39
-22.90	-4.78	-28.39
-22.86	-4.76	-27.70
-22.86	-4.76	-27.70
-22.41	-4.74	-27.01
-22.41	-4.74	-27.01
-21.98	-4.68	-26.14
-21.98	-4.68	-26.14
-21.76	-4.63	-25.99
-21.76	-4.63	-25.99
-21.54	-4.64	-25.02
-21.54	-4.64	-25.02
-21.23	-4.56	-24.74
-21.23	-4.56	-24.74
-20.92	-4.24	-23.71
-20.92	-4.24	-23.71
-20.28	-4.12	-22.90
-20.28	-4.12	-22.90
-19.54	-3.72	-22.99
-19.54	-3.72	-22.99
-18.91	-3.63	-22.17
-18.91	-3.63	-22.17
-18.47	-3.47	-22.46
-18.47	-3.47	-22.46
-18.04	-3.24	-21.46
-18.04	-3.24	-21.46
-17.62	-2.99	-20.62
-17.62	-2.99	-20.62
-17.22	-2.59	-20.78
-17.22	-2.59	-20.78
-16.98	-2.45	-19.61
-16.98	-2.45	-19.61
-16.74	-2.34	-20.42
-16.74	-2.34	-20.42
-16.33	-2.28	-19.62
-16.33	-2.28	-19.62
-15.89	-2.18	-19.50
-15.89	-2.18	-19.50
-15.48	-2.02	-19.82
-15.48	-2.02	-19.82
-14.98	-1.68	-19.80
-14.98	-1.68	-19.80
-14.68	-1.34	-18.85
-14.68	-1.34	-18.85
-14.18	-0.92	-18.05
-14.18	-0.92	-18.05
-13.71	-0.54	-18.20
-13.71	-0.54	-18.20
-13.58	-0.24	-16.86
-13.58	-0.24	-16.86
-13.37	-0.15	-17.91
-13.37	-0.15	-17.91
-13.24	-0.25	-17.78
-13.24	-0.25	-17.78
-12.96	-0.04	-17.78
-12.96	-0.04	-17.78
-12.72	-0.02	-18.31
-12.72	-0.02	-18.31
-12.95	-0.52	-18.77
-12.95	-0.52	-18.77
-13.29	-0.75	-19.38
-13.29	-0.75	-19.38
-13.22	-0.86	-19.54
-13.22	-0.86	-19.54
-13.06	-0.83	-19.80
-13.06	-0.83	-19.80
-12.44	-0.50	-19.63
-12.44	-0.50	-19.63
-12.07	-0.03	-19.73
-12.07	-0.03	-19.73
-12.18	-0.22	-18.89
-12.18	-0.22	-18.89
-12.26	-0.44	-19.37
-12.26	-0.44	-19.37
-12.19	-0.69	-20.18
-12.19	-0.69	-20.18
-11.97	-0.77	-20.15
-11.97	-0.77	-20.15
-11.63	-0.67	-20.08
-11.63	-0.67	-20.08
-11.42	-0.42	-20.46
-11.42	-0.42	-20.46
-11.36	-0.17	-20.02
-11.36	-0.17	-20.02
-11.51	-0.19	-19.59
-11.51	-0.19	-19.59
-11.65	-0.20	-19.95
-11.65	-0.20	-19.95
-11.72	-0.16	-19.46
-11.72	-0.16	-19.46
-12.07	0.04	-18.66
-12.07	0.04	-18.66
-12.14	0.05	-19.22
-12.14	0.05	-19.22
-12.09	0.04	-18.54
-12.09	0.04	-18.54
-12.10	-0.18	-18.78
-12.10	-0.18	-18.78
-12.14	-0.30	-18.98
-12.14	-0.30	-18.98
-12.42	-0.21	-19.40
-12.42	-0.21	-19.40
-12.80	-0.44	-19.33
-12.80	-0.44	-19.33
-13.24	-0.59	-18.41
-13.24	-0.59	-18.41
-13.63	-0.53	-18.26
-13.63	-0.53	-18.26
-14.00	-0.61	-17.89
-14.00	-0.61	-17.89
-14.33	-0.72	-17.83
-14.33	-0.72	-17.83
-14.85	-0.73	-17.67
-14.85	-0.73	-17.67
-15.12	-0.67	-17.10
-15.12	-0.67	-17.10
-15.30	-0.63	-17.54
-15.30	-0.63	-17.54
-15.45	-0.70	-17.06
-15.45	-0.70	-17.06
-15.56	-0.76	-16.57
-15.56	-0.76	-16.57
-15.68	-0.83	-17.20
-15.68	-0.83	-17.20
-15.72	-1.02	-17.90
-15.72	-1.02	-17.90
-15.67	-0.89	-17.33
-15.67	-0.89	-17.33
-15.34	-0.69	-17.11
-15.34	-0.69	-17.11
-15.40	-0.57	-16.98
-15.40	-0.57	-16.98
-15.60	-0.58	-16.86
-15.60	-0.58	-16.86
-15.54	-0.61	-17.44
-15.54	-0.61	-17.44
-15.87	-0.95	-17.59
-15.87	-0.95	-17.59
-15.98	-1.17	-17.61
-15.98	-1.17	-17.61
-16.31	-1.62	-17.90
-16.31	-1.62	-17.90
-16.75	-1.74	-17.42
-16.75	-1.74	-17.42
-17.20	-1.87	-17.63
-17.20	-1.87	-17.63
-17.47	-1.94	-18.21
-17.47	-1.94	-18.21
-17.49	-2.06	-18.57
-17.49	-2.06	-18.57
-17.39	-2.59	-19.76
-17.39	-2.59	-19.76
-17.50	-2.90	-20.41
-17.50	-2.90	-20.41
-17.25	-3.06	-21.08
-17.25	-3.06	-21.08
-17.18	-3.07	-21.22
-17.18	-3.07	-21.22
-17.24	-3.10	-21.48
-17.24	-3.10	-21.48
-17.20	-3.07	-21.46
-17.20	-3.07	-21.46
-17.20	-3.08	-20.90
-17.20	-3.08	-20.90
-17.02	-2.90	-20.68
-17.02	-2.90	-20.68
-16.62	-2.72	-20.84
-16.62	-2.72	-20.84
-16.46	-2.58	-21.04
-16.46	-2.58	-21.04
-16.37	-2.53	-20.65
-16.37	-2.53	-20.65
-16.35	-2.54	-20.76
-16.35	-2.54	-20.76
-16.33	-2.42	-20.70
-16.33	-2.42	-20.70
-16.32	-2.43	-20.66
-16.32	-2.43	-20.66
-16.08	-2.30	-20.77
-16.08	-2.30	-20.77
-15.64	-2.40	-21.13
-15.64	-2.40	-21.13
-15.34	-2.30	-20.82
-15.34	-2.30	-20.82
-14.97	-2.26	-21.19
-14.97	-2.26	-21.19
-14.70	-2.06	-21.38
-14.70	-2.06	-21.38
-14.34	-1.93	-21.48
-14.34	-1.93	-21.48
-13.61	-1.82	-21.58
-13.61	-1.82	-21.58
-12.74	-1.38	-22.42
-12.74	-1.38	-22.42
-11.47	-0.89	-22.54
-11.47	-0.89	-22.54
-10.34	-0.40	-22.63
-10.34	-0.40	-22.63
-9.81	0.00	-22.72
-9.81	0.00	-22.98
-9.60	0.18	-22.98
-9.60	0.18	-22.95
-9.51	0.11	-22.95
-9.51	0.11	-23.46
-9.64	0.14	-23.46
-9.64	0.14	-23.12
-9.76	-0.01	-23.12
-9.76	-0.01	-22.79
-9.61	0.12	-22.79
-9.61	0.12	-23.51
-9.41	0.20	-23.51
-9.41	0.20	-22.90
-9.38	0.46	-22.90
-9.38	0.46	-23.02
-9.18	0.45	-23.02
-9.18	0.45	-23.21
-9.10	0.52	-23.21
-9.10	0.52	-23.37
-9.46	0.20	-23.37
-9.46	0.20	-24.74
-9.78	-0.06	-24.74
-9.78	-0.06	-24.00
-9.82	-0.02	-24.00
-9.82	-0.02	-24.25
-9.70	-0.07	-24.25
-9.70	0.04	-24.02
-9.61	0.04	-24.02
-9.61	0.33	-24.02
-9.51	0.33	-24.02
-9.51	0.50	-23.78
-9.46	0.50	-23.78
-9.46	0.42	-23.38
-9.44	0.42	-23.38
-9.44	0.62	-23.82
-9.28	0.62	-23.82
-9.28	0.80	-22.72
-9.20	0.80	-22.72
-9.20	1.04	-22.97
-9.00	1.04	-22.97
-9.00	1.21	-22.63
-9.06	1.21	-22.63
-9.06	1.21	-22.26
-9.13	1.21	-22.26
-9.13	1.21	-22.50
-8.92	1.21	-22.50
-8.92	1.25	-22.10
-8.94	1.25	-22.10
-8.94	1.40	-21.89
-9.06	1.40	-21.89
-9.06	1.31	-21.98
-9.26	1.31	-21.98
-9.26	1.24	-21.71
-9.39	1.24	-21.71
-9.47	1.00	-21.78
-9.47	1.00	-21.78
-9.50	1.06	-22.90
-9.50	1.06	-22.90
-9.60	0.82	-22.73
-9.60	0.82	-22.73
-9.59	0.77	-23.07
-9.59	0.77	-23.07
-9.81	0.38	-23.19
-9.81	0.38	-23.19
-10.09	0.22	-23.19
-10.09	0.22	-23.19
-10.11	-0.02	-24.00
-10.11	-0.02	-24.00
-10.13	-0.07	-24.80
-10.13	-0.07	-24.80
-10.06	-0.32	-25.14
-10.06	-0.32	-25.14
-9.92	-0.26	-25.82
-9.92	-0.26	-25.82
-9.80	-0.25	-26.10
-9.80	-0.25	-26.10
-9.89	-0.32	-26.48
-9.89	-0.32	-26.48
-10.09	-0.52	-26.62
-10.09	-0.52	-26.62
-10.06	-0.54	-27.05
-10.06	-0.54	-27.05
-9.84	-0.44	-28.13
-9.84	-0.44	-28.13
-9.63	-0.38	-28.93
-9.63	-0.38	-28.93
-9.69	-0.42	-29.19
-9.69	-0.42	-29.19
-9.84	-0.43	-29.65
-9.84	-0.43	-29.65
-9.86	-0.31	-30.02
-9.86	-0.31	-30.02
-9.86	-0.02	-31.12
-9.86	-0.02	-31.12
-9.62	-0.08	-31.26
-9.62	-0.08	-31.26
-9.65	0.07	-31.82
-9.65	0.07	-31.82
-9.47	0.30	-32.65
-9.47	0.30	-32.65
-9.20	0.62	-32.92
-9.20	0.62	-32.92
-8.92	0.97	-34.32
-8.92	0.97	-34.32
-8.67	1.55	-34.92
-8.67	1.55	-34.92
-8.61	1.88	-35.61
-8.61	1.88	-35.61
-8.46	2.01	-35.86
-8.46	2.01	-35.86
-8.54	2.07	-36.16
-8.54	2.07	-36.16
-8.72	2.20	-36.36
-8.72	2.20	-36.36
-8.82	2.38	-37.06
-8.82	2.38	-37.06
-9.06	2.49	-37.90
-9.06	2.49	-37.90
-9.46	2.57	-38.29
-9.46	2.57	-38.29
-9.82	2.94	-38.92
-9.82	2.94	-38.92
-9.82	3.42	-39.39
-9.82	3.42	-39.39
-9.78	3.80	-40.19
-9.78	3.80	-40.19
-9.86	4.16	-41.11
-9.86	4.16	-41.11
-10.09	4.54	-41.45
-10.09	4.54	-41.45
-10.24	5.15	-42.61
-10.24	5.15	-42.61
-10.55	5.78	-43.02
-10.55	5.78	-43.02
-10.71	6.17	-43.85
-10.71	6.17	-43.85
-10.95	6.67	-43.86
-10.95	6.67	-43.86
-11.14	7.41	-44.55
-11.14	7.41	-44.55
-11.33	8.21	-45.94
-11.33	8.21	-45.94
-11.32	8.70	-46.66
-11.32	8.70	-46.66
-11.60	9.23	-46.80
-11.60	9.23	-46.80
-11.50	9.87	-46.86
-11.50	9.87	-46.86
-11.76	10.22	-47.19
