39.72	2.35	12.58
39.15	2.77	13.86
39.15	2.77	13.86
38.58	3.22	14.96
38.58	3.22	14.96
38.58	3.22	14.96
38.22	3.69	15.9
38.22	3.69	15.9
38.22	3.69	15.9
38.31	4.12	14.88
38.31	4.12	14.88
38.47	4.50	14.50
38.47	4.50	14.50
38.47	4.50	14.50
38.40	5.31	13.98
38.40	5.31	13.98
38.40	5.31	13.98
38.27	6.19	13.51
38.27	6.19	13.51
38.1	6.66	14.15
38.1	6.66	14.15
38.1	6.66	14.15
37.58	7.36	14.69
37.58	7.36	14.69
37.58	7.36	14.69
37.1	8.9	14.73
37.1	8.9	14.73
36.50	9.10	15.72
36.50	9.10	15.72
36.50	9.10	15.72
35.70	10.54	15.98
35.70	10.54	15.98
35.70	10.54	15.98
35.38	11.30	15.66
35.38	11.30	15.66
34.91	12.59	15.24
34.91	12.59	15.24
34.91	12.59	15.24
34.54	13.45	15.44
34.54	13.45	15.44
34.54	13.45	14.73
34.11	14.46	14.73
34.11	14.46	14.73
33.66	15.47	14.50
33.66	15.47	14.50
33.66	15.47	14.50
33.32	16.14	13.64
33.32	16.14	13.64
33.32	16.91	14.6
33.8	16.91	14.6
33.8	16.91	14.6
32.78	17.60	13.69
32.78	17.60	13.69
32.78	17.60	13.69
32.82	17.77	13.59
32.82	17.77	13.59
32.82	18.6	13.20
32.68	18.6	13.20
32.68	18.6	13.20
32.46	18.46	12.88
32.46	18.46	12.88
32.46	18.46	12.88
31.95	19.17	13.27
31.95	19.17	13.27
31.95	20.6	12.63
31.21	20.6	12.63
31.21	20.6	12.63
30.50	20.84	12.26
30.50	20.84	12.26
30.50	20.84	12.26
29.57	21.81	12.65
29.57	21.81	12.65
28.33	23.2	12.62
28.33	23.2	12.62
28.33	23.2	12.62
27.12	24.29	12.41
27.12	24.29	12.41
27.12	24.29	12.41
26.2	25.45	11.17
26.2	25.45	11.17
25.18	26.14	10.4
25.18	26.14	10.4
25.18	26.14	10.4
24.39	26.73	9.66
24.39	26.73	9.66
24.39	26.73	9.66
23.32	27.61	9.87
23.32	27.61	9.87
22.31	28.42	9.13
22.31	28.42	9.13
22.31	28.42	9.13
21.29	29.11	8.85
21.29	29.11	8.85
21.29	29.11	8.85
20.17	29.63	7.83
20.17	29.63	7.83
18.59	30.6	9.34
18.59	30.6	9.34
18.59	30.6	9.34
17.11	30.36	8.67
17.11	30.36	8.67
17.11	30.36	8.67
15.75	30.75	9.29
15.75	30.75	9.29
14.64	31.1	9.64
14.64	31.1	9.64
14.64	31.1	9.64
13.83	31.54	8.40
13.83	31.54	8.40
13.83	31.54	8.40
13.61	32.17	5.98
13.61	32.17	5.98
13.16	32.61	4.80
13.16	32.61	4.80
13.16	32.61	4.80
12.49	32.80	4.0
12.49	32.80	4.0
12.49	32.80	4.0
11.74	32.99	2.81
11.74	32.99	2.81
10.88	33.19	1.52
10.88	33.19	1.52
10.88	33.19	1.52
10.2	33.47	0.6
10.2	33.47	0.6
10.2	33.47	0.6
8.93	33.64	-1.29
8.93	33.64	-1.29
7.96	33.59	-3.32
7.96	33.59	-3.32
7.96	33.59	-3.32
7.17	33.49	-4.62
7.17	33.49	-4.62
7.17	33.49	-4.62
6.47	33.41	-6.6
6.47	33.41	-6.6
5.86	33.10	-7.37
5.86	33.10	-7.37
5.86	33.10	-7.37
5.13	33.0	-8.67
5.13	33.0	-8.67
5.13	33.0	-8.67
4.34	32.85	-9.61
4.34	32.85	-9.61
4.34	32.50	-11.5
3.42	32.50	-11.5
3.42	32.50	-11.5
2.93	32.7	-12.82
2.93	32.7	-12.82
2.93	32.7	-12.82
2.42	31.60	-13.50
2.42	31.60	-13.50
1.89	31.2	-15.39
1.89	31.2	-15.39
1.89	31.2	-15.39
1.30	30.53	-16.9
1.30	30.53	-16.9
1.30	30.53	-16.9
0.93	30.14	-17.35
0.93	30.14	-17.35
0.61	29.59	-17.98
0.61	29.59	-17.98
0.61	29.59	-17.98
0.30	29.22	-19.34
0.30	29.22	-19.34
0.30	29.22	-19.34
0.15	28.53	-19.95
0.15	28.53	-19.95
0.64	28.0	-20.95
0.64	28.0	-20.95
0.64	28.0	-20.95
-1.31	27.52	-21.21
-1.31	27.52	-21.21
-1.31	27.52	-21.87
-1.93	27.26	-21.87
-1.93	27.26	-21.87
-2.37	26.72	-22.15
-2.37	26.72	-22.15
-2.37	26.72	-22.15
-2.30	26.56	-22.70
-2.30	26.56	-22.70
-2.30	26.16	-23.52
-2.37	26.16	-23.52
-2.37	26.16	-23.52
-2.83	25.65	-23.71
-2.83	25.65	-23.71
-2.83	25.65	-23.71
-3.41	25.11	-24.52
-3.41	25.11	-24.52
-4.3	24.27	-25.55
-4.3	24.27	-25.55
-4.3	24.27	-25.55
-4.78	23.37	-25.61
-4.78	23.37	-25.61
-4.78	21.92	-27.21
-5.30	21.92	-27.21
-5.30	21.92	-27.21
-5.94	20.4	-28.93
-5.94	20.4	-28.93
-5.94	20.4	-28.93
-6.43	18.8	-30.11
-6.43	18.8	-30.11
-6.51	16.59	-31.24
-6.51	16.59	-31.24
-6.51	16.59	-31.24
-6.51	14.64	-32.44
-6.51	14.64	-32.44
-6.51	14.64	-33.68
-6.86	12.83	-33.68
-6.86	12.83	-33.68
-7.12	10.79	-33.48
-7.12	10.79	-33.48
-7.12	10.79	-33.48
-7.29	8.93	-34.91
-7.29	8.93	-34.91
-7.29	7.54	-35.34
-7.38	7.54	-35.34
-7.38	7.54	-35.34
-7.71	5.80	-35.66
-7.71	5.80	-35.66
-7.71	5.80	-35.66
-7.89	4.1	-35.90
-7.89	4.1	-35.90
-8.12	1.82	-36.26
-8.12	1.82	-36.26
-8.12	1.82	-36.26
-8.5	0.8	-36.54
-8.5	0.8	-36.54
-8.5	0.8	-36.54
-8.19	-1.43	-36.51
-8.19	-1.43	-36.51
-8.32	-2.47	-36.50
-8.32	-2.47	-36.50
-8.32	-2.47	-36.50
-8.38	-3.90	-36.36
-8.38	-3.90	-36.36
-8.38	-3.90	-36.87
-8.48	-5.87	-36.87
-8.48	-5.87	-36.87
-8.42	-8.20	-35.97
-8.42	-8.20	-35.97
-8.42	-8.20	-35.97
-8.31	-9.84	-35.82
-8.31	-9.84	-35.82
-8.32	-11.30	-35.23
-8.32	-11.30	-35.23
-8.32	-11.30	-35.23
-8.38	-12.67	-35.26
-8.38	-12.67	-35.26
-8.38	-12.67	-34.49
-8.29	-14.27	-34.49
-8.29	-14.27	-34.49
-8.45	-15.41	-33.87
-8.45	-15.41	-33.87
-8.45	-15.41	-33.87
-8.45	-16.49	-33.22
-8.45	-16.49	-33.22
-8.34	-17.40	-32.78
-8.34	-17.40	-32.78
-8.34	-17.40	-32.78
-8.12	-18.15	-33.3
-8.12	-18.15	-33.3
-8.12	-19.37	-32.24
-7.76	-19.37	-32.24
-7.76	-19.37	-32.24
-7.57	-20.32	-31.60
-7.57	-20.32	-31.60
-7.57	-20.32	-31.50
-7.40	-21.9	-31.50
-7.40	-21.9	-31.50
-7.6	-21.84	-30.91
-7.6	-21.84	-30.91
-7.6	-21.84	-30.91
-6.72	-22.47	-30.23
-6.72	-22.47	-30.23
-6.31	-23.18	-30.62
-6.31	-23.18	-30.62
-6.31	-23.18	-30.62
-5.87	-23.73	-29.23
-5.87	-23.73	-29.23
-5.87	-23.73	-29.2
-5.43	-24.54	-29.2
-5.43	-24.54	-29.2
-5.3	-25.30	-28.58
-5.3	-25.30	-28.58
-5.3	-25.30	-28.58
-4.70	-26.26	-28.29
-4.70	-26.26	-28.29
-4.22	-27.42	-26.50
-4.22	-27.42	-26.50
-4.22	-27.42	-26.50
-3.71	-28.59	-25.71
-3.71	-28.59	-25.71
-3.71	-29.32	-24.77
-3.25	-29.32	-24.77
-3.25	-29.32	-24.77
-2.82	-30.41	-23.35
-2.82	-30.41	-23.35
-2.82	-30.41	-23.35
-2.57	-31.10	-22.64
-2.57	-31.10	-22.64
-2.26	-31.76	-21.80
-2.26	-31.76	-21.80
-2.26	-31.76	-21.80
-2.17	-32.22	-21.53
-2.17	-32.22	-21.53
-1.99	-33.6	-19.87
-1.99	-33.6	-19.87
-1.99	-33.6	-19.87
-1.66	-34.2	-18.27
-1.66	-34.2	-18.27
-1.66	-34.2	-15.64
-1.6	-35.40	-15.64
-1.6	-35.40	-15.64
0.54	-36.60	-12.93
0.54	-36.60	-12.93
0.54	-36.60	-12.93
0.3	-37.63	-10.1
0.3	-37.63	-10.1
0.3	-38.2	-8.5
0.53	-38.2	-8.5
0.53	-38.2	-8.5
0.79	-38.41	-6.54
0.79	-38.41	-6.54
0.79	-38.41	-6.54
0.94	-38.66	-5.1
0.94	-38.66	-5.1
0.94	-38.86	-2.94
1.13	-38.86	-2.94
1.13	-38.86	-2.94
1.32	-39.0	-1.25
1.32	-39.0	-1.25
1.32	-39.0	-1.25
1.59	-38.97	0.45
1.59	-38.97	0.45
1.59	-38.92	2.65
1.58	-38.92	2.65
1.58	-38.92	2.65
1.61	-38.80	5.8
1.61	-38.80	5.8
1.61	-38.80	5.8
1.69	-38.55	6.58
1.69	-38.55	6.58
1.69	-38.24	8.35
1.99	-38.24	8.35
1.99	-38.24	8.35
2.39	-37.89	9.62
2.39	-37.89	9.62
2.39	-37.89	9.62
2.79	-37.55	10.89
2.79	-37.55	10.89
2.79	-37.18	11.78
3.45	-37.18	11.78
3.45	-37.18	11.78
3.81	-36.86	12.97
3.81	-36.86	12.97
3.81	-36.86	12.97
4.0	-36.43	13.99
4.0	-36.43	13.99
4.29	-35.87	15.5
4.29	-35.87	15.5
4.29	-35.87	15.5
4.56	-35.30	16.53
4.56	-35.30	16.53
4.56	-35.30	16.53
4.89	-34.76	18.37
4.89	-34.76	18.37
4.89	-34.19	18.99
4.89	-34.19	18.99
4.89	-34.19	18.99
5.9	-33.50	20.28
5.9	-33.50	20.28
5.9	-33.50	21.26
5.38	-32.52	21.26
5.38	-32.52	21.26
5.57	-31.55	22.77
5.57	-31.55	22.77
5.57	-31.55	22.77
5.76	-30.63	23.70
5.76	-30.63	23.70
5.76	-30.63	25.10
6.2	-29.65	25.10
6.2	-29.65	25.10
6.11	-28.68	26.72
6.11	-28.68	26.72
6.11	-28.68	26.72
6.31	-28.11	26.86
6.31	-28.11	26.86
6.31	-27.4	27.62
6.60	-27.4	27.62
6.60	-27.4	27.62
6.63	-26.13	28.58
6.63	-26.13	28.58
6.63	-26.13	28.58
6.61	-25.38	29.4
6.61	-25.38	29.4
6.61	-24.28	29.75
6.76	-24.28	29.75
6.76	-24.28	29.75
7.62	-23.11	30.42
7.62	-23.11	30.42
7.62	-23.11	30.42
9.29	-21.15	31.36
9.29	-21.15	31.36
10.74	-19.41	32.0
10.74	-19.41	32.0
10.74	-19.41	32.0
11.40	-17.90	32.89
11.40	-17.90	32.89
11.40	-17.90	33.39
11.65	-16.53	33.39
11.65	-16.53	33.39
11.88	-15.31	33.60
11.88	-15.31	33.60
11.88	-15.31	33.60
12.28	-13.82	33.92
12.28	-13.82	33.92
12.28	-12.30	34.34
12.81	-12.30	34.34
12.81	-12.30	34.34
13.71	-10.77	34.89
13.71	-10.77	34.89
13.71	-10.77	34.89
14.10	-8.99	34.88
14.10	-8.99	34.88
14.29	-7.40	35.41
14.29	-7.40	35.41
14.29	-7.40	35.41
14.64	-6.53	35.25
14.64	-6.53	35.25
14.64	-6.53	35.24
15.9	-5.48	35.24
15.9	-5.48	35.24
15.78	-3.97	34.49
15.78	-3.97	34.49
15.78	-3.97	34.49
16.5	-2.91	35.19
16.5	-2.91	35.19
16.5	-2.91	34.61
15.72	-2.14	34.61
15.72	-2.14	34.61
15.35	-1.70	34.96
15.35	-1.70	34.96
15.35	-1.70	34.96
15.14	-1.27	35.4
15.14	-1.27	35.4
15.14	0.76	35.29
15.4	0.76	35.29
15.4	0.76	35.29
15.17	0.16	35.17
15.17	0.16	35.17
15.17	0.16	35.17
15.70	0.45	34.65
15.70	0.45	34.65
15.70	0.78	34.45
16.24	0.78	34.45
16.24	0.78	34.45
16.40	1.49	34.24
16.40	1.49	34.24
16.40	1.49	34.24
16.72	2.27	34.29
16.72	2.27	34.29
16.72	3.20	33.45
17.45	3.20	33.45
17.45	3.20	33.45
18.60	4.11	32.62
18.60	4.11	32.62
18.60	4.11	32.62
19.52	4.53	31.70
19.52	4.53	31.70
19.52	4.87	31.61
20.42	4.87	31.61
20.42	4.87	31.61
21.45	4.83	31.0
21.45	4.83	31.0
21.45	4.83	31.0
22.19	4.93	30.27
22.19	4.93	30.27
22.19	4.76	30.23
22.90	4.76	30.23
22.90	4.76	30.23
23.38	4.83	29.87
23.38	4.83	29.87
23.38	4.83	29.87
23.63	4.67	29.68
23.63	4.67	29.68
23.63	4.90	29.60
23.64	4.90	29.60
23.64	4.90	29.60
23.62	4.83	29.70
23.62	4.83	29.70
23.62	4.83	29.70
23.50	4.71	29.91
23.50	4.71	29.91
23.50	4.18	28.92
24.34	4.18	28.92
24.34	4.18	28.92
25.27	3.51	28.50
25.27	3.51	28.50
25.27	3.51	28.50
26.25	3.14	28.48
26.25	3.14	28.48
26.25	2.99	27.40
27.44	2.99	27.40
27.44	2.99	27.40
27.99	2.28	26.7
27.99	2.28	26.7
27.99	2.28	26.7
28.53	1.1	26.41
28.53	1.1	26.41
28.53	1.1	26.87
28.78	0.60	26.87
28.78	0.60	26.87
28.95	-1.99	26.37
28.95	-1.99	26.37
28.95	-1.99	26.37
29.45	-3.30	25.54
29.45	-3.30	25.54
29.45	-4.50	25.30
29.98	-4.50	25.30
29.98	-4.50	25.30
30.36	-6.0	24.81
30.36	-6.0	24.81
30.36	-6.0	24.81
30.53	-6.94	23.88
30.53	-6.94	23.88
30.53	-8.7	24.5
30.68	-8.7	24.5
30.68	-8.7	24.5
30.77	-9.26	24.0
30.77	-9.26	24.0
30.77	-9.26	24.0
30.63	-10.32	23.44
30.63	-10.32	23.44
30.50	-11.62	22.98
30.50	-11.62	22.98
30.50	-11.62	22.98
30.24	-12.80	23.22
30.24	-12.80	23.22
30.24	-12.80	22.99
30.2	-13.77	22.99
30.2	-13.77	22.99
29.72	-14.81	22.84
29.72	-14.81	22.84
29.72	-14.81	22.84
29.26	-15.92	22.37
29.26	-15.92	22.37
29.26	-17.7	22.46
28.82	-17.7	22.46
28.82	-17.7	22.46
28.42	-17.88	22.43
28.42	-17.88	22.43
28.42	-17.88	22.43
27.61	-19.4	22.26
27.61	-19.4	22.26
26.23	-20.52	22.50
26.23	-20.52	22.50
26.23	-20.52	22.50
24.82	-22.82	21.67
24.82	-22.82	21.67
24.82	-22.82	21.18
23.93	-23.97	21.18
23.93	-23.97	21.18
23.49	-24.74	21.7
23.49	-24.74	21.7
23.49	-24.74	21.7
23.7	-25.2	21.2
23.7	-25.2	21.2
23.7	-25.94	20.29
22.26	-25.94	20.29
22.26	-25.94	20.29
21.46	-27.11	20.12
21.46	-27.11	20.12
21.46	-27.11	20.12
20.50	-28.59	18.57
20.50	-28.59	18.57
19.59	-30.14	16.99
19.59	-30.14	16.99
19.59	-30.14	16.99
18.58	-31.92	14.57
18.58	-31.92	14.57
18.58	-32.69	12.41
18.31	-32.69	12.41
18.31	-32.69	12.41
18.10	-33.27	10.58
18.10	-33.27	10.58
18.10	-33.27	10.58
18.6	-33.90	8.19
18.6	-33.90	8.19
17.87	-34.25	6.2
17.87	-34.25	6.2
17.87	-34.25	6.2
17.89	-34.20	5.93
17.89	-34.20	5.93
17.89	-34.20	5.93
18.29	-33.90	5.52
18.29	-33.90	5.52
18.54	-33.82	4.83
18.54	-33.82	4.83
18.54	-33.82	4.83
19.8	-33.72	4.24
19.8	-33.72	4.24
19.8	-33.72	3.0
19.60	-33.53	3.0
19.60	-33.53	3.0
20.21	-33.12	1.1
20.21	-33.12	1.1
20.21	-33.12	1.1
20.34	-33.2	0.55
20.34	-33.2	0.55
20.34	-33.2	0.55
20.23	-32.88	0.66
20.23	-32.88	0.66
20.31	-32.86	-1.87
20.31	-32.86	-1.87
20.31	-32.86	-1.87
20.75	-32.41	-3.33
20.75	-32.41	-3.33
20.75	-31.70	-4.66
21.38	-31.70	-4.66
21.38	-31.70	-4.66
21.99	-31.6	-5.76
21.99	-31.6	-5.76
21.99	-31.6	-5.76
22.37	-30.69	-6.43
22.37	-30.69	-6.43
22.47	-30.43	-7.31
22.47	-30.43	-7.31
22.47	-30.43	-7.31
22.71	-29.96	-7.73
22.71	-29.96	-7.73
22.71	-29.96	-9.1
23.10	-29.46	-9.1
23.10	-29.46	-9.1
23.63	-28.66	-9.72
23.63	-28.66	-9.72
23.63	-28.66	-9.72
23.93	-28.15	-10.69
23.93	-28.15	-10.69
24.55	-27.32	-11.25
24.55	-27.32	-11.25
24.55	-27.32	-11.25
24.82	-27.10	-11.24
24.82	-27.10	-11.24
24.82	-27.10	-12.19
24.94	-26.81	-12.19
24.94	-26.81	-12.19
25.5	-26.35	-12.48
25.5	-26.35	-12.48
25.5	-26.35	-12.48
25.51	-25.64	-13.87
25.51	-25.64	-13.87
25.85	-24.92	-14.4
25.85	-24.92	-14.4
25.85	-24.92	-14.4
25.97	-24.46	-15.4
25.97	-24.46	-15.4
25.97	-24.46	-15.70
26.32	-23.75	-15.70
26.32	-23.75	-15.70
26.67	-23.5	-15.81
26.67	-23.5	-15.81
26.67	-23.5	-15.81
27.36	-22.42	-16.15
27.36	-22.42	-16.15
28.74	-21.2	-16.4
28.74	-21.2	-16.4
28.74	-21.2	-16.4
29.80	-19.41	-15.90
29.80	-19.41	-15.90
29.80	-19.41	-16.6
30.73	-18.31	-16.6
30.73	-18.31	-16.6
31.32	-17.66	-15.75
31.32	-17.66	-15.75
31.32	-17.66	-15.75
31.94	-17.24	-15.13
31.94	-17.24	-15.13
32.18	-16.91	-15.16
32.18	-16.91	-15.16
32.18	-16.91	-15.16
32.55	-16.53	-14.97
32.55	-16.53	-14.97
32.55	-16.44	-15.55
32.63	-16.44	-15.55
32.63	-16.44	-15.55
33.0	-15.96	-14.67
33.0	-15.96	-14.67
33.0	-15.96	-14.67
33.24	-15.53	-14.94
33.24	-15.53	-14.94
33.58	-15.32	-14.62
33.58	-15.32	-14.62
33.58	-15.32	-14.62
33.88	-14.76	-14.80
33.88	-14.76	-14.80
34.19	-14.17	-13.89
34.19	-14.17	-13.89
34.19	-14.17	-13.89
34.50	-13.81	-13.87
34.50	-13.81	-13.87
34.50	-13.81	-14.36
34.68	-13.33	-14.36
34.68	-13.33	-14.36
35.3	-12.48	-15.21
35.3	-12.48	-15.21
35.3	-12.48	-15.21
35.37	-11.90	-14.30
35.37	-11.90	-14.30
35.66	-11.18	-14.37
35.66	-11.18	-14.37
35.66	-11.18	-14.37
35.80	-10.57	-14.69
35.80	-10.57	-14.69
35.80	-9.93	-15.16
35.87	-9.93	-15.16
35.87	-9.93	-15.16
35.65	-9.24	-16.13
35.65	-9.24	-16.13
35.65	-9.24	-16.13
35.49	-8.71	-16.60
35.49	-8.71	-16.60
35.20	-8.9	-17.22
35.20	-8.9	-17.22
35.20	-8.9	-17.22
34.85	-7.45	-18.45
34.85	-7.45	-18.45
34.85	-7.45	-19.84
34.19	-5.92	-19.84
34.19	-5.92	-19.84
34.1	-4.14	-20.64
34.1	-4.14	-20.64
34.1	-4.14	-20.64
34.20	-3.70	-20.41
34.20	-3.70	-20.41
34.20	-3.39	-20.37
34.35	-3.39	-20.37
34.35	-3.39	-20.37
34.32	-3.66	-20.20
34.32	-3.66	-20.20
34.32	-3.66	-20.20
34.29	-3.72	-20.61
34.29	-3.72	-20.61
34.35	-4.6	-19.95
34.35	-4.6	-19.95
34.35	-4.6	-19.95
34.45	-4.11	-19.97
34.45	-4.11	-19.97
34.45	-3.89	-19.41
34.55	-3.89	-19.41
34.55	-3.89	-19.41
34.92	-3.61	-19.39
34.92	-3.61	-19.39
34.92	-3.61	-19.39
35.13	-3.28	-19.24
35.13	-3.28	-19.24
34.96	-3.1	-19.37
34.96	-3.1	-19.37
34.96	-3.1	-19.37
35.22	-2.26	-19.3
35.22	-2.26	-19.3
35.22	-2.26	-18.76
35.27	-1.1	-18.76
35.27	-1.1	-18.76
35.48	0.6	-19.31
35.48	0.6	-19.31
35.48	0.6	-19.31
35.66	1.26	-18.70
35.66	1.26	-18.70
35.66	1.26	-18.8
35.81	2.31	-18.8
35.81	2.31	-18.8
35.90	2.96	-17.60
35.90	2.96	-17.60
35.90	2.96	-17.60
36.12	3.73	-16.71
36.12	3.73	-16.71
36.12	4.62	-16.70
36.27	4.62	-16.70
36.27	4.62	-16.70
36.45	5.51	-17.6
36.45	5.51	-17.6
36.45	5.51	-17.6
36.52	6.4	-15.31
36.52	6.4	-15.31
36.52	6.78	-15.22
36.72	6.78	-15.22
36.72	6.78	-15.22
37.0	7.52	-14.7
37.0	7.52	-14.7
37.0	7.52	-14.7
37.3	8.30	-13.73
37.3	8.30	-13.73
37.3	8.78	-13.44
37.4	8.78	-13.44
37.4	8.78	-13.44
37.4	9.27	-12.48
37.4	9.27	-12.48
37.4	9.27	-12.48
37.18	9.80	-11.86
37.18	9.80	-11.86
37.18	10.49	-10.36
37.29	10.49	-10.36
37.29	10.49	-10.36
37.36	10.89	-9.84
37.36	10.89	-9.84
37.36	10.89	-9.84
37.34	11.64	-9.35
37.34	11.64	-9.35
37.40	11.96	-8.53
37.40	11.96	-8.53
37.40	11.96	-8.53
37.48	12.26	-7.66
37.48	12.26	-7.66
37.48	12.26	-6.74
37.38	12.64	-6.74
37.38	12.64	-6.74
37.38	13.17	-6.1
37.38	13.17	-6.1
37.38	13.17	-6.1
37.41	13.43	-5.99
37.41	13.43	-5.99
37.41	13.43	-4.72
37.27	13.66	-4.72
37.27	13.66	-4.72
37.30	13.81	-4.17
37.30	13.81	-4.17
37.30	13.81	-4.17
37.35	13.92	-3.78
37.35	13.92	-3.78
37.35	14.25	-2.6
37.7	14.25	-2.6
37.7	14.25	-2.6
36.94	14.24	-1.97
36.94	14.24	-1.97
36.94	14.24	-1.97
37.1	14.37	-1.58
37.1	14.37	-1.58
37.1	14.34	0.60
37.7	14.34	0.60
37.7	14.34	0.60
37.16	14.10	0.52
37.16	14.10	0.52
37.16	14.10	0.52
37.15	13.87	1.68
37.15	13.87	1.68
37.15	13.49	1.91
37.31	13.49	1.91
37.31	13.49	1.91
37.64	13.6	2.43
37.64	13.6	2.43
37.64	13.6	2.43
37.65	12.71	2.45
37.65	12.71	2.45
37.65	12.25	2.16
37.76	12.25	2.16
37.76	12.25	2.16
37.93	11.81	2.30
37.93	11.81	2.30
37.93	11.81	2.30
38.12	11.40	3.12
38.12	11.40	3.12
38.12	10.88	3.32
38.23	10.88	3.32
38.23	10.88	3.32
38.39	10.51	3.51
38.39	10.51	3.51
38.39	10.51	3.51
38.41	10.13	3.30
38.41	10.13	3.30
38.41	10.11	4.14
38.49	10.11	4.14
38.49	10.11	4.14
38.58	9.75	3.91
38.58	9.75	3.91
38.58	9.75	3.91
38.53	9.37	4.24
38.53	9.37	4.24
38.53	8.97	5.40
38.54	8.97	5.40
38.54	8.97	5.40
38.59	8.20	5.78
38.59	8.20	5.78
38.59	8.20	5.78
38.44	7.66	8.20
38.44	7.66	8.20
38.44	6.77	8.91
38.23	6.77	8.91
38.23	6.77	8.91
38.14	5.95	10.53
38.14	5.95	10.53
38.14	5.95	10.53
37.79	5.0	11.34
37.79	5.0	11.34
37.79	5.0	13.4
37.51	3.95	13.4
37.51	3.95	13.4
37.37	2.88	13.11
37.37	2.88	13.11
37.37	2.88	13.11
37.3	1.49	14.64
37.3	1.49	14.64
37.3	1.49	15.51
36.60	0.7	15.51
36.60	0.7	15.51
36.1	-1.53	16.82
36.1	-1.53	16.82
36.1	-1.53	16.82
35.58	-3.0	17.22
35.58	-3.0	17.22
35.58	-3.0	17.88
35.7	-4.28	17.88
35.7	-4.28	17.88
34.57	-5.71	18.64
34.57	-5.71	18.64
34.57	-5.71	18.64
34.10	-7.38	19.29
34.10	-7.38	19.29
34.10	-8.70	18.66
33.45	-8.70	18.66
33.45	-8.70	18.66
32.94	-10.18	19.48
32.94	-10.18	19.48
32.94	-10.18	19.48
32.32	-11.15	19.99
32.32	-11.15	19.99
31.63	-12.24	20.16
31.63	-12.24	20.16
31.63	-12.24	20.16
31.23	-13.32	20.46
31.23	-13.32	20.46
31.23	-13.32	20.43
30.48	-14.56	20.43
30.48	-14.56	20.43
29.78	-15.91	20.9
29.78	-15.91	20.9
29.78	-15.91	20.9
29.24	-16.88	20.42
29.24	-16.88	20.42
29.24	-17.63	20.53
28.63	-17.63	20.53
28.63	-17.63	20.53
27.98	-18.54	20.78
27.98	-18.54	20.78
27.98	-18.54	20.78
27.63	-19.58	19.76
27.63	-19.58	19.76
27.16	-20.48	19.54
27.16	-20.48	19.54
27.16	-20.48	19.54
26.26	-21.55	19.72
26.26	-21.55	19.72
26.26	-22.83	19.40
25.66	-22.83	19.40
25.66	-22.83	19.40
24.92	-23.78	19.10
24.92	-23.78	19.10
24.92	-23.78	19.10
23.98	-24.73	18.63
23.98	-24.73	18.63
22.70	-26.2	18.13
22.70	-26.2	18.13
22.70	-26.2	18.13
21.83	-26.87	17.91
21.83	-26.87	17.91
21.83	-26.87	17.55
21.19	-27.41	17.55
21.19	-27.41	17.55
20.52	-27.99	17.66
20.52	-27.99	17.66
20.52	-27.99	17.66
19.96	-28.39	17.7
19.96	-28.39	17.7
19.40	-29.38	16.62
19.40	-29.38	16.62
19.40	-29.38	16.62
18.61	-30.14	15.78
18.61	-30.14	15.78
18.61	-30.14	15.2
18.5	-30.74	15.2
18.5	-30.74	15.2
17.38	-31.12	15.15
17.38	-31.12	15.15
17.38	-31.12	15.15
16.88	-31.70	14.76
16.88	-31.70	14.76
16.88	-32.53	13.31
16.17	-32.53	13.31
16.17	-32.53	13.31
15.36	-33.42	11.84
15.36	-33.42	11.84
15.36	-33.42	11.84
14.87	-33.92	10.47
14.87	-33.92	10.47
14.49	-34.18	10.1
14.49	-34.18	10.1
14.49	-34.18	10.1
14.12	-34.64	8.55
14.12	-34.64	8.55
14.12	-34.64	8.0
13.49	-35.5	8.0
13.49	-35.5	8.0
12.88	-35.46	6.35
12.88	-35.46	6.35
12.88	-35.46	6.35
12.19	-35.84	4.91
12.19	-35.84	4.91
12.19	-35.84	3.87
11.66	-36.23	3.87
11.66	-36.23	3.87
11.33	-36.30	3.13
11.33	-36.30	3.13
11.33	-36.30	3.13
11.9	-36.45	1.90
11.9	-36.45	1.90
11.9	-36.46	1.49
10.77	-36.46	1.49
10.77	-36.46	1.49
10.30	-36.52	0.45
10.30	-36.52	0.45
10.30	-36.52	0.45
9.80	-36.66	-1.51
9.80	-36.66	-1.51
9.80	-36.62	-2.37
9.31	-36.62	-2.37
9.31	-36.62	-2.37
8.73	-36.73	-4.10
8.73	-36.73	-4.10
8.73	-36.73	-4.10
8.3	-36.43	-6.6
8.3	-36.43	-6.6
7.68	-35.99	-7.93
7.68	-35.99	-7.93
7.68	-35.99	-7.93
7.28	-35.62	-9.60
7.28	-35.62	-9.60
7.28	-35.62	-9.60
7.5	-35.43	-10.65
7.5	-35.43	-10.65
6.82	-34.91	-11.42
6.82	-34.91	-11.42
6.82	-34.91	-11.42
6.40	-34.2	-14.64
6.40	-34.2	-14.64
6.40	-34.2	-16.13
6.25	-33.23	-16.13
6.25	-33.23	-16.13
6.3	-32.76	-16.85
6.3	-32.76	-16.85
6.3	-32.76	-16.85
6.7	-31.88	-18.58
6.7	-31.88	-18.58
6.7	-31.10	-19.92
5.75	-31.10	-19.92
5.75	-31.10	-19.92
5.41	-30.35	-21.14
5.41	-30.35	-21.14
5.41	-30.35	-21.14
4.85	-29.64	-22.32
4.85	-29.64	-22.32
4.20	-28.98	-23.32
4.20	-28.98	-23.32
4.20	-28.98	-23.32
