2.608315339954899	-4.004447963149561	28.450918861858842
2.334748812437025	-3.730881435631689	26.092586728084072
2.061182284919152	-4.551581018185307	26.668019768725117
1.504615901348306	-4.551581018185307	28.328285590902556
0.693349647329785	-5.108147401756155	26.111453385154270
0.400916462741713	-4.004447963149561	26.111453385154270
0.117916606688740	-6.494846696415721	27.498152679813835
-0.429216448347007	-6.494846696415721	26.092586728084072
0.117916606688740	-5.938280312844874	26.394453241207241
-2.089482270524446	-6.494846696415721	24.734187419029801
-0.429216448347007	-8.702245573628906	26.394453241207241
-1.815915743006573	-7.872112662540186	25.564320330118523
-2.089482270524446	-9.249378628664653	24.734187419029801
-1.815915743006573	-8.975812101146781	24.460620891511930
-1.815915743006573	-10.079511539753375	25.564320330118523
-1.815915743006573	-9.532378484717627	25.564320330118523
-1.532915886953599	-10.447411352622236	23.073921596852365
-2.363048798042318	-10.079511539753375	24.460620891511930
-1.815915743006573	-11.739777361930813	24.460620891511930
-3.466748236648913	-13.400043184108252	24.460620891511930
-1.815915743006573	-11.192644306895065	24.460620891511930
-2.089482270524446	-11.466210834412939	22.517355213281519
-1.815915743006573	-14.503742622714842	22.800355069334493
-2.363048798042318	-13.400043184108252	23.347488124370237
-1.815915743006573	-13.400043184108252	23.347488124370237
-4.579881003790605	-15.607442061321439	22.800355069334493
-3.834648049517777	-14.230176095196972	21.413655774674925
-3.193181709131039	-13.673609711626124	20.866522719639178
-3.193181709131039	-15.890441917374408	21.413655774674925
-2.636615325560193	-13.673609711626124	21.970222158245772
-2.636615325560193	-14.777309150232718	21.970222158245772
-3.466748236648913	-15.607442061321439	21.564589031236508
-3.834648049517777	-16.437574972410150	21.413655774674925
-4.296881147737632	-16.437574972410150	20.866522719639178
-4.296881147737632	-16.437574972410150	21.413655774674925
-3.834648049517777	-17.333741183244570	19.753389952497486
-3.834648049517777	-17.333741183244570	21.413655774674925
-2.919615181613166	-19.692073317019343	21.564589031236508
-4.023314620219759	-18.371407322105473	20.583522863586207
-4.296881147737632	-18.097840794587594	21.413655774674925
-4.296881147737632	-18.097840794587594	19.753389952497486
-3.466748236648913	-18.371407322105473	19.479823424979610
-3.193181709131039	-18.654407178158440	19.753389952497486
-2.363048798042318	-18.371407322105473	20.036389808550457
-2.363048798042318	-20.588239527853762	19.479823424979610
-2.919615181613166	-19.692073317019343	20.036389808550457
-2.636615325560193	-19.201540233194191	18.102557458855149
-2.363048798042318	-20.588239527853762	18.932690369943867
-1.815915743006573	-20.031673144282909	20.036389808550457
0.400916462741713	-20.588239527853762	18.376123986373020
-1.532915886953599	-19.758106616765037	18.649690513890892
-0.702782975864879	-21.135372582889502	17.272424547766423
0.117916606688740	-21.418372438942473	18.649690513890892
-1.532915886953599	-20.305239671800781	19.206256897461738
0.400916462741713	-21.135372582889502	17.272424547766423
1.504615901348306	-22.239072021496099	17.819557602802174
0.400916462741713	-21.861738880092133	17.272424547766423
0.674482990259587	-21.965505493978220	17.545991075284302
3.712014778561492	-23.352204788637792	16.715858164195581
1.231049373830432	-22.522071877549067	16.998858020248552
1.231049373830432	-24.182337699726506	14.234892759464520
2.334748812437025	-23.069204932584814	13.678326375893674
2.334748812437025	-24.182337699726506	14.234892759464520
2.334748812437025	-24.182337699726506	14.782025814500265
3.164881723525745	-26.116170049421818	12.848193464804954
2.881881867472772	-24.729470754762254	13.678326375893674
2.334748812437025	-25.286037138333100	12.574626937287080
0.674482990259587	-26.389736576939693	10.914361115109642
2.608315339954899	-26.663303104457565	11.187927642627516
2.061182284919152	-26.663303104457565	10.084228204020921
1.778182428866180	-26.936869631975441	9.254095292932204
3.995014634614465	-26.936869631975441	8.706962237896457
2.881881867472772	-28.050002399117130	7.593829470754764
3.164881723525745	-27.767002543064159	6.773129888201144
2.608315339954899	-27.219869488028412	5.622263806919054
3.712014778561492	-28.748068710714467	6.216563504630297
3.712014778561492	-27.767002543064159	5.622263806919054
3.995014634614465	-28.597135454152880	4.282731154934984
2.608315339954899	-28.748068710714467	4.009164627417111
3.995014634614465	-28.597135454152880	3.726164771364138
2.881881867472772	-29.153701837723727	2.065898949186700
4.268581162132338	-29.983834748812448	1.792332421668825
3.712014778561492	-29.427268365241599	1.245199366633079
2.334748812437025	-25.833170193368847	-0.141499928026486
2.334748812437025	-28.597135454152880	-2.348898805239672
2.881881867472772	-28.597135454152880	-0.141499928026486
2.608315339954899	-27.767002543064159	-2.631898661292646
2.608315339954899	-28.880135310205851	-2.075332277721799
2.608315339954899	-27.219869488028412	-3.735598099899239
2.061182284919152	-29.427268365241599	-3.735598099899239
1.778182428866180	-28.597135454152880	-4.009164627417112
1.778182428866180	-28.050002399117130	-5.112864066023705
2.061182284919152	-27.767002543064159	-4.282731154934986
2.334748812437025	-28.050002399117130	-4.565731010987959
3.712014778561492	-28.880135310205851	-4.839297538505832
2.881881867472772	-28.050002399117130	-6.773129888201145
3.712014778561492	-26.116170049421818	-5.942996977112426
3.438448251043619	-25.833170193368847	-7.329696271771989
3.995014634614465	-25.833170193368847	-7.876829326807738
5.372280600738931	-26.663303104457565	-7.603262799289864
4.825147545703184	-25.559603665850972	-9.254095292932204
4.542147689650211	-25.286037138333100	-7.876829326807738
5.098714073221058	-24.220071013866903	-9.527661820450076
5.372280600738931	-25.003037282280133	-10.357794731538796
5.221347344177347	-24.729470754762254	-10.508727988100382
6.202413511827650	-24.729470754762254	-7.329696271771989
6.475980039345524	-25.559603665850972	-9.801228347967951
7.579679477952117	-23.352204788637792	-10.904927786574543
7.579679477952117	-23.899337843673536	-9.254095292932204
6.475980039345524	-24.455904227244382	-10.904927786574543
6.202413511827650	-24.729470754762254	-11.187927642627516
7.579679477952117	-23.899337843673536	-10.357794731538796
6.475980039345524	-23.899337843673536	-13.121759992322829
7.579679477952117	-24.455904227244382	-7.603262799289864
8.956945444076581	-24.220071013866903	-11.187927642627516
7.579679477952117	-24.455904227244382	-10.904927786574543
6.202413511827650	-25.286037138333100	-11.735060697663263
8.126812532987865	-25.003037282280133	-13.121759992322829
7.853246005469990	-24.729470754762254	-10.631361259056670
7.579679477952117	-22.795638405066939	-12.018060553716236
10.334211410201050	-23.352204788637792	-12.018060553716236
8.683378916558711	-23.899337843673536	-12.565193608751983
8.126812532987865	-23.352204788637792	-13.121759992322829
9.938011611726889	-24.220071013866903	-12.291627081234108
10.060644882683178	-24.220071013866903	-11.187927642627516
10.334211410201050	-23.352204788637792	-11.461494170145389
9.787078355165303	-23.899337843673536	-11.461494170145389
10.617211266254026	-24.220071013866903	-11.735060697663263
10.334211410201050	-22.239072021496099	-12.018060553716236
11.720910704860614	-21.965505493978220	-11.735060697663263
9.787078355165303	-23.899337843673536	-12.018060553716236
10.334211410201050	-23.899337843673536	-12.565193608751983
12.551043615949334	-22.239072021496099	-11.461494170145389
11.720910704860614	-23.069204932584814	-11.735060697663263
10.890777793771896	-23.352204788637792	-10.904927786574543
11.994477232378490	-22.795638405066939	-12.565193608751983
11.720910704860614	-21.418372438942473	-12.291627081234108
13.098176670985081	-22.239072021496099	-11.461494170145389
12.277477088431462	-21.965505493978220	-12.291627081234108
13.098176670985081	-21.861738880092133	-11.461494170145389
14.466009308574449	-22.795638405066939	-10.904927786574543
14.758442493162525	-21.861738880092133	-9.801228347967951
16.824341442349219	-21.418372438942473	-9.527661820450076
16.418708315339959	-21.135372582889502	-9.801228347967951
15.862141931769115	-21.861738880092133	-9.254095292932204
15.862141931769115	-21.861738880092133	-9.254095292932204
16.975274698910809	-20.588239527853762	-9.254095292932204
16.418708315339959	-21.135372582889502	-7.603262799289864
16.975274698910809	-20.031673144282909	-7.603262799289864
17.795974281464424	-21.965505493978220	-5.792063720550840
16.418708315339959	-21.135372582889502	-6.499563360683272
16.418708315339959	-22.239072021496099	-7.046696415719018
16.692274842857834	-22.522071877549067	-6.773129888201145
17.795974281464424	-21.418372438942473	-5.792063720550840
16.418708315339959	-22.795638405066939	-4.282731154934986
17.522407753946560	-22.239072021496099	-4.839297538505832
18.626107192553150	-21.135372582889502	-3.179031716328393
18.626107192553150	-21.861738880092133	-5.395863922076678
19.182673576123992	-20.588239527853762	-5.942996977112426
18.352540665035271	-19.201540233194191	-4.565731010987959
19.182673576123992	-21.135372582889502	-5.395863922076678
19.456240103641864	-19.758106616765037	-5.112864066023705
18.352540665035271	-20.861806055371627	-5.669430449594552
20.012806487212714	-18.097840794587594	-4.565731010987959
21.116505925819304	-19.201540233194191	-4.565731010987959
21.116505925819304	-18.097840794587594	-3.452598243846265
21.946638836908022	-17.267707883498876	-4.839297538505832
21.946638836908022	-17.824274267069725	-4.839297538505832
22.776771747996747	-17.333741183244570	-5.112864066023705
22.503205220478872	-17.824274267069725	-5.942996977112426
21.390072453337183	-17.267707883498876	-3.735598099899239
22.220205364425897	-17.333741183244570	-4.009164627417112
21.946638836908022	-16.164008444892282	-3.179031716328393
23.606904659085462	-16.720574828463132	-2.631898661292646
24.710604097692055	-16.720574828463132	-2.075332277721799
23.323904803032491	-15.333875533803569	-0.141499928026486
24.437037570174184	-15.333875533803569	2.065898949186700
24.154037714121213	-16.720574828463132	2.896031860275419
24.154037714121213	-15.607442061321439	3.452598243846265
24.437037570174184	-14.230176095196972	3.263931673144282
25.267170481262905	-15.060309006285689	1.792332421668825
25.814303536298645	-14.503742622714842	3.452598243846265
23.880471186603341	-13.673609711626124	6.490130032148170
24.154037714121213	-16.164008444892282	6.216563504630297
24.984170625209927	-16.437574972410150	6.490130032148170
25.814303536298645	-13.956609567679097	7.320262943236889
24.984170625209927	-14.230176095196972	6.490130032148170
24.710604097692055	-14.503742622714842	6.216563504630297
25.880336836044339	-14.230176095196972	7.046696415719016
23.050338275514616	-12.843476800537406	7.876829326807735
23.323904803032491	-14.230176095196972	10.150261503766615
23.323904803032491	-14.230176095196972	10.150261503766615
23.606904659085462	-15.060309006285689	9.537095148985175
23.606904659085462	-14.503742622714842	11.187927642627516
22.776771747996747	-13.126476656590377	10.357794731538796
23.606904659085462	-14.503742622714842	10.640794587591769
23.050338275514616	-15.060309006285689	12.508593637541386
23.050338275514616	-13.956609567679097	12.508593637541386
22.220205364425897	-14.230176095196972	13.121759992322829
21.352339139196783	-13.956609567679097	12.848193464804954
20.559939542248458	-14.230176095196972	15.885725253106861
18.626107192553150	-13.956609567679097	15.055592342018143
18.352540665035271	-14.230176095196972	16.998858020248552
18.626107192553150	-13.956609567679097	16.715858164195581
17.248841226428681	-14.230176095196972	17.036591334388948
16.418708315339959	-13.400043184108252	17.819557602802174
16.824341442349219	-14.777309150232718	18.649690513890892
16.975274698910809	-14.503742622714842	20.036389808550457
15.041442349215494	-14.230176095196972	19.206256897461738
14.758442493162525	-14.503742622714842	19.479823424979610
13.928309582073803	-15.333875533803569	20.866522719639178
14.466009308574449	-13.956609567679097	20.583522863586207
12.277477088431462	-14.777309150232718	20.866522719639178
11.164344321289770	-15.890441917374408	19.753389952497486
10.890777793771896	-15.060309006285689	20.583522863586207
11.447344177342742	-15.060309006285689	21.564589031236508
10.334211410201050	-15.060309006285689	22.800355069334493
10.334211410201050	-15.060309006285689	22.243788685763644
8.400379060505738	-14.230176095196972	21.970222158245772
8.683378916558711	-14.503742622714842	22.243788685763644
7.579679477952117	-14.503742622714842	22.800355069334493
8.400379060505738	-15.333875533803569	22.517355213281519
5.221347344177347	-17.541274411016747	23.630487980423212
4.825147545703184	-15.607442061321439	22.243788685763644
4.542147689650211	-15.890441917374408	23.073921596852365
2.608315339954899	-16.164008444892282	21.696655630727896
3.712014778561492	-17.267707883498876	22.800355069334493
0.674482990259587	-14.777309150232718	21.413655774674925
0.693349647329785	-16.720574828463132	21.696655630727896
-0.155649920829132	-15.060309006285689	21.696655630727896
0.674482990259587	-15.890441917374408	22.517355213281519
1.231049373830432	-16.437574972410150	23.073921596852365
-0.155649920829132	-16.164008444892282	21.564589031236508
1.778182428866180	-15.890441917374408	22.517355213281519
0.693349647329785	-16.720574828463132	22.243788685763644
0.674482990259587	-17.541274411016747	21.970222158245772
2.608315339954899	-17.267707883498876	20.583522863586207
5.221347344177347	-17.541274411016747	20.866522719639178
5.098714073221058	-18.654407178158440	21.413655774674925
8.126812532987865	-17.267707883498876	20.036389808550457
8.126812532987865	-17.267707883498876	20.583522863586207
10.060644882683178	-16.437574972410150	19.753389952497486
10.060644882683178	-18.097840794587594	20.309956336068332
10.334211410201050	-18.371407322105473	19.479823424979610
11.720910704860614	-17.541274411016747	17.545991075284302
11.164344321289770	-20.305239671800781	17.545991075284302
12.551043615949334	-19.692073317019343	17.819557602802174
13.654743054555926	-19.475106760712066	17.272424547766423
13.654743054555926	-20.031673144282909	16.168725109159833
12.824610143467210	-18.654407178158440	15.338592198071112
14.758442493162525	-19.475106760712066	15.612158725588987
15.862141931769115	-18.371407322105473	15.612158725588987
15.862141931769115	-20.588239527853762	13.951892903411547
16.975274698910809	-20.588239527853762	12.848193464804954
18.078974137517402	-18.371407322105473	12.848193464804954
17.795974281464424	-20.305239671800781	11.470927498680489
17.522407753946560	-20.588239527853762	11.187927642627516
18.078974137517402	-20.588239527853762	10.084228204020921
18.078974137517402	-21.135372582889502	10.084228204020921
17.522407753946560	-20.588239527853762	9.537095148985175
18.626107192553150	-20.031673144282909	10.084228204020921
18.352540665035271	-20.861806055371627	7.593829470754764
18.626107192553150	-20.588239527853762	8.980528765414329
19.182673576123992	-21.135372582889502	7.320262943236889
18.626107192553150	-20.588239527853762	7.876829326807735
19.456240103641864	-21.418372438942473	5.386430593541577
18.994007005422009	-21.965505493978220	5.386430593541577
18.994007005422009	-21.965505493978220	6.490130032148170
20.012806487212714	-20.305239671800781	4.282731154934984
21.390072453337183	-21.861738880092133	4.009164627417111
19.456240103641864	-21.418372438942473	1.518765894150952
20.012806487212714	-20.305239671800781	2.065898949186700
19.456240103641864	-21.965505493978220	1.094266110071494
19.739239959694842	-22.795638405066939	0.688632983062232
20.286373014730589	-21.861738880092133	0.688632983062232
20.012806487212714	-22.522071877549067	-0.688632983062233
18.352540665035271	-22.522071877549067	-0.688632983062233
19.739239959694842	-23.899337843673536	-1.264066023703278
20.012806487212714	-23.069204932584814	-2.348898805239672
17.522407753946560	-21.861738880092133	-2.631898661292646
18.626107192553150	-21.861738880092133	-3.735598099899239
18.078974137517402	-22.795638405066939	-3.735598099899239
18.078974137517402	-21.861738880092133	-5.395863922076678
16.975274698910809	-23.352204788637792	-5.395863922076678
17.248841226428681	-24.220071013866903	-5.792063720550840
17.522407753946560	-23.352204788637792	-6.499563360683272
15.588575404251241	-24.220071013866903	-7.329696271771989
15.041442349215494	-24.182337699726506	-7.329696271771989
15.041442349215494	-22.522071877549067	-7.329696271771989
15.588575404251241	-23.069204932584814	-7.329696271771989
14.466009308574449	-24.455904227244382	-9.801228347967951
12.551043615949334	-23.352204788637792	-9.801228347967951
11.447344177342742	-24.455904227244382	-9.801228347967951
11.720910704860614	-24.220071013866903	-10.631361259056670
9.938011611726889	-23.069204932584814	-11.735060697663263
8.683378916558711	-25.003037282280133	-11.461494170145389
5.928846984309778	-25.003037282280133	-12.018060553716236
5.221347344177347	-24.220071013866903	-12.291627081234108
6.475980039345524	-25.003037282280133	-11.461494170145389
4.268581162132338	-23.899337843673536	-11.461494170145389
3.995014634614465	-24.220071013866903	-11.735060697663263
1.778182428866180	-24.729470754762254	-11.735060697663263
2.061182284919152	-24.455904227244382	-12.565193608751983
0.400916462741713	-26.663303104457565	-10.904927786574543
0.400916462741713	-25.559603665850972	-12.018060553716236
-0.702782975864879	-25.003037282280133	-12.565193608751983
-2.636615325560193	-25.286037138333100	-10.631361259056670
-2.363048798042318	-25.003037282280133	-11.461494170145389
-3.193181709131039	-25.286037138333100	-10.508727988100382
-3.834648049517777	-25.286037138333100	-10.508727988100382
-3.466748236648913	-25.003037282280133	-9.801228347967951
-5.400580586344224	-25.286037138333100	-10.631361259056670
-4.853447531308477	-25.286037138333100	-10.631361259056670
-6.230713497432945	-24.455904227244382	-8.150395854325611
-7.890979319610384	-25.003037282280133	-7.603262799289864
-8.164545847128258	-25.286037138333100	-7.876829326807738
-8.994678758216978	-25.003037282280133	-6.499563360683272
-8.721112230699104	-25.286037138333100	-7.329696271771989
-10.107811525358668	-22.795638405066939	-7.046696415719018
-12.041643875053984	-24.182337699726506	-7.329696271771989
-13.079310013914878	-23.352204788637792	-6.499563360683272
-13.145343313660572	-22.522071877549067	-5.792063720550840
-13.418909841178449	-22.239072021496099	-3.735598099899239
-15.626308718391634	-21.861738880092133	-3.179031716328393
-14.805609135838015	-21.965505493978220	-2.905465188810520
-15.352742190873760	-21.418372438942473	-2.905465188810520
-15.909308574444603	-19.758106616765037	-3.452598243846265
-15.909308574444603	-20.305239671800781	-2.905465188810520
-17.843140924139920	-20.588239527853762	-1.264066023703278
-17.843140924139920	-20.031673144282909	0.688632983062232
-17.286574540569074	-20.031673144282909	2.348898805239672
-18.946840362746514	-19.475106760712066	1.792332421668825
-18.116707451657792	-19.201540233194191	3.726164771364138
-18.116707451657792	-19.758106616765037	5.386430593541577
-20.050539801353104	-17.824274267069725	5.659997121059451
-20.607106184923953	-16.720574828463132	6.773129888201144
-18.390273979175667	-16.164008444892282	7.320262943236889
-20.880672712441829	-18.654407178158440	10.357794731538796
-20.050539801353104	-15.607442061321439	11.187927642627516
-18.673273835228635	-15.333875533803569	11.470927498680489
-19.503406746317360	-13.400043184108252	13.404759848375802
-17.843140924139920	-13.956609567679097	16.168725109159833
-17.286574540569074	-13.400043184108252	17.272424547766423
-15.626308718391634	-12.805743486397008	17.272424547766423
-17.607307710762441	-10.447411352622236	18.649690513890892
-17.569574396622048	-10.447411352622236	19.753389952497486
-15.626308718391634	-8.975812101146781	21.564589031236508
-15.909308574444603	-8.145679190058061	20.309956336068332
-15.909308574444603	-8.145679190058061	21.413655774674925
-15.626308718391634	-7.872112662540186	21.696655630727896
-16.456441629480356	-6.494846696415721	21.970222158245772
-14.805609135838015	-4.834580874238282	21.413655774674925
-17.607307710762441	-5.381713929274029	20.309956336068332
-14.805609135838015	-3.174315052060841	20.309956336068332
-16.182875101962484	-4.004447963149561	21.696655630727896
-15.909308574444603	-4.278014490667434	22.517355213281519
-16.456441629480356	-3.174315052060841	21.970222158245772
-15.352742190873760	-2.617748668489996	23.073921596852365
-15.352742190873760	-1.514049229883403	21.970222158245772
-15.909308574444603	-1.391415958927115	21.970222158245772
-14.249042752267169	-1.514049229883403	22.517355213281519
-14.522609279785041	1.514049229883403	23.347488124370237
-15.352742190873760	1.787615757401277	24.177621035458962
-15.626308718391634	-0.136783263758937	21.696655630727896
-13.975476224749295	2.070615613454249	23.347488124370237
-15.248975576987672	1.514049229883403	23.347488124370237
-14.522609279785041	2.617748668489996	22.800355069334493
-13.975476224749295	2.617748668489996	24.460620891511930
-13.692476368696324	3.325248308622428	23.630487980423212
-13.692476368696324	4.551581018185309	25.281320474065552
-13.418909841178449	4.278014490667435	23.347488124370237
-13.079310013914878	4.834580874238282	24.460620891511930
-11.485077491483137	3.447881579578716	24.177621035458962
-12.041643875053984	3.447881579578716	25.281320474065552
-11.485077491483137	5.108147401756155	25.281320474065552
-13.079310013914878	5.381713929274029	23.904054507941083
-12.862343457607603	6.485413367880621	25.007753946547677
-10.654944580394412	6.485413367880621	25.564320330118523
-10.107811525358668	5.938280312844874	26.668019768725117
-9.551245141787822	5.381713929274029	26.111453385154270
-7.617412792092510	5.108147401756155	24.177621035458962
-8.447545703181230	7.853246005469988	26.668019768725117
-8.447545703181230	6.485413367880621	26.111453385154270
-8.164545847128258	6.211846840362748	26.394453241207241
-7.890979319610384	5.381713929274029	25.564320330118523
-7.343846264574636	4.834580874238282	26.111453385154270
-6.230713497432945	5.938280312844874	26.668019768725117
-7.343846264574636	5.938280312844874	26.668019768725117
-6.513713353485916	5.664713785327002	26.394453241207241
-5.127014058826352	7.041979751451469	26.668019768725117
-4.023314620219759	7.041979751451469	28.450918861858842
-2.636615325560193	6.211846840362748	27.498152679813835
-2.919615181613166	4.834580874238282	28.328285590902556
-1.664982486444988	4.551581018185309	27.498152679813835
1.231049373830432	5.664713785327002	28.045285734849582
2.334748812437025	5.108147401756155	26.941586296242988
0.674482990259587	5.664713785327002	27.498152679813835
3.164881723525745	5.381713929274029	28.450918861858842
2.334748812437025	7.315546278969342	27.498152679813835
2.881881867472772	5.664713785327002	26.394453241207241
1.231049373830432	6.768413223933596	26.941586296242988
2.608315339954899	6.485413367880621	28.450918861858842
2.881881867472772	7.872112662540188	28.045285734849582
3.438448251043619	6.768413223933596	26.941586296242988
4.268581162132338	6.485413367880621	28.450918861858842
4.825147545703184	4.834580874238282	28.328285590902556
4.825147545703184	5.938280312844874	28.450918861858842
4.825147545703184	5.381713929274029	28.328285590902556
5.928846984309778	5.938280312844874	27.224586152295963
8.400379060505738	5.664713785327002	26.394453241207241
7.853246005469990	6.211846840362748	26.941586296242988
5.928846984309778	5.938280312844874	26.668019768725117
7.579679477952117	6.485413367880621	26.668019768725117
8.683378916558711	5.938280312844874	27.224586152295963
9.787078355165303	5.381713929274029	26.668019768725117
10.334211410201050	6.485413367880621	28.875418645938300
8.956945444076581	6.211846840362748	26.394453241207241
8.683378916558711	5.938280312844874	27.224586152295963
9.230511971594458	6.485413367880621	25.564320330118523
10.334211410201050	6.485413367880621	26.111453385154270
8.956945444076581	6.211846840362748	28.045285734849582
9.787078355165303	5.381713929274029	27.224586152295963
9.938011611726889	5.108147401756155	27.498152679813835
10.617211266254026	5.108147401756155	26.394453241207241
10.890777793771896	4.834580874238282	26.668019768725117
11.447344177342742	3.721448107096589	26.668019768725117
10.334211410201050	3.721448107096589	26.668019768725117
9.787078355165303	5.938280312844874	25.564320330118523
10.617211266254026	3.447881579578716	26.941586296242988
10.334211410201050	2.070615613454249	28.450918861858842
12.277477088431462	2.344182140972123	27.498152679813835
11.164344321289770	1.240482702365530	26.092586728084072
12.824610143467210	1.787615757401277	26.394453241207241
11.720910704860614	1.787615757401277	26.941586296242988
13.098176670985081	1.514049229883403	26.668019768725117
12.824610143467210	-1.391415958927115	28.045285734849582
12.277477088431462	1.787615757401277	27.498152679813835
11.447344177342742	-0.136783263758937	26.111453385154270
11.720910704860614	1.240482702365530	26.941586296242988
12.824610143467210	1.240482702365530	26.092586728084072
13.098176670985081	-0.136783263758937	26.111453385154270
12.551043615949334	-1.240482702365530	27.224586152295963
13.098176670985081	1.514049229883403	26.111453385154270
12.824610143467210	1.787615757401277	26.394453241207241
12.277477088431462	1.787615757401277	26.941586296242988
12.824610143467210	1.240482702365530	26.394453241207241
